UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
4	4442
0	214
0	427
0	706
22	4754
0	1929
1	290
5	2379
1	274
7	6
1884	762
28	761
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
235	83
0	83
0	1
0	0
0	0
18	0
0	2
1	1326
17	3238
44	3818
0	3215
3	3627
2	332
72	2595
0	941
0	388
0	461
38	406
0	0
0	0
0	11
3	16
0	15
2	14
0	12
0	0
0	0
0	0
3	0
0	0
0	0
10	6861
18635	7036
8	603
536	634
0	151
0	0
0	0
15	2850
3742	2847
3	2825
8	1855
3	468
0	0
275	267
2	0
6	267
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
1	0
1	9
0	28
0	10
1	19
0	2
0	10
0	0
0	29
5	27
1	28
14	5
0	2
0	3
3	0
0	0
2	20
0	20
0	20
0	0
20	4950
4	5
0	4849
146	4863
35	367
18	4902
0	1111
6	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	2
49	3
0	0
3	0
0	0
6	0
3	553
71	6048
5	5976
0	435
6	62
1	28
0	261
0	270
0	1
0	0
2	5
0	5
0	0
1	0
1	256
7327	265
0	0
0	12
516	109
1	54
0	108
2	14
4	45
0	14
1780	2114
0	2057
0	913
0	838
0	893
0	841
0	844
0	427
0	427
0	324
0	329
0	52
0	5
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1135
0	1141
18	1203
0	168
0	2
0	11
0	2
0	0
0	12
0	2
0	2
0	0
0	11
1	6
0	9
0	3
1	1
0	0
0	0
2	325
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
943	0
0	0
0	0
0	0
7	1229
2	1627
3179	896
17	696
24	1
5	39
16	0
2	1308
0	1531
0	1001
0	1516
0	81
0	156
0	67
0	27
0	301
0	33
0	67
0	301
0	0
0	0
4	1
6	136
2786	3292
12	37
5	169
1	28
8	2956
0	48
0	17
0	1746
6	1368
0	371
2	1
0	0
0	0
282	521
1	153
14	513
1	140
278	19
0	8
0	11
0	159
0	2231
0	2826
50	45
29	6
0	1262
17	181
138	2599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31867	31077
64	27639
1	965
3	427
0	3105
0	1
1	0
0	0
19	15
0	0
0	12
0	3
0	4
39	119
41	0
0	0
0	0
6	2724
400	2725
6	2602
0	0
0	11
0	0
0	0
0	0
0	11
0	4
0	4
0	3
0	6
0	0
0	0
0	0
2	0
654	0
0	0
0	0
0	0
0	0
0	160
9	131
0	2044
0	1434
0	1974
0	934
0	1964
0	2006
0	1937
6	0
0	0
0	0
1	0
3	0
0	0
0	0
14	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
32	5880
0	5711
0	5713
2	5714
40	4341
4	5695
0	1657
0	999
0	1147
0	550
0	626
0	593
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	235
9	234
0	0
952	1
14	0
31	2856
4	2893
7	518
0	305
3	242
2	46
17	34
0	0
0	0
5	110
0	14
1	107
27	54
0	99
2	37
0	142
1	6
0	58
0	134
1	124
0	16
83	0
7716	9796
14	1645
69	59
0	479
1	252
0	2271
5	7352
3	3854
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	1
0	4
1567	709
1	112
1	131
1	107
5	194
1	165
0	0
0	3
1	3
1	0
0	0
1	18150
692	18150
0	1209
4	333
2	1
0	0
0	0
0	1
0	0
0	0
1	2
0	2
26	690
15	11489
0	11569
0	7357
14	11562
101	203
0	4653
0	10937
0	9088
0	10841
0	40
24	53
0	9
2	575
1	146
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
622	8639
0	1384
11	7198
0	5914
14	92
81	1469
1	1469
0	0
0	0
0	0
0	0
1	0
0	276
8	109
0	892
0	675
2	409
103	2277
4	2364
0	301
128	210
4	2296
0	2231
16	202
3	206
1	21
0	1868
0	2499
0	954
3	223
0	1534
0	1727
9	205
0	944
11	128
0	81
22	23
3	0
0	0
0	0
0	0
0	0
11	0
4895	4154
0	3488
1	3412
7	2917
0	3231
0	1
1	1251
0	18
0	0
1	0
0	0
0	3
0	3
0	3
41	0
3	6001
0	6100
0	2429
0	4168
0	5703
0	6038
0	5933
0	5849
35	5618
0	3317
0	4477
14	4946
18	1047
2	327
0	580
1	421
1	209
13	31
0	1
39	29
0	29
1	0
0	0
0	0
0	0
0	0
14	2189
0	163
1879	3051
1	1110
0	0
1591	603
0	111
0	257
0	232
0	818
176	819
5	79
0	0
0	10
0	0
0	0
0	0
0	0
3	0
40	0
163	3690
241	4956
131	4510
3	2225
2	1156
0	229
1	263
2	223
2	244
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	4
0	1
0	0
0	0
1	3
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
6804	4329
2	291
0	80
4	674
1	823
0	216
3	2904
0	2767
9	76
0	0
4	969
1	2439
2	2276
11	70
0	118
1	30
5	30
0	0
0	9
2	9
2	9
1	1
34	0
1	3
0	3
3	0
13	0
0	0
1	0
0	9
0	9
0	9
0	5
0	3
0	1
0	0
84	16
0	16
10	51
3	35
2	34
3	34
1	14
2	1
1	2
0	78
1	0
0	80
1	82
0	1
0	0
0	20
0	20
6	20
0	20
0	1
0	0
0	1
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2225	373
0	5
33	361
139	11
30	5
0	0
4	25
16	25
0	0
2	0
0	0
0	0
7	0
1	16
0	0
0	0
0	0
0	3
6	3
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	29
0	15
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	1
0	185
0	185
0	0
0	0
0	0
4	48
941	132
1	97
0	38
0	0
2	0
3	3390
0	3403
0	945
0	338
7	1170
10	1163
2	1040
18	1052
0	388
5	121
1	723
1	42
1	0
0	0
24	6393
3	10
20	6718
1	35
7	821
0	19
0	1973
0	894
2	894
0	916
0	985
8	84
588	196
0	187
0	195
0	74
1	665
11	1621
237	1702
0	779
0	288
1	753
0	1485
0	413
0	365
0	80
0	166
0	395
0	170
0	0
1170	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	220
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
3	0
0	2818
37	2798
0	2330
4	2797
5	1566
5	1189
23	1243
4	145
18	33
0	0
0	1
0	1
0	6
0	66
0	67
0	69
0	67
0	68
0	68
0	69
0	69
0	2
0	2
0	2
8	36
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	68
0	69
0	67
0	67
0	63
0	2
0	69
0	2
0	69
0	0
0	69
0	2
0	66
0	0
5	47
0	41
0	1
0	0
0	0
0	0
0	6
0	0
6	25
0	25
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	295
0	1017
0	987
0	490
2	961
0	270
0	108
0	118
2	0
2880	1798
8	1797
0	4
0	516
0	384
0	527
176	226
0	474
3	528
4	334
0	14
109	211
0	225
0	14
1	53
0	0
0	0
2383	1026
0	1048
0	5
4	326
0	265
3	113
0	110
1	45
71	63
0	60
0	0
0	0
1	0
0	5
0	0
0	0
26	95
1	98
0	98
205	65
19	2
3	10
42	5470
0	15012
231	3672
119	63
686	14965
1	13
2	1192
4186	1585
0	128
0	58
0	4
2	116
6	982
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	25
0	4
3	24
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
1	2
0	1
0	5
0	5
3	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2990
11	1
128	4788
1	1
1	4786
0	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	10
4	10
0	2
0	7
0	6
0	3
0	7
0	8
0	2
0	0
0	8
0	5
2	3
2	0
14	4470
14	4472
0	2675
0	0
0	466
18	466
10	480
2	16
7	113
4	604
0	164
1	168
3	21
0	85
0	0
225	19689
75	12335
344	19611
0	131
0	761
4	52
0	0
0	0
0	4
0	8
0	125
0	125
0	0
0	12
0	32
0	1
0	1
0	0
228	15897
0	16025
0	8570
0	8747
12	529
42	1013
561	1014
0	0
0	0
0	3
0	3
0	3
0	3
1	2
0	3
0	3
0	0
1	0
3	2249
44	2212
11	2209
22	1634
10	2012
4	621
28	783
9	455
0	205
19	529
0	357
8	2
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
2	0
0	28
0	35
0	32
0	10
0	23
0	9
0	15
0	0
269	226
6	75
1	23
0	157
0	47
0	1303
0	1314
2	981
1	1115
0	1157
0	276
0	826
0	171
0	575
0	179
0	17
0	140
0	251
0	269
0	260
0	210
0	74
0	156
0	1
10	0
18	47
0	47
0	40
23	22004
19	14432
0	42
7	21905
15	2815
58	21041
0	2804
25	1499
0	508
22	169
0	0
9	3
0	3
9	0
0	0
1	0
0	0
0	0
117	548
14672	952
3	213
0	381
0	0
1	188
45	188
0	11
0	3
0	3
14	16
0	16
397	2649
0	1153
8	258
8	2367
0	0
0	0
0	140
0	684
0	603
2	72
2	62
0	623
1	228
1	206
0	46
0	249
4	5
0	33
2	75
0	155
3	0
0	0
0	0
1	7
0	7
0	7
0	3
0	2
0	0
0	2
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	1
0	0
1026	4514
13	4066
0	692
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
17	1169
5	963
8	807
9	894
1	163
77	5371
13	5380
0	421
0	315
0	294
0	141
0	100
0	22
7	11
0	241
3	642
0	741
2	20
6	158
0	58
0	178
0	177
22	1
0	0
0	0
5	4
0	0
3	2219
0	0
32	10807
82	10807
0	0
0	0
12	20575
0	261
0	20187
0	6267
1	8886
0	19652
0	19267
0	11774
0	7073
33	19392
13	18870
1	19417
0	19616
20	13254
18	11187
25	17207
0	4871
0	16628
0	9908
0	16302
0	5676
0	9196
2	12798
3	123
0	9559
0	2424
12	2352
0	1058
2	1764
1	106
1	2068
3	694
25	1664
3	663
29	1308
1	527
0	199
0	331
1	434
0	37
0	23
0	0
0	0
0	110
0	91
5	110
4	70
0	110
0	110
0	109
0	109
0	108
1	82
0	44
0	88
3	2
0	2
128	54
3	32
3	31
5	23
39	18
72	52
0	52
1784	2
8	1760
427	2418
0	657
0	4
0	0
12	1909
87	3221
0	1046
0	1329
3	977
207	1544
53	732
8	782
0	78
0	544
5	216
10	99
0	0
0	0
0	0
2594	1732
12	618
11	805
46	115
68	108
0	908
7	900
0	908
0	872
1	815
1	30
0	369
0	724
4	288
0	16
0	28
1	21
22	530
1	24
0	39
0	0
0	235
3	232
0	18
0	235
10	172
0	78
0	27
2	148
0	79
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
453	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	5860
149	5833
0	2599
0	51
0	25
15	35
0	3456
0	5
0	0
0	0
0	3
0	3
2	12525
34	343
3	387
0	4364
0	394
39	11905
5	7182
0	29
0	13860
54	6606
6	11764
1	12466
0	10917
1	271
2	114
52	13903
0	0
0	1
0	0
445	1010
53	986
23	997
0	854
19	33
1	716
0	0
0	6
0	0
1	0
3	0
0	0
0	0
0	0
0	0
11	180
2	986
5	31
0	25
2	9
0	116
0	946
0	244
0	25
15	15
4	0
22	1855
32	1992
0	410
0	414
0	453
0	22
0	423
0	393
23	145
0	64
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
100	2
3	2
1582	4040
457	3938
11	3293
2	660
2	2
1	76
0	0
0	0
0	0
1	214
0	0
0	0
0	0
92	10
7	1771
129	5864
3	5121
2	4757
11	0
0	4942
18	4808
47	4937
0	3068
2	48
2	24
0	41
2	1097
0	35
0	96
0	2589
0	2896
1	2816
0	2700
0	2831
0	2737
9	59
1	1651
1	2899
0	168
0	71
0	38
0	45
0	136
11	35
0	93
0	0
0	0
0	0
6	913
0	913
8	913
3	26
2	0
0	0
0	0
0	0
0	0
39	3207
0	17020
0	2131
1	2559
0	4096
0	6499
4	52
0	6698
3	1315
0	15785
0	16971
0	353
2	4184
3	7302
0	119
43	2349
2	350
0	4097
9	237
4	12947
268	244
71	461
30	4163
77	8169
1	0
0	5512
0	9839
0	4334
0	7739
0	686
0	8310
0	9556
0	10944
174	20142
0	145
0	989
1	580
0	6824
0	8878
0	18324
0	431
2	587
2	7863
0	2134
0	3000
14	2566
4	21
0	607
0	6715
0	6135
1	707
0	4980
0	5069
0	4321
0	174
17	69
4	3561
0	1153
283	0
165	2557
51	2558
0	24
0	0
0	0
0	3034
98	3034
1	134
0	0
654	2499
6	2488
15	2496
0	430
0	883
0	2313
0	179
0	2305
0	2315
2	3
0	0
262	0
33	3501
0	3451
2	3436
0	718
1	487
0	131
0	104
0	91
0	33
0	10
0	18
0	17
0	14
28	0
3	190
71	190
0	195
0	162
44	218
0	159
0	215
0	192
986	185
8	59
0	153
2	3
0	0
50	1
0	115
0	263
0	287
1	515
0	2
0	522
0	14
0	104
0	20
0	2
0	107
0	2
1	483
4	83
0	116
4	336
1	4
0	11
0	0
0	10
2	125
0	22
0	44
0	0
0	18
1	42
0	199
0	12
0	3
0	48
0	2
0	1
5	12
1	2
1	178
0	0
8	154
0	3
857	153
9	128
0	26
0	15
17	890
189	890
0	0
32881	313
2	266
0	0
597	510
1	505
3	404
1	365
3	376
0	104
11	161
1	35
0	3
0	0
0	885
117	997
3	177
0	111
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
1	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	198
0	142
1	27
0	23
0	42
0	6
1	28
3	0
0	107
970	3614
7	182
0	102
1	966
1	1959
0	3185
0	159
0	31
0	271
37	1672
1	711
0	110
8	231
0	212
13	48
0	9
2	25
9	43
1	38
2	36
0	10
0	8
0	0
0	0
0	0
0	1424
0	559
1	1372
3	1406
14	1364
2	10
0	92
1	1325
3	1246
0	114
0	0
0	2
4	215
20	271
210	78
0	57
8	60
1	25
0	77
2	5
8	33
1	14
0	6
0	6
0	6
0	0
663	478
4	487
4	456
10	4
0	184
2	454
2242	2451
13	2448
1	27
3	5
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
1	38
0	0
0	9
0	202
0	13
670	236
0	8
63	273
2	43
0	9
10	1655
1	1655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	383
1	447
0	383
0	549
0	377
2	388
0	497
0	212
0	281
0	548
0	259
23	634
1	572
0	411
0	286
2	110
0	234
0	176
1	402
0	205
0	123
1	189
1	13
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	2890
0	2895
0	3047
0	3114
0	2821
0	2972
1	2892
5	3423
2	3037
0	3078
0	2916
3	3135
13	3178
0	2986
2	3084
0	2701
0	3711
6	3051
0	268
45	3662
2	2947
2	980
1	1136
0	155
0	2149
0	1910
0	211
3	81
0	208
59	43
0	2089
70	31
0	1995
0	0
95	4
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
1	0
4534	1236
37	908
2	1
0	106
4	69
2	145
0	0
0	8
3	8
0	0
3	0
0	0
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	380
0	328
0	365
1	115
0	61
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	351
0	356
0	24
0	22
0	24
0	5
0	1
0	0
1170	135
7	133
0	0
0	710
2	1210
32	2744
10	601
0	772
1	2726
0	1205
2	756
1	0
2	30
8	30
3	30
869	192
1	189
0	15
0	4
3	202
0	0
0	121
0	131
0	134
0	124
0	126
0	131
0	4
1	1
0	113
0	0
1	0
0	0
0	0
0	243
0	239
0	312
0	851
0	854
0	429
0	458
0	113
0	303
0	268
0	141
0	105
0	116
0	116
0	116
0	18
1	11
2	0
1	129
0	148
0	37
0	32
0	0
0	0
0	0
1	0
0	111
0	4
0	132
0	272
9	1942
0	4243
22	1390
1	853
6	57
5	8
44	341
6	4164
1	273
5	424
23	77
56	1153
2	127
7	486
4	46
0	582
0	56
0	6
0	584
0	269
12	439
2	0
1	63
0	89
0	161
0	102
0	123
65	264
0	104
1	62
0	103
0	103
0	34
0	41
0	80
0	104
0	62
0	101
0	123
0	77
0	102
0	73
0	70
0	98
0	124
0	12
0	55
0	76
0	40
0	51
0	3
0	0
0	1
0	3
0	3
0	0
1512	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
100	213
4	61
0	54
7	184
1	0
0	2
0	2
2	2
0	0
0	0
6887	996
0	952
0	3
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1959
1	2097
0	1699
3	1690
1	1529
0	132
0	170
2	272
0	100
0	81
0	38
0	0
0	398
19	397
1	341
0	55
0	7
0	18
2	1246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	221
0	221
0	0
0	9
0	28
0	0
0	0
0	13
0	0
0	0
17	1333
6	1318
0	4
0	331
2	123
0	0
17	264
4	199
1	264
0	0
0	0
0	0
0	0
0	0
129	1
13	0
0	267
0	1052
0	1047
72	149
1	1081
0	262
3	765
0	51
0	149
5	149
0	327
0	0
0	0
0	0
0	0
0	0
0	50
0	25
3	50
2	259
2233	506
5	368
21	352
1	194
0	177
8	537
0	37
8	344
0	443
3	1049
22	1068
4	252
1	41
0	22
0	148
0	940
1	39
0	133
0	276
1	102
3	0
1	353
0	0
7	0
94	18
24	35
0	48
0	31
6	66
0	0
0	0
2966	634
0	451
1	12
8	128
11	317
0	0
1	1025
8	6337
0	6276
5	26
20	265
15	4780
12	291
0	1331
66	40
0	0
0	98
5	0
21	1650
26	1743
0	902
27	272
1	18
29	197
11	182
8	129
8	3186
6	3209
4	3167
31	3183
0	3509
5	3412
5	3260
0	300
11	205
0	0
0	0
0	0
10	131
0	132
0	72
0	26
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	4
0	2
0	1
0	2
0	1
0	4
0	2
0	2
0	4
0	2
0	2
0	4
0	1
0	2
0	0
0	1
0	1
0	2
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
3	0
0	96
0	2071
0	8
0	2071
0	2052
0	560
0	56
9	0
0	0
1	0
1	1495
27	1333
0	1608
15	1506
7	192
0	383
0	0
205	53
0	53
0	0
0	0
2	0
1	6
0	0
0	118
2994	468
0	9
2	142
1	205
0	15
0	0
0	0
0	0
1	0
0	19
0	9
0	20
0	4
35	27
1	20
0	10
0	9
0	5
0	0
0	0
1037	2838
13	409
11	368
18	1894
2	343
1	217
2	217
0	1
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2562
0	2597
2	2586
52	2583
0	2574
4	2508
0	2554
0	2570
0	2559
3	2577
0	2570
0	2497
0	1133
0	1278
0	577
0	394
1	2
2	51
2	51
1	27
3	36
1	5
2	16
0	3
0	1
456	475
0	0
1	6
1	3
534	467
0	42
132	89
0	28
31	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2474	162
0	159
0	0
0	0
0	1
0	1
0	1
0	1
17	213
0	211
0	7
0	71
0	69
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	3
0	10
0	10
0	10
0	11
0	18
0	16
0	18
0	16
0	14
0	14
0	11
0	12
0	10
0	10
0	9
0	7
0	7
16	641
15	684
1	58
6	784
0	599
1	724
16	765
3	589
1	624
0	156
0	577
2	279
0	0
0	0
21	0
1	0
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
14	779
5	24
6	976
0	973
6	543
1	394
0	0
0	0
6793	11356
2	395
1	609
341	10281
2	2682
4	2339
0	1306
2	1090
0	1130
0	1314
27	443
2	19
1	168
0	168
0	180
5	129
2	178
4482	892
0	266
0	152
0	463
0	0
0	0
0	9
2598	6068
0	5858
11	5754
2	5906
1	5776
1	5920
0	5963
0	6011
0	6012
2	2131
0	2057
4	2259
0	5365
9	5503
3	5557
0	5682
20	5346
0	5172
2	4329
0	1540
0	1885
0	172
0	269
2	683
1	261
0	150
0	456
1	339
2	11
0	229
0	11
16	14
0	0
1	0
0	0
0	0
8	5791
1	14
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	5981
0	5631
26	5873
28	325
0	5298
0	5611
10	5478
0	1762
0	1612
0	2069
1	1950
11	1815
0	5792
6	629
4	553
5	189
31	3582
25	3050
0	0
2	1
3	1
569	0
0	3
1	40
21	51
0	20
3	0
2	16
0	438
190	465
0	395
10	9
16	63
0	438
0	403
0	6
1	389
8	403
0	413
0	6
0	45
0	1
1	2
8	194
0	129
4	0
0	0
0	0
0	0
3	0
1	0
1	6
1	7
0	6
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
667	1117
0	1113
3	547
0	222
4	4
0	4
0	0
1	47
7	48
0	0
0	0
41	81
80	59
2	79
12	8
0	8
2	0
0	0
0	0
3	84
3	69
0	56
3	30
0	70
0	76
0	3
0	2
1	3
0	1
1	0
1	400
0	498
37	443
14	168
2	188
11	13
15	217
0	48
0	489
0	188
0	344
0	478
0	428
1053	5907
3	3088
9	2740
24	2766
1	386
4	0
1	269
2	177
4	7
1	45
1	153
0	0
144	0
0	5679
9	5473
0	1010
0	1415
1	992
0	777
0	2613
29	25
1	2747
1	2255
0	2547
0	296
1	104
3	13
4	109
0	6
0	1
2	6
0	1
0	0
0	0
0	0
0	34
5	547
0	2
0	19
1	607
15	1
0	550
0	39
1	529
0	3
4	40
0	38
2	33
0	597
5	3
0	170
1	600
0	28
0	0
0	22
0	2
0	34
0	7
2	35
0	607
0	34
0	0
0	0
0	1
0	1
0	131
0	126
1	87
0	11
5	1
18	14
0	12
0	0
0	0
0	0
5	1779
3	1578
0	1491
0	1793
0	795
4	1763
0	1765
5	1726
0	1748
0	1762
0	1724
4	1627
0	75
0	67
37	540
1	343
2	13
0	0
0	0
0	0
0	3
10	20
46	27
1	10
5	4
0	3
1	3
1	0
0	0
0	0
0	2187
0	116
43	2187
0	13
0	176
34	1286
0	1452
0	3
0	94
0	39
0	39
1	1003
4	2139
11	2081
0	791
0	1122
0	187
0	173
0	98
0	24
0	104
1	7
0	144
0	106
1	12
0	50
9	0
0	0
0	9
0	0
55	114
102	448
0	19
6	81
0	5
0	5
0	0
0	13
0	6
0	3
1	6
3	14
10	15
2	1
0	7
0	0
0	636
2007	842
1	740
2	137
0	49
0	3
1	1355
1495	2044
0	2043
3	493
9	59
0	0
0	0
0	0
0	0
8	0
4	102
1	111
0	193
0	177
0	1246
5	1614
0	1586
0	1636
0	1269
3	1136
1	155
1	96
4	607
0	147
0	256
1	290
5	47
16	172
4	208
4	94
0	98
1	90
0	83
0	11
0	0
0	0
0	0
2	232
20	2094
14	2542
21	387
2	1167
20	466
1	7
2	92
8	10186
1	9910
3	9502
1	2936
14	3756
18	3935
3	680
1	731
3	305
3	79
0	178
14	155
0	299
0	0
5	6
11	17
0	17
0	15
0	3
0	49
4	24
0	24
11	0
0	2
0	0
0	2
0	3
116	49
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	371
0	692
0	263
0	244
5	728
4	217
0	48
0	234
5	177
0	653
0	90
17	9
94	1
0	1
0	4
8	10
0	196
31	287
0	37
0	56
0	4163
0	4117
19	1875
0	363
2	212
5	209
0	492
0	73
0	24
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
18	0
7	18065
0	18916
0	18434
1	7548
37	6389
2	1264
0	899
1	1150
0	1386
78	548
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1105
6	1039
1515	20035
63	1036
238	19006
2	6200
42	17875
40	783
10	3504
0	0
60	1494
3	327
0	1507
0	1494
0	131
3	0
33	30
1	5
0	2
0	6
6	8
0	9
3	2
