UniqueCount	AmbigCount
29	18309
2	467
0	10
0	10
0	3
0	2
5	1
0	1
0	1
1	0
0	31
0	31
0	0
159	6156
4	2580
0	6156
10	1271
6	791
5	416
1	551
29	349
0	283
0	20
0	385
5	19
0	0
84	1
3	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	8
0	0
0	0
1	0
0	1
0	5
0	0
0	6
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
11	0
3	1
158	216
0	27
4	189
0	0
0	0
962	101
15	98
0	17
1	24
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	13
0	3
0	10
0	16
0	13
0	16
0	0
1	0
0	1
0	0
0	0
0	0
26	233
8	309
0	287
0	291
0	289
0	151
0	98
1	75
2	21
0	0
0	0
0	66
0	1
7	7420
0	8569
0	7718
0	9344
0	9498
1	0
5	8299
0	8223
0	7944
0	7981
0	8110
0	64
0	8741
35	8303
0	143
0	86
0	62
0	119
4	201
19	157
8	7921
1	7029
1	862
1	713
0	6896
6	886
3	684
7	1307
0	3125
0	1390
12	0
2	911
1	1036
1	239
1	53
0	64
0	0
2	97
0	806
12	12127
0	2770
1	115
33	12411
0	9567
4	131
0	11388
0	11085
0	822
22	5117
3	18
5	1018
19	1422
1	855
14	43
2	249
0	0
120	2964
3	1289
3	2963
0	0
0	0
0	0
0	0
0	0
0	0
1320	1295
5	1255
0	71
33	52
1	10
0	9
0	9
1	9
0	8
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	0
0	0
0	1
0	1
0	1
0	1
0	124
5010	1125
0	626
44	396
5	359
0	184
1	0
0	0
0	0
0	0
0	0
0	0
3116	1142
10	1065
0	491
0	172
0	0
0	19
24	0
7	0
0	92
5047	1486
0	65
10	1380
8	143
0	716
0	594
0	256
0	154
1	0
0	0
0	0
0	0
0	0
0	1
0	0
10	0
0	0
33	36605
527	37236
2	1633
3	53
0	0
0	0
0	0
0	0
0	0
2	0
722	1016
0	72
2	90
11	153
0	52
27	858
0	0
0	0
0	0
0	0
7	1
6	100
8	191
42	224
0	182
0	51
0	55
6	38
3	25
4	4
1	28
0	2
0	0
0	0
0	0
0	369
0	2428
8	7114
0	1815
3	3478
1	1083
71	6443
8	1772
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	644
1	36
1815	652
0	107
0	0
6	1980
0	106
0	609
0	47
0	537
4263	1143
1	118
1	133
0	16
0	112
0	112
0	768
0	247
1	204
0	0
1	0
3	1
625	2420
2	2149
1	449
0	314
4	294
56	436
0	275
2	259
0	126
0	153
2	110
0	49
68	16
5	12
0	3
2	4
0	0
0	0
6	1829
2	1827
231	60344
3	57970
25	60431
48	60078
2	29607
0	15063
44	10289
1	8715
0	11122
72	13165
11	12918
2	11848
20	10088
2	5294
1	3512
0	2446
55	1791
88	103
14	1831
2	41
2	50
0	0
0	0
0	0
0	0
0	0
50	622
1851	1374
1	104
2	360
0	87
0	102
2	265
0	193
9	307
2	20
234	3106
4	667
1	689
3	289
8	693
0	477
0	2917
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
25	12
0	0
0	0
0	7
1	8
0	6
0	4
0	3
1	9
1	8
6	365
25	162
14	6702
6	19514
151	29985
0	29904
3	9051
0	6133
24	1200
15	138
0	0
0	0
0	696
1	173
440	1816
830	623
39	1227
7	905
2	1000
0	1380
8	128
23	316
4	1015
0	195
0	832
7995	3821
1	3012
1	2570
21	2025
0	597
0	598
32	263
4	0
0	518
7	4439
0	451
0	650
0	32
650	4621
47	1
5	2432
1	188
2	229
0	2191
14	2158
0	714
0	48
0	373
0	74
0	41
3	132
0	132
0	0
2	0
1	0
0	0
0	0
60	1143
947	3840
2	1278
0	78
2	330
86	2162
0	104
0	0
0	0
0	66
0	66
0	46
0	66
0	54
0	21
0	40
0	6
0	13
0	3
0	0
9	2
0	2
0	0
0	0
0	0
10	3363
4	3401
3	1790
0	349
3	314
0	126
0	165
53	86
0	0
192	87
0	0
0	0
1914	312
0	205
0	93
3	82
0	21
3	0
5	1
51	4734
1	4199
270	4102
7	4302
0	860
0	698
1	1076
1	0
0	0
0	1
0	0
0	0
0	0
0	25
2177	4
5	164
0	0
6	901
1	892
0	50
0	2
2	57
7	59
1	9
5407	1316
0	1147
0	29
0	0
0	0
0	0
0	0
0	1
0	0
2668	1082
32	933
3	4
4	148
3797	4110
96	3620
7	2757
0	1162
7	655
12	707
19	1120
0	1025
10	1037
29	812
9	890
1	608
14	54
0	246
317	3614
36	287
90	1276
4	3192
0	245
0	421
17	1297
0	0
4	34
0	51
0	25
0	39
1	22
0	7
0	7
1	24
0	7
0	0
0	0
0	0
6	2359
2	0
67	0
2	501
3	1214
0	1213
8	525
0	434
3	18
1	5
0	0
0	9
0	0
2558	6209
135	6026
92	2117
82	2387
0	1450
0	4172
3	512
1	174
0	220
2	472
7	597
0	667
0	669
0	443
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	14
2	34
4	35
1	2
0	0
25	1
6	1
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	477
1	470
0	109
0	113
3	306
0	0
31	1
1	1
0	0
0	0
0	0
0	10
24	4261
2	619
4	4323
10	42
2	0
1	130
2	125
2	165
0	174
0	244
0	76
0	239
4	1213
4	1051
0	0
0	0
0	0
0	0
6	28
0	3
0	46
0	72
0	29
11	72
0	72
0	0
0	0
2	5696
4	335
2	5351
1	5646
1	5548
0	5296
0	667
0	5913
3	6076
2	5288
0	6315
2	5277
0	6087
1	4855
0	4149
2	6088
150	5182
0	262
0	5995
0	5432
0	61
0	6016
0	6002
0	5291
0	5805
0	5657
0	5691
0	5591
3	5461
1	5753
0	1
0	967
0	160
0	4386
0	4961
0	5000
0	4814
0	4976
1	4709
0	213
2	4587
0	838
0	351
0	2089
11	766
0	2554
0	2400
0	1032
1	381
0	1723
0	762
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
671	73
0	72
10	38
0	39
0	13
0	13
0	13
0	1
0	2
0	2
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	197
6	930
1	127
1	121
6	1194
6	1208
0	1177
1	6
2	1726
3	671
1	819
0	1650
0	1057
1	4
0	791
2	1233
0	731
0	735
1	917
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
4	1055
1219	4764
0	8
1	1221
0	1175
11	4062
0	3333
2	155
2	222
29	1370
1	998
3	361
1	9
0	356
0	45
1	83
3	828
3	501
399	919
2	249
0	224
4	165
0	99
1	88
1	29
3	29
3	0
321	17
1	17
3	0
0	0
3	1
0	1
231	11
1	11
0	1
0	0
0	0
0	1933
0	3070
5	1290
0	1386
0	2790
0	2715
14	2686
0	2875
0	3020
2	3030
0	2983
0	2752
2	2974
0	2841
0	2763
0	3039
0	3016
0	2865
1	2907
0	1792
1	1605
0	1233
0	794
9	6
1	0
2	0
39	0
4	5111
0	410
0	1200
0	1516
0	3340
0	2373
0	2807
0	4795
0	2
7	869
66	0
0	0
18	0
2	27
3	27
0	24
1	0
1	0
1	0
2	1
0	1
0	0
0	0
5	0
0	0
13	2468
452	11761
1	10125
0	5483
43	11749
0	3728
1	831
283	4062
1	181
0	687
0	0
1	0
0	7
0	8
0	8
30	5
2	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
2	0
0	0
0	1
0	0
44	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	8
0	40
0	51
0	46
0	2
0	1
0	52
0	1
0	21
0	30
0	21
0	5
0	1
0	25
0	3
0	1
0	7
0	0
0	0
0	0
0	0
0	0
6	0
3	6954
24	6932
3082	10730
23	10213
4	9258
0	9962
0	8706
0	9556
0	9863
0	9070
1	7432
0	1384
38	4290
6	3115
0	3058
0	7737
3	3228
7	5286
0	5058
1	5507
2	6210
2	182
4	2957
0	3434
1	1259
0	3334
0	878
16	14
17	2795
0	1585
4	876
0	958
15	1382
0	59
20	504
12	366
1	48
0	0
1	788
3074	4380
0	1880
0	2036
0	2258
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	6343
0	7038
0	5498
1	232
0	1580
1	2607
0	740
0	1185
101	70
0	48
5	0
0	22
0	21
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	4
0	6
0	4
0	3
0	4
0	2
0	0
10	1484
2	238
0	214
0	1459
0	7
0	41
0	0
0	89
0	51
0	66
6	0
0	0
0	6
0	79
1403	3211
71	1288
3	2503
0	6
0	810
0	0
151	415
0	2
0	415
0	365
0	0
0	0
1	0
0	0
0	0
1	0
6	345
0	294
1	285
0	191
0	95
0	121
3	68
0	57
5	101
0	56
0	17
0	10
0	46
12	2
0	29
0	0
0	3
4	5
1	295
1	293
1	305
1	320
3	345
2	47
4	263
1	265
0	241
0	239
1	261
2	278
0	274
0	79
428	2249
0	1192
0	1424
47	2152
9	88
0	123
3	141
3	66
0	3
29	1074
0	1068
1	110
0	335
0	15
0	57
0	57
0	0
0	0
0	2
0	2
0	2
0	0
0	0
859	95
0	92
0	0
0	0
0	0
4	1
0	1
0	2
47	7
0	2
0	6
1	1
1	1
0	0
0	0
0	0
1	0
35	0
49	4
0	4
0	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1129
238	5270
913	6572
8	4911
0	4504
0	4461
1	2842
1	4439
0	3967
0	3029
0	4504
0	4475
2	2082
0	1486
0	181
5	228
4297	283
5	33
0	15
0	117
0	16
0	0
0	33
2	2589
74	2734
0	70
3	1173
0	2759
0	0
0	3
0	0
1	0
0	4602
0	5050
12	1718
40	3107
0	3148
0	2551
5	1780
0	1932
15	1845
0	1155
6	93
6	675
0	180
0	165
32	146
0	0
0	3411
0	0
0	2621
2	2610
0	2706
0	448
14	1
0	0
4	0
0	1
0	0
0	1
0	0
0	0
0	780
0	788
2	0
0	3607
0	3725
0	3508
8	3304
0	2355
2	2438
0	1056
0	880
1	1262
0	1142
0	1119
0	1060
0	1103
0	1026
0	1074
0	1230
1	1177
0	1014
0	1092
0	1029
0	955
0	934
0	889
2	9
0	155
2	211
6	4
0	126
0	79
0	79
0	65
0	16
0	13
3	14
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	892
0	790
0	630
0	627
0	525
0	621
0	116
0	578
0	0
3	6
0	142
0	131
0	102
0	90
1	77
0	48
3	17
0	40
0	10
0	0
0	0
0	0
0	0
3	113
210	409
0	25
6	391
1	213
0	71
2	56
160	4
3	3
0	1
14	48
4	34
0	7
32	3
0	50
134	181
1	163
0	100
0	1
1	229
1	188
0	72
0	169
0	233
18	230
0	212
0	216
0	217
0	219
0	221
0	12
0	217
29	238
0	161
0	228
4	154
0	23
4	159
0	81
0	191
1	153
4	6
6	1
0	1
8	1
0	1
2	6
0	0
0	6351
1	6351
0	6159
1	5332
0	6353
0	0
0	0
0	7
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	58
1	37
0	57
0	21
0	3
0	2
0	6
0	3
0	24
0	7
0	7
0	2
0	0
0	10
0	17
0	0
0	2
0	1
0	14
0	0
0	0
0	4
0	17
0	1
0	3
0	1
0	1
1	7
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	204
0	1657
1	4563
52	6576
0	2735
6	2804
0	3054
1	3270
0	1840
0	2960
0	2349
0	561
15	177
0	71
1	2079
5	245
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
6	18299
28	18355
611	11446
2	11049
0	1762
3	537
4	2219
0	1560
0	8
0	8
1	1
0	0
591	1448
4	263
1	1076
5	3314
3	3139
0	3285
69	2858
0	1662
0	1262
0	1317
0	500
0	251
0	239
0	171
3	142
0	4
35	0
0	0
1	280
1	280
2	255
0	133
0	10
0	0
13	0
2	26
0	0
0	38
0	42
0	35
1	59
0	38
0	54
0	36
7	59
13	1160
123	644
13	359
262	1302
18	1123
1	134
9	13
0	3
8	13
16437	5817
9	5777
0	1275
2	391
29	409
0	404
5	1803
4	1780
9	524
0	0
0	0
0	0
0	0
0	1
0	0
4	1286
14	1292
0	1156
3	347
2	234
0	205
1	182
0	138
0	41
8	0
0	5
0	0
23	0
19522	4386
0	1462
1	2864
0	0
0	0
0	1
0	1
0	0
400	312
1	235
0	292
0	2
0	54
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2632	640
7	625
4	204
16	14191
70	14193
60	14015
3	1331
1	3094
0	3521
4	1680
18	0
0	0
0	729
8	772
0	23
20	613
0	11
0	25
0	13
20	742
0	132
0	93
0	719
0	21
0	7
0	11
1	9
0	29
0	6
0	3
0	39
0	679
0	228
0	94
0	54
0	16
3670	15361
30	11824
0	9538
7	5009
0	11609
1	10007
5	9993
0	8490
2	3761
10	5814
8	3279
0	633
18	6
2	860
17317	7330
0	2411
10	1011
1	3588
0	2483
0	1973
5	948
10	716
0	0
7	0
0	0
20	216
10	166
15	283
16	14
8	267
0	275
0	155
0	248
1	98
0	33
26	1117
5	93
1	200
1275	1948
1	455
0	5
0	1463
5	981
20	0
0	0
2524	102
13	95
0	3
1	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
1	64
0	119
0	0
0	377
5	122
0	93
0	92
5	359
0	79
0	38
0	111
0	111
0	87
0	78
0	115
0	18
0	31
3780	1602
61	1218
16	1215
0	802
2	1176
0	423
2	348
0	419
0	642
4	310
8	7
0	0
3522	1272
19	1264
3	221
0	0
0	0
2	3005
13	2994
26	1023
0	2724
72	1801
30	3177
95	1806
0	2654
0	1360
0	2120
7	4586
404	5845
38	5472
3	144
9	20
5	257
0	594
1	689
13	2539
9	284
3	393
0	0
3	7041
25	8260
6	4669
1	632
16	4
1	78
0	0
3	1314
83	3240
0	149
2	3237
3	399
1	2056
1	42
49	1084
0	842
0	375
299	69
538	69
7	66
0	10
13	0
0	0
0	30
0	51
95	354
0	0
0	0
0	0
0	1
12	3
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	7044
469	7967
0	11866
449	11278
1	10327
14	7799
23	9609
5	9377
101	6607
2	8828
29	3227
0	6637
84	205
2	67
0	2916
0	2844
9	2010
3	1442
0	1325
1	1977
1	1326
0	227
16	0
0	1
0	1
0	0
53	0
0	1
0	1
0	25
0	25
0	3
1	2
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	3
0	5
0	5
0	0
0	3
0	28
0	26
0	23
0	4
0	4
0	2
0	4
0	19
0	1
0	2
0	0
0	12
0	0
0	12
0	0
0	0
1	0
0	0
16	6591
0	405
3	401
0	6583
0	263
18	1648
1	10
1	31
2	233
0	11
4	171
0	17
0	0
0	0
0	0
3	0
2	4
0	2
0	3
0	3
0	4
1	4
0	4
1	0
0	0
0	0
0	0
6	0
9	334
28	298
10	198
4	275
19	337
9	121
1	346
0	123
6	0
146	2192
96	1621
0	2237
5	2160
6	0
0	0
307	30527
0	30128
0	2292
3	1791
0	136
36	1208
0	1005
0	412
1	629
0	238
0	0
0	573
0	596
6	605
0	5
3	79
1	103
0	42
0	38
0	68
0	9
0	0
0	9
0	3
2	11
0	0
17539	44
0	0
2	0
0	0
4	1
0	1
2	9
3	14
0	4
61	6
10	6
0	3
0	0
0	0
0	3
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12708
0	12561
32	6041
0	6794
5	12
2	389
0	795
0	551
0	529
0	111
0	87
3	160
11	0
1	0
0	0
0	0
0	0
0	0
0	0
328	406
0	293
5	50
2	91
4	22
2	0
0	0
0	0
1	2508
0	3
3	241
0	2378
4	2613
0	2559
19	3076
0	2961
0	2611
3	2695
1	157
0	124
0	275
1	1020
0	422
0	277
10	376
0	204
28	98
3	520
12	345
0	476
0	275
3	366
0	14
0	7
0	96
11	1053
0	987
0	47
0	65
0	197
3	117
1850	1025
0	213
3	19
1	459
7	289
0	74
0	223
102	143
0	61
22	44
0	44
0	0
34	213
14	178
1	180
0	207
0	154
0	55
0	104
0	24
2	0
0	48
1	0
0	0
0	776
0	307
23	162
62	77
1	459
3408	950
1	150
0	228
0	0
551	10294
4	10291
1	437
0	6786
0	5249
0	124
0	218
9	272
8	344
11	4786
0	4468
24	1849
6	135
8	422
2	533
10	1039
0	1058
2	1412
5	333
0	0
0	0
315	1
0	130
6	9313
71	9491
0	5095
5	1090
0	914
5	539
9	1486
4	803
0	513
15	0
4	21134
0	20152
0	21162
1	20791
0	20300
0	21504
0	20826
0	21169
1	19786
0	21157
1	19461
0	18500
1	19290
85	15476
0	17932
0	271
3	15740
1	1673
0	14555
0	9489
0	8444
0	8758
1	1578
0	0
0	0
0	686
0	788
0	427
1	977
18	538
6	14841
5	10674
1	15356
1	1153
0	0
0	1694
1	866
0	1792
0	13975
0	1061
0	465
0	381
0	163
0	819
0	1357
0	733
49	1257
0	98
0	56
24	1230
0	70
0	220
5	1413
1	1825
0	52
0	75
0	76
0	615
1	99
0	1002
2	915
1	11328
0	211
0	971
0	1712
4	2652
0	562
0	1017
29	4914
0	0
0	0
2	0
1325	766
0	355
2	684
1	125
40	450
1	451
0	84
2	407
0	217
0	5
0	162
0	88
0	74
0	68
0	31
0	21
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	41001
2	419
1	32
23	58146
4	2844
4	33737
0	56177
19	57322
0	2355
7	1434
0	2350
2	46
25	56
0	41
0	25
1	46
0	113
0	3
2	46
299	90
0	0
0	0
0	4015
0	1218
1	27
5	15926
0	2572
0	44635
55	42399
0	2619
0	60245
0	27
0	619
0	2873
18	38930
71	58906
10	1892
2	2947
25	17670
5	2411
5	2067
31	1896
3	9325
1	126
64	45678
3	533
0	27467
1	2606
2	4115
0	0
0	0
1	1750
50	10244
103	2631
0	890
0	696
2	265
28	9636
0	5099
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
181	0
8	100
3	102
0	10
0	60
5	51
8	128
0	84
2	26
4586	1599
0	359
0	401
0	249
1	795
11	511
3	365
0	635
0	626
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	2595
19	2143
4645	5263
0	81
0	4198
0	4620
0	2222
5	1623
0	0
0	0
0	0
6	109
2	209
1219	6160
2	37
0	538
0	154
1	433
3	6128
0	135
0	195
0	549
0	158
1	588
0	22
24	946
2	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5001	145
111	130
0	164
0	179
0	126
0	86
1	119
4	119
1	92
0	0
0	28
0	0
0	0
3	15
0	0
0	73
0	77
0	57
0	73
0	63
0	60
0	61
1	74
0	61
0	61
0	34
0	15
0	25
0	25
0	0
0	10
0	393
2	1
3	2
2164	389
480	1
0	0
3	1
27	676
875	679
0	674
12	17
2	274
0	0
410	2452
5	1673
68	1738
0	1169
0	563
2	785
2	563
338	352
0	305
0	47
0	4
1	4
0	3
0	2
0	3
0	2
0	0
0	1
0	17
1	34
0	93
0	101
0	101
0	0
0	1220
0	7533
0	8116
2	4139
0	1360
18	503
1	1216
7	331
8	1587
17	1540
11	71
14	6
11	480
3	480
0	4488
0	3898
1	3683
0	3431
28	159
15	303
0	449
6	7851
101	2073
1	1636
0	0
9	15
0	1220
33	1184
21	716
7	572
9	583
4	103
17	872
4	1247
2	1053
1	1175
0	1076
0	1060
23	1060
0	1050
1	714
0	712
0	467
1	183
0	462
0	71
14	79
0	321
0	249
0	274
15	119
0	27
0	31
0	165
0	0
0	0
13	483
2	1629
0	1719
12	1640
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	19
0	19
3	19
0	19
69	0
205	925
33	619
39	535
0	9
1	1
0	98
2	11
0	5
0	7
0	0
0	14
0	15
0	87
2	91
0	30
6	53
0	2
1	663
0	579
2990	4625
0	644
0	3088
0	591
12	1947
2	18
6	896
90	612
0	0
17	497
549	530
29	507
94	259
2	402
50	1
6	3369
0	3564
0	3664
0	3875
0	3977
3	3943
0	3837
38	3602
0	3284
0	3844
0	4203
0	3335
1	3911
0	3885
0	4597
36	4192
1	3407
0	1704
0	3921
1	4159
6	4201
2	3898
1	4073
0	4165
2	3685
2	2488
0	466
9	221
62	147
0	146
3	674
34	300
0	1296
0	572
0	1325
2	1218
0	957
0	1342
5	1412
0	1366
0	1230
0	152
4	1323
8	2
0	4
0	8
0	829
0	618
0	1198
0	298
7	892
2533	2347
14	2040
0	0
0	0
0	0
0	0
0	0
344	42
12	42
0	41
6	15
0	5
0	13794
0	1969
0	831
60	14625
0	843
41	98
3	13873
0	1977
31	2132
24	16096
4	10262
9	2129
42	609
5	14443
1	8587
16	60
0	13851
0	2020
9	478
20	14272
0	101
5	13892
41	166
0	13958
18	0
502	879
49	14570
3	11966
8	291
0	100
29	0
8	431
5	14256
1	362
1	1300
28	15162
6	14584
43	0
1	0
2	13830
0	10911
0	37
10	13953
45	163
0	0
0	406
37	14197
0	25
0	9555
0	1682
0	0
0	0
0	0
0	0
0	0
21	2
0	2
9	0
0	0
20	2639
3207	2730
2	445
3	302
0	4
0	1
0	1
0	0
0	0
0	0
710	112
413	0
0	56
308	57
2463	344
1	339
6	0
0	0
0	0
0	0
0	0
0	0
60	188
0	188
0	36
12	36
4	0
86	3
182	96
6	4
407	143
7	137
0	45
3	41
0	0
0	0
1	29
352	204
0	64
0	0
872	173
3	102
110	102
1	58
0	61
98	61
600	89
482	870
0	869
3	75
10	46
0	5
0	45
4	42
6	42
1	99
1305	203
9	0
3	3
0	14
3432	6108
0	6100
0	0
49	1
3	166
0	96
0	88
0	166
0	166
0	12
3	10743
39	61
28	55
2	10737
1	105
0	10789
0	795
30	10988
0	305
1	0
2	10720
1	38
55	11101
1	422
0	10690
1	9
1	10686
0	7
1	10698
14	16
1	142
22	10823
0	3811
397	14283
6	263
3	10724
7	11089
0	412
0	10694
0	13
21	4235
410	14918
24	872
69	11552
4	644
50	11324
5	50
4	10731
0	745
0	5
3	5
0	0
1	10684
0	4
10	0
0	0
0	435
10	11123
2	10687
0	121
0	92
0	930
0	37
2	2104
0	0
11	1624
94	12306
0	116
3	2293
2	10708
0	28
2	1038
0	3657
0	3519
0	1023
0	949
12	2976
2	179
0	164
1	139
0	321
0	229
0	1082
0	506
1	101
0	122
0	0
0	0
1	0
10	2100
27	2185
1	882
2	254
41	360
0	168
0	162
8	108
1	14
7	396
13	414
1	81
0	185
8	41
3	13
19	5
1	1189
0	745
0	1128
21	859
3	728
0	473
0	833
6	1242
42	641
24	978
3	834
2	779
8	159
0	137
0	38
16	19
2	207
2	717
0	771
0	716
2	443
7	409
1	170
3	15
1	0
3	0
2	10
0	10
9	0
341	3048
5	1018
29	2552
1	1886
0	1880
2	2528
3	237
0	172
41	9
60	10
0	12
18	1100
866	1251
0	467
111	141
85	20
10	534
9	192
193	9
0	9
0	1
6	0
0	902
0	646
0	485
0	4978
0	4722
0	4730
2	328
1	407
0	509
1	5038
2	4434
16	579
1	585
4	839
2	87
0	294
0	0
0	783
0	3060
2	3048
10	3038
2	3044
2	569
2	574
0	42
1	175
0	504
0	410
0	420
1	5
0	0
6101	17188
0	59
4	438
30	16672
19	0
334	1
9	4378
59	4378
25	4375
2	38
6	4
1	1
0	0
0	0
3	17
4	17
0	0
15	0
7	0
0	0
1	0
0	0
0	10
0	12
0	10
0	10
0	12
0	10
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	58
1	87
0	42
0	86
1	81
0	36
1	40
0	29
0	30
0	73
0	74
0	41
0	23
0	38
0	71
1	21
0	24
0	20
0	25
0	23
0	72
0	14
0	43
0	60
0	21
0	0
22	1497
2	1498
1	627
0	40
0	120
0	11
0	39
0	6
0	64
0	24
0	7
0	0
0	0
0	455
0	225
0	0
0	35
0	30
0	21
0	653
2	0
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	511
0	518
0	285
0	352
0	231
0	231
0	236
0	212
2	184
0	22
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	150
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1221	3287
3	3053
0	2780
0	601
0	441
0	694
18	6725
189	6725
0	0
0	0
0	0
1	0
0	0
6	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	130
1	115
1	49
0	25
0	20
0	4
0	0
1	0
0	0
0	0
1	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
23	2
0	2
0	0
0	5379
9	6942
34	6194
10	10377
1	10182
0	10693
0	11046
0	10907
1	11006
0	11047
0	10722
0	11353
4	11258
2	11119
0	11299
0	11583
1	10507
0	10893
0	6414
7	6598
2	10420
6	9705
0	1148
0	5956
3	1068
4	217
82	3889
0	3506
0	3114
2	3493
1	1863
4	1420
0	0
0	0
24	2275
2683	2279
0	150
0	0
0	0
0	0
16	0
0	0
0	0
1	1215
0	4554
0	3759
2	4437
0	3204
2	161
1	166
40	204
0	310
147	2957
1	428
9	50
16	300
1	249
2	324
1	301
9	1479
0	0
0	0
0	0
42	10181
7	10228
2	5751
0	5420
5	5758
5	5551
18	5386
0	5373
0	5067
0	3792
12	298
2	92
0	438
0	225
0	159
3	277
0	116
0	71
0	187
0	127
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	80
401	2568
0	12
0	2537
0	41
0	207
0	0
206	54
6	131
10	50
193	90525
262	92915
0	7240
0	2976
1	3659
47	2989
0	4854
1	3888
5	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1400	6796
7	6221
26	6419
6	4547
0	395
0	364
193	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	1
3	335
7	416
0	74
0	304
9	416
0	252
0	29
0	64
7	36
3	91
3	97
3	97
0	95
1	94
0	74
1	22
0	55
0	1
2	57
21	58
159	55
8	11
14	54
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	0
0	0
0	2618
7	180
140	2899
0	469
14	2899
1	217
0	193
6	31
3	169
0	710
