UniqueCount	AmbigCount
252	836
101	836
0	51
0	0
58	18
8	18
30	0
0	16
0	11
2	0
0	12
1	12
0	4
0	0
0	0
2160	4517
2	114
1	887
4	3107
1	4132
56	628
6	845
1	2342
479	1
0	0
0	0
0	0
0	0
0	0
0	0
918	239
0	69
0	53
2	112
8	1
0	0
0	87
0	98
0	179
0	102
3	88
0	183
0	91
1	192
0	284
0	73
0	125
0	105
0	30
1	0
1	0
2	2
0	0
0	0
17	0
0	0
3	0
0	0
0	0
1	0
7433	1490
0	416
55	171
2	339
5	675
0	436
1	23
20	171
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	2824
25	2387
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
9	2190
4	672
18	2081
118	2924
3	391
0	346
0	325
0	0
0	0
0	0
0	0
4	0
0	179
26	6105
0	5198
0	852
6	156
1	1391
24	926
0	5259
0	3871
0	4296
1	2501
1	0
340	1852
0	1796
0	1581
0	1703
0	1583
0	1460
7	1316
0	1383
2	601
0	7993
1	49704
0	14320
32	51071
314	49772
0	13632
519	7934
0	9129
0	14876
0	19248
1	15702
34	19601
13	10736
0	16193
0	8087
0	19805
730	941
0	894
0	573
1	139
0	94
0	1
0	1
0	0
0	35
0	35
0	35
0	24
0	24
0	24
0	24
0	24
0	24
0	7
3	3
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	500
0	55
0	3
0	490
1	485
1	511
0	3
0	432
0	458
0	459
0	281
0	478
0	460
0	508
0	443
27	12
0	398
0	431
0	477
0	440
0	124
0	423
0	0
0	0
0	0
0	0
0	0
0	0
10	8596
196	20800
4	20869
1	1056
0	12253
10	222
4	1145
0	0
0	0
0	0
4	548
0	1628
0	1495
0	1478
0	1407
15	1433
3	1307
2	693
1	335
1	758
0	1438
23	529
0	1280
1	1384
0	1411
0	1472
1	1423
0	236
0	37
1	28
0	28
0	0
0	9
0	0
0	0
0	143
6	253
46	351
0	317
22	60
0	157
0	43
0	1
0	1
0	0
0	0
0	0
0	0
6	0
6	245
0	32
267	245
0	98
1	247
1	2
0	245
39	113
0	58
1	34
0	87
0	30
0	15
0	32
0	9
0	50
0	16
0	13
0	4
0	13
0	5
0	0
0	0
0	0
0	1552
0	1469
0	1607
0	1640
0	1682
0	766
0	680
0	792
0	726
0	838
0	792
0	721
0	151
0	686
0	645
0	56
0	24
1	178
0	0
2	2
0	0
0	0
0	0
0	3
12	417
0	353
2	336
0	0
0	0
1	6
0	6
0	4
0	69
0	49
0	1
0	7
1	5
0	4
0	68
0	38
0	68
0	48
0	69
0	71
0	51
0	41
0	68
0	38
0	68
0	71
0	69
0	68
0	38
0	68
0	38
0	69
0	43
16	4
0	48
0	48
0	68
0	38
0	49
0	68
0	68
0	39
0	39
0	49
13	33
45	48
0	0
0	1
0	1
0	0
13	0
0	0
13	1
1	1
16	129
29	183
110	276
2	245
1	245
0	234
1	0
7	75
0	173
0	173
5	75
0	24
465	4097
0	3815
1	449
0	692
2	1517
16	1067
1	193
0	26
10	1345
0	1090
1	1077
0	224
5	291
14	30
0	10
0	8
0	19
0	0
19	208
0	0
0	0
137	39
0	625
0	25
1	38
0	1
0	0
0	476
1	6441
1	6462
4	131
0	474
0	623
16	1344
3	645
10	452
0	123
3	13
1	109
5	61
0	24
0	0
22	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	16
0	3
0	14
0	9
0	1
0	0
0	0
11	8
0	3
1	6
0	0
0	0
0	0
0	0
0	3
32	0
25	1259
5093	3192
0	1504
0	986
3	730
20	1420
1	792
121	1146
3	1378
1	785
0	3
0	272
0	53
0	34
0	1
0	5
0	80
0	49
0	67
0	81
0	141
0	114
0	14
0	43
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	4
2	4
0	0
0	0
0	0
0	0
0	143
0	224
23	2618
8	137
0	172
7	2297
0	126
0	0
2	14
85	0
0	37
25	38
0	0
0	1
4	74
12	82
0	20
0	62
0	22
5	67
1288	213
0	127
0	86
0	0
0	5
184	7827
34	6641
3	5093
1	1169
0	1480
0	465
0	536
4	150
0	0
0	1
0	3
0	1320
0	1528
1	859
2	142
1	1448
0	271
0	101
3	1079
1	318
0	290
3	198
0	176
0	23
1	40
1	5
11	0
0	1
0	0
1	0
0	24
6813	8
2	1
8	2028
14	2046
0	1457
2	560
0	470
0	321
0	33
0	261
0	225
1	0
0	0
0	88
2	362
0	339
2	300
0	247
0	245
0	126
0	62
0	0
0	1
0	123
8	124
0	0
648	711
0	598
0	240
1	0
138	2
0	2
0	0
9	0
0	267
82	3154
4	381
1	1213
0	2678
0	2502
1	1323
4	1356
37	946
0	132
0	2474
2	1327
0	18
0	280
0	362
0	82
3	68
0	305
0	156
0	79
15	1719
5	4880
96	2952
4	4835
0	470
1	2162
1	548
0	164
0	705
3	89
0	401
1	475
0	399
1	62
0	0
0	0
35	10358
0	27572
0	26814
0	27763
0	27416
0	27155
0	25705
0	21376
10	3652
665	19321
3	4250
29	1952
1	1830
6	0
4	734
241	963
13	5540
1	5556
5	4613
0	2777
5	845
0	804
5	676
2	548
0	84
4	35
0	39
0	0
0	0
0	0
89	0
30	4366
0	4364
0	107
0	56
0	148
1	155
39	4401
0	14
1	268
0	132
28	217
0	338
31	79
45	239
0	890
0	318
8	112
2	120
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	28
4	290
0	174
0	21
0	168
9	16
10	170
0	27
0	28
0	32
2	13
0	27
0	27
0	60
0	60
0	22
0	27
0	28
2	173
0	25
0	39
0	44
0	13
0	25
0	12
1	18
3	19
0	18
0	0
0	0
1	13
1	88
0	3
1	5
0	10
2	49
0	0
0	0
0	0
0	0
0	186
285	206
0	17
1	75
0	52
0	21
0	40
0	15
1	0
0	0
0	7
0	7
0	1
5	80
0	0
0	0
2	0
2	0
3	277
2	276
0	277
0	219
0	241
0	13
0	3
0	0
0	0
1	0
0	1
4671	267
0	19
5	235
1	1995
1	1271
0	1933
0	2060
0	286
0	1013
0	2171
0	1637
0	1723
0	1945
3	757
0	177
1	2043
0	1744
0	1835
2	2042
0	2010
1	16
0	6
1	1210
1	1593
0	1713
0	1940
5	1757
0	1973
0	135
0	283
4	1367
2	973
0	111
0	256
0	325
0	1387
0	1045
0	66
0	190
0	845
39	517
1	798
27	2517
56	2971
13	1675
0	2715
266	1062
3	1754
21	1679
140	351
7	204
0	716
0	103
1	146
0	176
1	272
0	146
0	272
0	21
50	35
17	7
0	34
0	0
0	4
0	0
3	0
6	0
1	0
2	0
21	1
0	807
0	648
27	7718
2	819
0	1468
229	7850
2	52
6	157
1	7653
0	37
1	329
0	2235
0	0
1	5
0	24
0	10
2	4
0	17
0	9
0	9
0	5
0	5
0	16
0	18
0	17
5	12
0	2
0	186
731	225
1	12
0	26
0	0
1	2
0	4
0	2
5	4
0	5
0	2
3	2
7	13
0	13
0	15
0	8
0	11
0	4
0	7
0	1
2	3
8	17
0	13
0	10
0	5
6	14
0	7
1	2
0	4
0	4
0	6
0	6
0	11
0	9
0	4
1	2
0	2
0	14
0	4
14	10
1	0
0	1
0	1
0	3
11	0
3	0
1	440
5	432
0	0
0	19
0	49
2	1
0	30
1	53
0	0
0	20
0	20
0	3
0	0
1	15
0	10
0	6
0	5
1	3
0	0
2	101
9	367
9	460
0	461
0	25
0	109
1	58
0	70
1	7
0	0
2	4
0	5
0	7
0	0
0	0
0	0
1	2
0	0
0	27
1	552
7	746
0	759
24	877
14	568
0	743
0	763
0	489
0	211
0	303
0	268
0	292
1	55
5	9
0	32
0	20
0	20
0	0
1	694
0	656
7	629
0	614
0	40
1	596
0	646
0	616
0	645
0	691
2	110
0	613
0	94
2	0
1	1998
4297	2009
14	1075
1	299
1	382
0	1
0	1
0	0
0	0
0	0
0	8
0	5
0	8
0	0
0	0
1	2
0	151
13	73
0	136
0	85
0	9
2	15
63	0
14343	723
0	640
5	693
0	324
5	545
2	49
165	699
0	3
0	339
3	533
4	20
1	451
1	376
0	378
0	654
3	123
0	91
0	8
26	99
1	199
0	0
0	0
0	0
2	709
0	718
0	747
0	714
0	608
0	526
0	453
0	10
0	39
0	10
0	2
0	63
2	64
0	51
0	0
0	81
0	81
0	72
0	70
0	64
0	70
0	68
0	69
3	56
2	6
0	1
0	1
0	0
1	1
0	0
2	388
1	3627
1	6041
0	650
29	5287
25	1032
0	195
0	614
5	229
27	2550
36	1504
0	1624
1	1585
0	1388
0	1540
0	1609
0	1525
0	1539
0	1535
0	1450
0	1511
0	1407
0	1564
0	1506
0	1558
1	1238
0	1449
0	1415
0	1483
0	1412
0	1377
0	1385
0	1467
0	1581
0	1497
0	1547
0	1357
0	1544
0	1449
0	1533
0	1343
0	1554
0	1450
0	1454
0	1545
0	1468
0	1534
0	1298
0	1491
0	1457
0	1385
1	1471
0	1558
0	1289
0	1063
0	922
0	8
0	78
0	3
0	111
0	16
0	73
0	95
0	71
0	3
0	65
0	77
0	1
2	157
0	150
0	49
1	139
0	29
0	4
0	4
0	29
0	2
0	138
0	4
0	6
0	3
0	66
8	69
2	13
5	6
0	13
0	10
0	0
47	143
1	143
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	10
0	10
0	10
0	4
0	2
1	0
9	0
0	0
0	0
1	5
0	0
0	34
56	1514
1	240
0	216
0	1277
1	383
1	801
1	1213
0	90
0	36
5	6409
5	1875
0	974
101	27126
13	21253
9	21341
25	7340
8	18861
65	6450
0	2
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	5
2	1
0	1
0	1
0	1
1	0
0	0
0	0
0	156
0	365
0	349
1	147
0	181
0	167
0	19
0	316
0	21
0	352
0	0
0	0
2	9
9	7
0	9
2	7
1	7
19	7
0	7
0	13
0	6
1	9
21	0
0	9
3	0
0	0
0	0
3230	2034
15	1317
3	1544
2	748
0	4
2	7
0	13
0	11
0	14
68	28
2	24
0	0
0	7
0	7
0	0
0	2
0	1
229	22338
4	490
1	22293
3	7911
4	10264
0	12188
4	664
2	3265
0	226
0	157
0	296
0	288
64	297
0	11
2	182
0	173
0	138
0	145
0	834
0	19
310	891
30	866
2	1
0	0
0	562
0	383
4	756
790	1082
3	53
0	64
2	74
0	385
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2865
0	0
0	0
0	0
0	0
0	26236
0	729
0	26993
0	25512
0	21724
0	22677
2	23988
1	26229
0	22683
0	26869
2	28382
0	24827
0	25521
118	26739
39	26240
65	22239
0	23338
0	21487
0	26097
1	23586
0	23128
0	22687
0	24419
0	24575
0	1688
0	19426
0	24536
1	24807
0	22117
9	31377
0	21821
1	24979
2	17444
0	26149
0	23252
0	25602
0	21895
0	20898
0	25646
3	25569
0	23929
0	26732
0	21764
0	22770
7	25490
0	21620
20	25829
0	7697
5	3719
0	2585
0	3553
0	184
0	1854
0	1102
0	2479
5	5693
0	4
75	63
0	6
3	52
0	7
0	1
0	15
0	16
0	7
0	7
1	7
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4823
0	8490
0	10757
0	3357
0	10496
163	3102
0	3719
51	129
0	3494
0	10176
0	256
3	1329
0	0
0	0
0	0
0	61
0	54
0	61
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	62
0	0
0	0
0	0
1	7
0	8
0	22
0	57
0	57
0	22
0	7
0	62
0	6
0	6
0	0
0	2
1	39
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2550
0	733
0	2723
0	826
0	737
2	559
0	309
2	125
1	138
0	149
0	72
0	68
0	96
6	3
1	29
1	32
11	854
5	854
0	240
27	0
15	1182
0	2
7	112
5	3533
21	3522
5	0
0	46
0	36
0	52
0	931
0	22
21	527
19	83
0	132
0	186
1	23
2	114
4	93
1	6
0	4
12	8
2	8
1	5
0	816
3	816
0	318
1	0
0	0
0	0
0	2
0	5
0	2
0	11
0	12
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
5	9
4	30
0	28
1	424
44	1169
1	0
0	0
0	0
0	0
0	0
659	7174
8	6728
15	4820
1	2632
12	1102
0	2437
0	0
2	0
2	0
0	1
0	15
0	1
0	2
0	14
0	0
0	1
0	1
0	2
0	2
0	1
0	1
7	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	3
0	3
0	2
0	4
0	0
0	3
155	104
0	4
0	3
0	2
0	0
0	0
1	1228
0	1226
17	1227
0	1222
11	1208
1	1197
0	1195
0	1074
0	0
0	0
7	1484
11	3299
34	3335
0	866
0	491
1	133
2	130
0	11
0	0
25	8
4	8
0	4
5	1486
3	1034
11	1160
0	1255
0	972
14	127
0	326
0	133
0	250
0	238
0	239
0	211
0	174
0	7
0	0
3	0
0	0
0	0
0	614
2	98
1	306
0	7
0	320
0	569
0	344
443	1041
1	122
1	758
0	869
0	176
2	299
0	760
0	60
2	71
0	0
6	0
124	0
0	0
0	0
2	0
2132	2
1	0
2	0
0	351
0	418
0	21
1	370
1	153
0	966
10	114
0	945
4	683
14	0
0	277
0	106
0	4
0	1
0	1
1	14
0	1
0	1
0	1
0	1
1309	5751
0	5743
1	224
1	127
2	67
29	93
4	98
9	87
0	0
0	0
0	919
0	679
25	669
0	909
5	300
11	426
3	213
1	100
0	16
1	16
0	43
3	1
0	24
1131	44
4	67
35	150
0	1553
1029	5471
19	2579
16	1766
2	3301
7	0
17	802
0	79
2	81
0	73
2	780
0	77
339	0
0	4
0	372
6	370
4	371
0	46
2	611
2	0
21	628
0	17
0	320
3421	356
2	955
16	955
0	380
0	686
0	190
0	470
0	131
0	0
96	257
4	257
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	1585
220	5400
0	92
0	11
14	4601
0	679
4	1358
0	427
0	204
33	353
0	525
0	0
15	897
0	1
0	391
3	867
17	391
1	544
0	955
0	62
8	2
9	346
6	58
0	6
0	6
0	6
0	0
1	0
0	0
0	0
5	558
460	2
0	0
170	1845
0	1123
1	1679
12	232
0	1316
0	1900
0	1080
0	163
2	1681
0	278
2	57
0	61
0	0
0	44
56	199
977	222
2	49
55	44
0	38
0	24
0	36
0	266
7	3580
0	2032
2	358
0	3819
0	1962
19	205
0	67
4	3818
0	263
0	284
0	2011
9	4
0	616
13	2530
15	76
1	206
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1057
4	891
0	1030
0	438
4	310
0	107
0	193
0	34
0	144
3	64
0	128
0	31
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	107
6	105
0	18
7	6
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	4
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	118
0	81
0	70
0	55
0	92
0	93
0	81
3	26
0	7
0	5
1	5
0	1
4	8
0	8
0	0
0	0
0	0
0	0
8	2
0	3
0	3
0	0
0	2
0	2
0	0
1	0
0	6
1	6
0	5
0	5
0	2
0	4
0	5
1	0
0	106
0	106
0	76
0	104
0	106
0	97
0	41
0	25
0	0
0	591
0	578
0	591
2	106
0	79
0	183
0	71
0	154
0	119
0	14
0	16
0	127
0	65
5	5
11	854
4	854
0	727
2	47
1	24
1	17
3	463
28	65
3	38
9	99
62	89
0	90
7	92
0	110
1	33
1	84
0	22
5	2
0	2
0	2335
4	5100
0	8034
0	3601
4	6941
0	7398
51	8060
0	6240
1	2342
3	3042
7	3120
0	4046
0	3930
1	4591
1	5978
2	5833
0	6325
2	6074
0	6491
3	7704
0	6821
0	239
0	221
24	3902
0	52
0	3482
0	0
21	45
42	45
323	27
1	98
1	99
1	99
1	99
0	92
0	81
0	0
1	74
0	82
6	116
0	112
6	98
0	6
0	0
4	58
1318	724
0	108
10	331
4	624
69	23
240	0
159	1
63	0
8	1495
1	33
21	1558
2	90
0	21
6	81
5	168
0	24
7	189
2	3849
0	2694
14	2953
6	3822
13	742
0	64
5	99
6	147
0	70
0	599
0	575
6	331
0	326
0	324
0	0
2	853
22	725
0	467
5	475
0	371
128	380
1	215
7	260
0	262
1	148
2	243
2	205
1	104
0	49
16	0
0	0
0	0
0	0
1	962
1	956
53	827
0	788
0	13
3594	6742
0	6632
0	161
1	405
1	737
7	471
0	388
0	211
2	0
0	0
99	133
1	215
0	215
4	215
0	4097
48	1035
58	4142
2	4018
0	3930
0	3856
52	3843
1	206
2	139
0	283
15	527
0	0
0	0
44	3159
1	7426
0	7826
5	6713
104	6752
0	1135
4	873
2	37
14	868
0	70
8	196
0	63
5	1773
1	835
47	17290
3	17431
0	625
0	0
0	0
0	0
0	0
1	114
4	766
22	807
0	128
6	66
0	42
0	0
0	0
0	1
0	0
0	0
0	0
12	187
10	20
1	896
1	90
0	1056
0	854
2	6
0	4
0	0
596	1557
0	1329
0	940
9	777
0	481
0	466
0	414
1	324
0	303
0	246
0	244
0	158
1	188
1	99
3	131
0	55
2	55
5	52
4	19
0	4
0	6
0	4
0	280
15	0
1	0
0	0
0	20
0	16
1	11
0	20
0	18
2	6
0	0
5	2583
11	1357
6	2583
3	2074
4	9
3	30
0	113
0	117
17	123
14	104
2	137
3	992
3	164
3	198
31	174
0	35
9	68
2	61
1	25
8	478
1	470
20	496
1	392
1	114
0	7
16	83
567	3752
29	3704
16	1
0	1
0	126
1	90
1	286
1	252
16	450
1	398
5	283
0	348
2	34
0	113
0	117
0	125
1	110
0	112
0	96
3	3373
0	3370
0	1127
1	3342
71	3608
0	3239
3	3372
0	3363
0	3360
1	3154
0	1132
0	819
0	309
0	171
0	102
0	74
0	4
0	3
0	0
495	499
0	387
0	423
0	476
0	476
1	449
5	19
4	286
0	84
1	159
1	45
0	35
0	38
3	23
1	22
0	0
25	1
0	36
0	66
86	736
0	899
0	899
0	94
0	2
1	103
3	53
0	43
0	3
0	0
6	1365
88	4089
16	747
0	3628
0	983
0	1292
0	1591
2	1359
3	159
2	0
0	0
0	362
0	358
0	363
45	195
0	272
0	292
0	293
0	362
0	296
0	24
2	74
0	24
6	55
0	72
1	44
1	27
1	0
0	0
0	66
0	34
0	27
0	26
0	0
3459	2359
2	2360
75	2141
0	182
0	0
1	0
2	0
10	487
0	511
2	83
4	79
0	111
2	137
4	79
0	76
0	55
1147	3355
1	3085
30	1929
5	715
0	743
0	669
0	562
2	516
0	530
4	1550
41	1490
3	1642
13	1345
5	1513
0	1241
1	546
0	526
0	815
0	425
0	441
4	792
7	578
0	427
0	454
0	322
0	317
0	226
1	0
0	164
5892	6164
14	2699
3	5216
0	795
23	819
3	138
3	6
0	35
0	6
0	37
0	10
1	37
0	37
32	842
6	666
1	300
1	519
22	0
4	393
0	591
0	132
0	152
1	43
7	72
1	17
1	737
21	2257
3	150
1854	2274
0	156
3	235
0	76
0	486
1	45
2	358
0	225
0	234
58	354
0	352
0	525
0	397
115	2046
0	0
0	47
0	34
15	79
0	56
4	78
1	154
5	19
2	19
27	1
57	0
12	1024
1	1122
108	781
142	983
15	22
1	57
0	245
0	262
1	116
0	131
9	300
1	87
0	0
4	5382
0	5382
0	30
0	303
0	319
0	896
0	5370
0	325
0	670
0	1894
1	4256
0	3663
0	3830
0	4
0	423
0	3708
0	268
0	469
0	420
24	38
0	295
5	270
0	123
2	257
19	629
2	652
0	757
2	453
19	267
29	685
0	722
0	238
34	432
3	576
0	217
0	42
0	17
0	0
0	465
0	465
4	471
2	470
8	124
50	526
0	0
0	526
0	1937
0	4870
0	3573
5	4371
0	4383
1	4486
0	105
0	3955
0	1004
0	3691
0	3629
0	3854
0	3670
0	2984
0	4465
4	3654
0	4252
0	3610
0	4175
0	4388
0	3727
0	3602
0	2925
0	3102
3	580
0	2809
0	2079
0	1616
0	323
0	1709
0	1121
2	1138
0	2704
0	331
0	612
5	0
430	3421
19	1165
5	3431
34	2965
4	782
0	152
0	64
0	112
0	710
0	257
1	246
0	246
0	32
0	0
0	922
0	952
0	2077
0	4603
1	56
0	177
2	4045
0	4286
1	848
0	636
0	4285
0	319
0	4506
3	1704
18	667
0	3814
0	667
0	32
0	3166
0	627
1	352
0	487
2	526
0	1440
2	542
1	1257
0	1356
0	1265
0	1046
1	948
1	1093
0	952
0	718
0	605
0	876
1	450
0	491
0	445
0	552
0	104
0	493
0	436
0	215
0	518
0	518
0	108
0	98
0	100
0	203
1	295
0	133
1	95
0	0
0	2291
0	2443
1	2173
10	2172
1	2336
0	2270
0	2138
1	2137
0	2213
0	2206
7	152
2	1951
0	292
5	98
62	1328
7	1328
0	75
15	197
9	127
3	45
0	37
2	16
0	126
0	123
3	50
0	78
0	69
0	60
5	34
0	59
0	26
0	104
23	0
507	0
361	800
3	145
4	164
11	102
2	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	518
7	444
1	95
0	76
0	0
0	0
357	2444
9	2389
4	157
1	1668
33	1315
2	248
5	139
19	323
0	109
0	513
5	507
0	9
3	257
0	431
537	1292
4	1221
1	951
0	688
0	233
9	10924
0	11754
5	9692
2	11777
64	10873
4	8659
5	11750
0	12522
0	1461
0	701
1	0
1	0
13	36
3	426
1	27
9	851
3	32
1760	844
0	3189
0	1350
0	1118
0	1355
0	1955
8	2911
0	2603
0	2936
0	122
0	536
0	629
0	806
0	577
0	675
0	783
3	701
0	678
3	385
0	487
0	483
0	713
0	705
0	737
0	605
0	577
0	626
0	611
0	515
0	190
0	634
0	470
0	638
0	684
0	662
0	565
0	695
0	615
0	612
0	659
0	400
0	697
0	443
0	519
0	698
0	406
0	477
0	664
0	382
0	525
0	364
0	586
1	578
0	630
0	396
0	398
0	57
0	215
0	88
0	281
0	143
0	106
0	103
0	216
0	114
0	35
0	23
0	2478
31	1959
0	1961
6	1195
3	1105
5	404
0	410
0	177
0	0
0	5367
0	31
0	148
0	5370
0	5367
0	5365
0	5370
0	111
0	182
18	5367
0	43
0	98
0	235
0	0
0	4111
0	185
0	3
0	190
0	13
0	3
0	89
0	221
1	36
7	35
0	2
5373	142
1	137
0	0
0	1064
2	299
182	3172
1	716
0	654
0	1252
0	2827
9	684
1	823
0	785
7	281
0	609
19	592
15	325
0	840
6	335
0	84
5	239
0	133
1	139
0	205
4	73
0	28
2	15
0	78
1	27
0	38
8	22
0	35
0	0
1	21
3	47
0	23
0	23
0	14
0	8
0	17
0	12
0	850
4	1374
17	47
0	28
0	1502
4	1387
32	1182
0	6
2	51
1	136
0	413
0	35
0	18
1	193
0	125
30	730
0	647
1	602
3	447
0	448
0	523
3	391
1	251
0	200
1	3588
0	3493
6	3175
2	1095
0	665
1	109
1	287
0	11
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
86	1
5	9
0	0
1	9
0	4
0	4
0	0
0	0
0	0
2	1
1	2
0	1
0	0
7	106
0	27
0	32
1	33
0	10
0	35
0	5
0	9
1	14
0	7
0	7
6	6316
0	6127
0	6711
0	6516
6	6108
0	3026
6	2852
0	3146
3	2802
34	782
3	2026
1	1806
3	353
0	1198
0	381
5	567
4	336
0	0
2	0
0	63
0	59
0	52
2	56
0	7
0	6
1	4
1	2
2	2
1	33
0	22
0	11
0	12
0	0
0	0
0	0
0	0
0	476
12	474
7	509
0	343
1	476
104	238
0	124
0	79
10	52
28	3548
0	5251
1	3388
3	2369
14	68
0	3649
256	4989
0	5262
2	1807
2	3345
0	96
0	36
0	36
0	180
8	891
8	632
3	93
5	91
2	431
4	646
283	1606
0	540
155	4991
1	681
0	518
0	452
106	5853
12	615
0	441
0	583
10	1009
0	1170
3	125
10	162
0	778
3	309
16	319
10	424
0	20
39	896
0	259
0	705
0	448
16	204
2	683
0	10
1	0
1	0
0	0
0	190
1	295
1	819
73	849
4	55
0	848
0	41
0	73
2	15
0	0
0	2
0	2
0	2
0	0
0	0
1	17
0	45
93	59
0	19
0	39
0	17
0	8
1	3
1	3
43	5333
0	5333
20	6529
0	6517
2	0
0	6335
341	6552
1	4592
0	4408
10	5043
10	148
35	2107
0	0
0	0
74	11
7	6
3	4
0	0
0	0
0	35
0	166
5	140
0	171
2	47
0	162
0	112
1	137
0	109
0	17
0	19
5	76
0	56
2	72
1	12
0	0
6	0
0	246
0	77
0	246
0	205
9	77
1	39
0	69
0	27
0	13
5	52
1	13
0	20
0	47
1	13
0	23
0	225
0	245
22	257
2	117
0	174
0	76
0	57
10	107
3	93
0	87
0	121
2	26
0	31
1	9
3	9
0	9
0	9
0	9
0	3
0	2
0	0
0	1
1	0
13	695
0	686
0	690
0	689
2	455
0	95
0	82
0	35
0	23
0	1
0	244
1594	333
1	272
1	274
10	66
0	32
27	277
0	272
0	271
0	271
0	271
0	271
0	229
6	15
0	15
0	10
6	0
0	0
0	16
0	61
0	58
4	22
0	31
0	6
0	16
0	9
0	1
0	628
0	560
0	348
0	419
1	305
6	404
2	313
1	500
8	97
2	446
1	393
0	503
0	481
2	458
0	356
2	364
0	114
1	376
0	188
0	133
0	68
4	72
0	80
3	69
2	22
9	19
0	7
1421	0
0	3882
0	3931
0	3851
0	3852
1	3842
5	1496
0	2503
6	30
0	2
3	4
0	4
0	2
0	2
1	2
0	0
0	807
14	796
0	789
2	358
1	253
0	129
8	194
0	120
3	79
0	39
2	12
2	635
0	312
1	192
0	639
18	65
4	50
0	55
0	0
1	27
0	27
0	27
0	0
0	999
1	0
0	471
0	1001
6	999
0	48
1	182
81	0
43	48
22	48
7490	13
0	0
0	0
0	1
0	0
0	0
10	1
47	1149
0	779
4	1142
3	801
0	465
4201	5
1	1441
1	1396
0	1144
3	1640
16	7413
11	3
0	3281
0	7427
0	2744
1	113
12	2750
0	0
2	77
2	397
0	623
0	627
2	334
0	150
0	180
1	622
6	599
0	621
0	620
1	281
0	359
0	351
3	10
25	485
0	0
0	0
6	576
3	432
0	375
424	572
4	25
0	288
0	3
0	115
0	0
0	0
0	0
0	0
9	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	17
2	17
488	1
9	295
1	372
15	370
6	294
7	89
0	326
0	88
1	65
0	19
78	1
1	0
14	10101
0	9800
0	7660
36	7380
0	8653
10	9914
60	7734
83	5291
129	8642
44	7564
19	2610
1	1902
38	1890
1	1237
40	1384
0	801
0	579
2	435
0	91
0	131
0	120
0	131
0	121
3	128
13	48
0	38
0	1
1	165
3	165
230	543
14	133
