UniqueCount	AmbigCount
0	885
0	75
7	872
0	232
2	713
0	774
0	804
0	831
53	789
8	59
4	38
7	63
0	115
3	15
0	30
0	18
0	24
4	24
19	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23059
16	11601
0	22641
0	19539
35	12981
0	22560
0	18690
0	17847
0	15571
0	14529
0	14636
0	14304
0	14431
0	14632
0	11521
0	10933
0	5425
0	13020
10	127
0	83
0	75
10	520
0	16
1	42
0	64
0	10735
0	199
0	40
0	1251
0	65
0	75
0	16
14	6733
0	53
1	91
0	43
0	3389
0	471
0	419
2	5
6	2847
0	3
0	3
0	3
1	128
0	604
0	89
0	103
0	82
0	82
0	84
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	20
0	33
0	0
0	0
0	1
0	2
0	0
0	0
0	6
0	1
0	1
0	3
2	0
7	73
15	140
0	1015
0	1015
2	603
7	477
7	64
0	78
0	32
0	169
0	11
4	91
1	87
3	136
0	569
3	297
2	148
0	216
10	58
0	237
5	148
0	121
0	0
0	497
0	488
19	66
4	487
1	488
16	30
0	24
7	547
101	397
0	0
0	21
1	85
0	39
0	36
0	34
0	5
5	38
3	1040
0	813
0	994
0	1535
2	1208
0	921
0	208
4	379
49	1555
0	1107
0	323
0	69
0	813
0	344
0	1010
0	166
0	761
3	728
1	58
0	106
0	54
0	11
0	0
9	54
0	0
0	0
0	5
13	95
0	81
0	97
12	30554
0	27821
108	30480
184	29242
28	16599
0	20387
4	1977
0	2003
1	1212
4	997
1	2779
8	687
1	2822
19	3549
1	3934
3	2074
0	1136
1	4338
4	683
0	478
0	924
2	784
0	564
33	5125
7	1551
0	2544
5	3858
0	3837
1	1798
0	2715
6	2465
0	2393
0	2176
0	1424
0	965
5	1208
0	1179
4	578
13	762
0	813
3	668
1	264
2	190
1	157
3	46
6	30
1	15
49	11963
2	1269
0	2741
1	11993
0	415
0	716
0	1146
0	709
0	461
0	11922
4	999
0	1623
2	1119
10	5506
5	11700
8	47
0	1429
17	1782
0	1251
0	1195
1	1053
0	1087
0	1939
0	12201
0	11887
0	25
0	1008
1	698
1	1294
1	515
0	2053
1	1654
0	1410
8	18
14	70
5	410
0	601
2	1979
6	1227
0	0
3	784
0	487
13	961
16	2525
6	1490
19	1294
0	0
27	1117
0	1016
0	130
0	1019
13	105
0	0
0	73
0	191
0	106
0	68
0	80
0	4
1	233
0	249
2373	229
0	36
0	9
1	26
0	17
0	3
0	0
3	0
0	13
9	83
0	21
84	3630
1	47
0	15
0	3410
0	3377
0	3455
38	3532
0	2825
0	925
27	2490
0	2510
11	1243
0	277
35	456
4	1157
9	65
10	738
0	1107
7	987
3	800
0	1333
0	1190
1	732
0	737
25	624
2	113
5	181
0	518
2	508
0	307
0	443
0	263
3	381
4	384
0	447
0	124
2	0
0	0
0	3
950	4
20	0
3	813
1651	794
0	413
6	534
0	0
0	16
4	730
0	105
1	546
3	105
0	184
3	781
12	203
0	153
14	185
0	147
0	222
0	725
1	155
0	887
0	161
0	259
0	80
0	207
0	223
0	496
2	154
0	109
10	88
7	18
13	303
19	170
196	958
33	825
0	299
10	325
0	289
0	28
170	167
311	453
26	17
17	254
907	397
0	473
3	200
0	394
0	208
27	257
0	37
2	139
1	0
0	17
0	9
0	310
63	356
0	273
0	364
11	0
2	13
0	9
0	2
0	64
0	62
0	45
0	10
0	162
2	90
0	170
2	176
0	0
1	54
10	0
14	0
5	2
1	0
0	2
0	15
0	0
0	15
0	15
0	15
0	2
0	0
0	21
0	21
0	15
0	0
0	0
0	0
0	2
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	1
0	1
5	49
4	27
0	32
0	58
0	46
5	23
0	18
35	70
10	46
0	0
0	0
0	0
0	22
51	1
0	9
7	11
4	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
5	54
3	12
0	28
0	22
0	27
0	31
1	67
0	133
0	23
0	0
0	6
0	5
5	116
3	179
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	2
0	0
3	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	36
0	39
0	0
0	9
0	39
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	2
4	2
15	64
6	410
1	745
0	36
0	0
0	0
0	0
0	737
0	0
11	286
3	405
1	40
0	734
0	22
0	85
0	4
0	452
0	56
0	66
0	0
0	0
2	288
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
5	507
0	69
0	652
0	443
1	396
0	629
0	29
0	168
0	415
0	337
17	532
0	215
4	45
31	66
0	34
10	31
0	605
0	170
0	347
0	333
1	660
10	627
0	326
1	650
0	823
2	757
0	178
0	44
6	0
2	177
0	192
2	393
24	331
0	251
0	178
0	0
0	0
0	0
0	2
8	380
0	2
0	0
85	3
0	3
0	5
0	0
0	1
0	0
0	0
2	0
1	692
29	639
11	158
8	761
4	701
0	189
2	43
8	23
271	574
3	488
0	330
0	341
0	0
12	23
0	17
0	22
0	45
0	2995
0	2949
0	2923
0	261
0	2949
0	2877
0	2947
1	721
0	718
0	2851
0	2854
0	2877
0	1
0	531
0	22
0	2194
0	78
0	2026
3	1957
0	1843
0	539
0	1642
0	307
5	236
0	217
1	134
0	25
0	19
0	1309
1	49
5	1279
0	0
0	0
0	70
0	103
9	246
0	140
0	73
0	2
0	555
2	602
0	601
0	593
0	593
0	600
0	144
0	523
0	522
1	522
0	523
0	522
0	141
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	347
0	154
0	323
0	310
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	7
13	7
0	1
0	0
0	0
0	0
0	0
3	281
3	236
0	874
393	1131
2	980
0	0
0	88
0	0
2	0
0	686
3013	1453
4	1449
0	110
0	156
0	1207
0	69
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	10
0	10
0	9
0	1
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	3
0	5
0	147
0	0
0	82
0	82
0	82
1	81
0	78
0	84
1	5
0	0
0	0
0	2
1	47
0	47
0	9
0	24
0	0
0	0
0	0
0	0
0	0
1	12
0	0
2	12
0	11
0	0
0	0
0	12
11	12
0	0
0	0
0	0
0	0
8	10
0	10
0	2
2	236
0	286
5	184
79	434
0	126
5	224
0	213
0	0
0	0
0	14
1	20
0	15
0	16
2	15
0	22
0	21
1	18
0	21
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1	52
671	491
0	471
0	96
0	29
0	0
0	0
1	107
0	102
1	115
0	68
0	54
5	192
0	189
0	4
2	11
0	8
0	5
0	0
0	32
1	25
0	14
0	6
0	0
16	34
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	29
11	16
0	0
4	15
14	37
2	59
0	13
14	180
0	280
80	1996
16	1898
26	1531
0	476
34	533
0	255
0	169
2	126
0	472
1	91
0	15
1	51
0	98
2	96
0	123
0	69
0	45
0	47
24	156
0	207
0	86
0	135
0	285
0	190
0	190
0	178
0	261
0	135
0	211
1	114
0	179
0	216
0	80
0	76
0	31
0	69
0	62
1	82
0	238
0	170
0	69
0	97
0	88
0	84
8	868
0	5589
0	87
0	91
0	67
4	112
1	4710
0	4750
0	246
0	2186
2	2387
0	2449
1	3348
1	4328
0	4805
3	4753
4	2351
0	5458
1	4440
1	173
4	184
0	2267
0	5472
0	259
2	80
0	4244
2	410
0	2445
0	299
0	3177
0	1467
0	3515
0	2953
15	697
61	990
30	382
1	205
380	1966
0	603
8	1353
0	423
0	422
2	122
0	107
1847	20
4	0
2	12
0	0
25	1330
1	639
1	541
2	472
39	1333
0	1265
1	408
0	136
1	74
0	361
0	953
0	158
2	0
22	366
0	27
0	0
4	27
0	8
0	1653
0	1792
0	1803
1	1753
0	1803
0	1742
0	1671
1	808
0	1756
1	1632
4	1621
0	763
0	828
0	1099
0	1513
0	1622
0	1551
0	1651
0	1626
3	891
0	134
1	731
6	352
3	624
0	479
8	570
30	618
18	673
2	107
4	539
0	539
0	181
1	324
0	206
0	237
0	168
4	103
0	224
3	66
0	35
7	153
55	538
0	331
211	0
4	78
3	394
24	95
16	2733
0	5223
1	3692
21	3848
0	971
9	869
26	3717
9	231
28	2891
3166	4597
0	695
0	3136
7	2954
14	3064
6	2831
0	1636
4	4326
10	1360
0	39
0	41
1	39
0	33
0	43
0	41
0	39
0	40
0	45
14	192
0	204
0	53
1	78
0	211
0	40
1	131
4	0
0	251
0	113
7	373
0	21
0	24
0	21
3	121
0	378
0	310
3	191
0	139
0	154
12	46
0	38
17	31
0	42
0	21
3	5
0	198
0	581
0	458
0	247
20	189
3	260
1	304
7	99
8	377
0	319
15	151
0	352
5	163
0	79
0	146
0	111
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1571
204	1571
0	0
0	17
2	11
0	10
0	40
0	41
0	44
4	43
0	8
0	4
0	0
0	290
0	351
0	140
0	271
0	236
0	284
0	319
0	204
0	294
0	272
0	339
0	320
0	218
0	269
0	324
0	193
0	252
0	259
0	275
0	266
0	247
0	264
0	296
2	273
0	306
0	302
0	264
0	266
0	1020
0	1010
0	1002
0	1132
0	1141
0	210
0	245
0	71
0	246
0	264
0	118
0	93
0	30
0	77
0	1065
0	304
0	224
0	1086
0	1072
0	262
0	0
3	19
0	47
0	890
0	46
0	19
3	90
2	6
1	7
1	797
0	957
0	728
0	818
0	587
0	535
0	826
0	664
0	753
0	860
0	864
0	878
0	752
0	902
0	789
0	977
0	1085
0	972
0	712
0	793
0	750
0	908
0	48
0	234
4	332
0	666
0	866
0	974
0	120
0	903
0	826
0	751
7	393
0	493
0	531
0	903
0	835
0	839
0	706
0	959
0	1032
0	198
1	834
0	740
0	651
0	715
0	720
0	871
0	267
0	745
0	174
0	242
0	296
0	152
0	579
0	770
0	671
0	539
0	759
0	832
0	713
0	737
0	650
0	772
0	888
0	935
0	544
9	657
0	573
0	36
0	476
0	435
0	415
0	339
0	427
66	427
17	2
3	216
4	0
270	2239
0	1469
1	2233
0	1901
0	1371
0	1057
19	1547
1	508
0	34
0	30
4	35
66	54
6	10
1	0
0	7
0	0
0	4
0	25
0	3
0	0
0	0
0	0
0	1
0	0
9	96
4	99
0	148
2	138
0	87
0	85
17	66
0	470
5	1683
2	1614
0	1967
6	23
0	1953
11	175
0	0
1	76
0	0
2	1294
0	1294
0	56
0	1414
0	8
1	150
0	210
2	244
0	0
0	0
0	0
0	0
26	53
2	154
0	0
0	0
4227	17
22	4653
0	4450
0	2592
20	2706
2	2544
23	692
14	0
33	0
0	3538
18	3461
0	1629
4	2083
2	455
1	857
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	0
0	16
0	0
0	0
0	0
2	16
0	4
0	0
0	97
0	3153
6	3167
5	3307
38	2766
61	2105
0	3152
26	1860
0	656
3	159
0	389
0	923
0	314
1	203
2	196
0	107
0	27
0	36
0	28
0	434
0	446
0	437
0	417
0	201
0	332
0	430
0	322
0	293
0	309
0	298
0	327
1	23
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	102
156	106
0	0
2	5
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	3
0	3
0	3
0	1
0	0
1	3
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	1
0	26
0	46
0	0
0	0
0	0
0	0
0	2
0	46
0	172
0	152
0	32
0	41
3	669
0	583
0	843
1	85
0	90
0	551
5	663
0	845
0	58
0	32
0	112
0	0
0	58
0	7
0	127
3	58
0	58
0	33
0	34
0	56
0	25
1	25
0	26
0	0
0	0
396	3247
0	3265
0	1199
0	572
0	548
3	868
0	535
6	472
0	424
0	379
1	311
0	319
4	281
0	214
0	41
0	0
1	0
0	0
0	0
0	0
0	77
0	304
0	254
3	234
6	47
1	70
2	254
1	19
1	98
0	75
1	80
0	51
0	61
0	0
0	0
0	0
0	0
0	0
57	739
260	1076
0	4
0	93
4	399
0	0
1	150
0	773
0	0
6	0
0	0
0	0
0	42
0	8
0	42
0	29
0	42
0	36
0	36
0	36
0	0
0	36
0	25
0	28
0	20
0	42
0	42
0	19
0	42
0	42
0	21
0	6
0	6
0	28
0	3
0	19
0	42
0	23
0	42
0	42
0	17
0	23
0	34
0	26
0	21
0	3
0	4
0	349
0	343
0	381
0	298
0	346
18	178
0	342
0	351
0	369
0	322
1	315
0	360
0	316
0	269
0	326
0	364
5	273
4	259
0	279
0	328
0	306
0	336
0	317
0	391
0	372
4	312
0	340
0	371
0	234
0	308
0	350
0	291
4	326
0	270
0	193
1	196
0	280
0	361
1	288
0	373
0	326
0	315
0	346
0	347
0	337
0	283
0	261
0	239
0	339
0	328
0	332
0	293
0	350
1	321
3	376
0	310
0	0
0	0
0	0
4	108
0	0
0	0
0	0
0	0
0	943
2	1016
0	650
3	705
0	909
0	1050
2	622
0	1108
0	704
0	29
0	1127
0	1127
0	361
0	0
2	581
0	3814
0	3562
0	1792
0	1985
0	4101
0	3874
0	4097
0	1809
0	1906
0	3671
0	3840
0	3541
0	3604
0	3637
0	1787
0	3833
0	3854
0	3425
0	3815
0	3599
1	2194
0	3467
0	3536
0	3850
0	3918
0	3773
0	3822
0	3538
0	3079
0	3672
0	3530
0	3867
0	3570
0	3521
0	4001
0	3659
0	3864
0	1762
2	3794
0	2580
0	3563
0	1786
0	3582
0	3060
2	3649
0	3541
0	3294
0	2637
2	3242
0	3285
0	717
0	1227
0	829
0	250
0	2162
0	1692
0	1341
0	1728
0	201
4	1727
0	454
2	11
0	639
0	885
0	885
1	947
0	918
0	541
1	208
0	581
0	730
0	725
0	724
0	417
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	0
8	377
0	18
10	423
0	423
0	10
2	28
5	24
11	0
70	35384
4	29585
4	22664
4	28768
164	28548
0	25441
31	18151
14	6943
0	2
0	0
0	0
616	2730
16	2217
25	2217
7	1677
2	1610
0	1210
40	923
0	106
0	0
1	5
5	4536
13	1225
2	2989
2	2119
0	24
7	1456
0	233
1	266
0	0
0	0
1	0
0	110
0	212
0	63
0	67
0	66
0	221
0	32
0	64
0	24
0	37
0	24
0	25
0	102
1	13
0	14
0	16
0	26
0	217
0	8
0	16
1	1
0	155
5	155
1	6
0	150
0	14
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	585
52	583
0	39
36	860
3928	1153
0	141
1	26
0	129
2	1
0	2
366	2831
0	2
0	4
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	0
1	2579
7	207
0	2
0	2
0	0
0	0
0	0
0	355
33	369
0	348
1	252
1311	5
0	0
0	0
0	0
0	66
4	733
0	3673
0	3553
0	3738
0	3721
20	442
0	192
0	434
0	286
1	80
0	48
0	178
0	178
1	102
0	126
5	24
0	36
0	13
0	0
0	0
0	0
0	0
81	790
1	173
0	756
4	261
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	1
0	1
1	87
0	0
1	5950
0	5950
23	5732
0	5748
0	3567
3	2733
0	2903
0	2299
51	226
0	2353
0	116
3	18
2	816
15	752
2	740
0	211
0	700
0	2241
0	205
0	2031
0	1886
2	292
0	2031
0	2032
3	303
19	417
7	89
4	12
0	66
0	2031
0	2181
0	1927
8	2570
2	2714
7	2507
0	2748
1	2317
3	1762
0	2155
0	1405
0	2162
0	2515
0	2490
0	2382
0	2270
0	2069
10	1030
0	957
0	2172
0	2119
2	1868
2	279
1	1119
0	917
1317	1062
0	1088
1	154
0	9
0	345
0	107
10	236
2	150
2	101
0	0
0	14
0	0
0	0
0	0
0	0
2	117
0	213
414	794
9	154
6	151
2	296
1	117
38	148
36	604
0	384
0	482
0	494
1	147
16	143
0	120
4	109
7	100
0	97
0	106
0	29
0	23
0	23
0	0
0	13
18	475
0	13
3	30
274	512
0	406
2	55
0	45
58	29
28	425
0	172
24	695
2581	707
0	0
1	0
0	1
0	0
5	4
0	1
0	1
0	3
0	5
0	3
0	4
0	4
0	0
0	0
0	3
0	44
0	40
12	36
0	5
0	37
0	44
0	28
0	39
2	17
0	13
0	14
0	13
0	7
0	0
0	0
0	0
0	0
3	490
0	460
0	338
0	400
0	442
0	464
0	360
6	397
0	113
0	50
0	5
0	44
1	30
0	432
0	373
0	73
1	415
2	140
0	457
0	441
427	482
1	93
0	10
0	1
0	435
1	260
0	129
0	9
0	92
0	88
0	397
0	156
0	440
0	0
0	115
0	175
0	32
0	1554
0	1539
11	1540
1	1279
10	298
0	1165
1	12
0	609
0	209
2	609
0	76
0	0
2	61
0	95
0	84
0	0
0	0
0	0
18	86
0	80
0	18
3	0
2	0
0	0
28	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
141	1412
127	1375
0	341
0	224
0	486
1	401
4	373
0	365
0	522
0	93
0	168
18	285
0	0
0	88
4	0
0	1455
73	1560
0	615
15	0
9	0
7	0
3	0
1	405
0	188
0	105
2	91
4	141
3	141
0	111
3	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
42	628
0	628
0	0
0	388
0	0
0	0
0	4216
0	4206
0	2180
1	1301
0	1989
0	1079
0	0
0	0
0	250
0	174
0	162
2	195
3	183
0	119
0	204
0	104
0	152
0	66
0	117
0	83
0	84
2	120
0	74
0	0
9	40
0	57
0	38
0	39
0	12
0	35
0	37
0	1
1	12
0	0
0	3
0	0
0	17
0	4
0	0
0	0
0	0
446	2944
3	2844
0	2347
2	552
0	4
0	215
0	343
4	627
0	0
0	280
0	141
1	398
0	378
0	369
0	288
2	167
0	157
0	156
15	51
2	15
22	11
2	4
0	19
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	8
0	9
0	10
0	8
0	7
0	3
0	9
0	4
0	9
0	4
0	8
0	3
0	3
0	3
0	6
0	3
0	3
0	3
0	6
0	6
0	3
0	9
0	3
0	3
0	3
0	8
0	0
0	10
0	8
0	9
0	3
0	6
0	9
0	0
0	2
0	4
0	8
0	5
0	3
0	6
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	7
0	5
0	0
0	6
0	0
0	0
0	0
2	2
0	3
0	0
0	0
0	0
0	0
247	1664
57	1663
0	0
2	52
0	0
0	0
0	0
0	5
0	4
0	0
0	5
0	5
0	4
0	0
0	0
428	1551
0	120
2	568
9	1183
7	1310
6	347
0	433
58	0
0	772
0	0
0	0
0	0
0	0
0	0
0	0
462	151
0	63
0	50
0	33
0	0
10	7
0	341
0	188
0	207
0	337
0	203
0	154
0	184
0	329
1	482
0	133
0	234
0	201
1	1
0	1
2	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	125
0	17
6	29
0	38
0	70
1	39
0	0
0	0
0	6
4	22
0	0
0	0
0	0
0	0
0	0
2	4543
5	2961
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
6	462
0	166
0	347
11	468
4	93
0	75
0	0
0	0
0	74
0	0
0	0
5	0
0	200
2	2075
8	1540
2	656
0	164
0	877
0	435
0	1519
7	1298
0	1174
0	1133
0	0
131	853
0	786
0	624
0	751
0	626
0	684
4	636
0	725
0	416
2	17235
10	41315
0	26010
31	44004
492	41320
0	25181
124	17860
0	19430
2	25722
0	33832
5	27637
3	27815
17	21269
141	34341
5	17222
0	34765
104	530
1	493
0	370
0	100
0	68
0	2
0	2
0	0
0	130
0	130
0	126
0	121
0	121
0	121
0	121
0	121
0	113
0	67
0	28
3	0
0	12
0	10
0	7
0	7
0	6
0	5
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	3
0	7
0	7
0	7
0	7
2	0
0	4
1	0
0	7
0	7
0	4
0	0
0	7
0	0
4	4924
502	10724
31	10882
0	612
0	6036
1	0
1	210
0	148
2	0
0	0
3	170
0	753
0	726
0	668
0	653
9	658
5	651
7	257
0	108
0	296
0	662
14	184
0	618
2	623
0	657
0	684
0	677
1	1
0	159
0	3
0	31
0	45
0	43
0	1
0	1
0	158
0	203
31	318
0	280
13	55
0	168
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	12
0	12
0	32
0	7
0	1
0	3
0	1
0	0
0	18
0	0
0	0
0	0
1	0
0	7
0	1
0	0
0	795
0	584
0	783
0	819
0	872
0	665
0	580
0	687
0	622
0	737
0	695
0	620
0	115
0	629
0	601
0	16
0	25
0	262
0	0
0	7
0	0
0	0
0	0
0	21
15	1813
0	1564
0	1468
0	0
0	0
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
10	275
50	152
13	356
9	232
22	226
0	175
0	2
2	70
0	115
0	18
0	114
4	67
29	1507
0	1289
0	253
0	378
7	945
19	596
0	217
0	43
24	933
0	662
6	651
0	122
7	48
8	19
0	3
6	339
0	6
0	0
0	12
0	0
0	1
60	52
5	914
0	34
10	42
0	2
0	0
0	777
0	52
0	0
60	118
29	119
0	118
11	169
12	2551
0	2583
8	244
0	745
0	1035
41	1084
4	1031
3	776
0	0
1	187
0	32
0	31
2	13
2	15
14	51
2	8
8	75
2	26
0	229
0	0
5	104
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	495
0	499
0	41
0	0
0	486
0	306
0	78
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	7
18	0
94	772
1632	1702
2	866
2	341
2	377
12	678
0	394
4	46
0	56
0	44
0	1
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	3
0	0
3	3
0	2
0	2
1	0
0	2
1	2
0	0
0	2
0	0
0	0
0	0
0	57
0	122
1	738
8	57
1	66
0	0
2	602
0	74
0	58
2	0
0	26
32	26
0	0
0	0
17	739
59	899
1	232
0	627
9	299
12	681
1425	553
0	393
0	158
0	0
0	7
24	2135
3	1703
2	1492
0	130
0	460
0	282
0	341
6	173
0	0
0	0
1	15
1	929
0	1062
6	640
0	11
3	953
0	65
0	18
0	798
0	188
2	167
0	0
0	241
1	0
0	235
4	38
0	70
0	10
1	0
0	0
0	25
70	0
0	0
12	2226
1	2301
1	1648
0	580
0	503
0	354
0	44
0	338
0	294
0	0
0	0
0	3
1	143
0	434
0	388
0	340
0	334
0	367
0	170
2	77
0	0
0	149
18	153
0	0
2086	4130
0	3612
0	1110
0	0
97	7
0	7
0	0
11	0
0	29
2	186
0	32
0	106
0	155
0	155
0	103
0	116
0	84
0	12
0	140
0	110
0	2
0	29
0	32
0	1
0	10
0	28
0	19
0	5
9	91
37	3455
75	1546
0	3441
0	312
0	2077
0	566
0	210
0	778
1	54
0	490
1	558
0	465
0	0
2	97
0	0
15	501
0	3619
0	3840
0	3681
0	3318
0	3735
0	3409
0	3394
1	546
2	3048
0	686
3	293
3	311
0	0
3	1
0	195
0	99
0	884
0	887
0	822
0	436
0	183
0	163
0	151
0	136
0	45
13	74
0	87
0	0
0	0
78	0
7	3611
5	3615
0	268
0	183
0	326
0	362
29	3709
3	36
0	370
0	212
2	257
0	450
21	112
5	255
0	892
0	114
1	258
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	13
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	963
974	1138
3	204
3	401
6	349
0	170
0	169
22	43
0	0
0	0
15	516
0	516
0	19
20	277
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	11
1561	145
0	11
1	134
5	1766
1	1188
0	1888
0	1855
0	325
1	1153
0	1979
0	1635
5	1586
0	1744
2	926
0	267
0	1843
0	1614
1	1703
0	1811
6	1746
0	24
0	1
0	1229
0	1449
0	1544
0	1779
0	1609
2	1747
0	219
0	321
0	1377
4	1028
0	150
0	311
0	431
1	3722
0	1204
1	914
0	199
0	63
0	611
19	355
7	1215
7	1488
1	736
0	1513
28	566
5	914
23	1134
4	150
0	70
0	467
0	133
0	0
0	142
0	207
0	188
0	142
0	188
0	1
0	0
14	0
0	67
48	94
25	17
0	100
1	0
7	0
0	0
96	0
5	1003
0	657
18	5229
0	1141
0	1138
253	5313
0	149
7	396
1	1460
0	4801
0	50
0	275
0	0
1	0
0	2
0	1
0	0
0	2
0	3
2	3
0	0
0	0
0	3
0	1
0	2
0	3
0	0
0	640
1631	817
0	0
0	49
0	8
0	5
0	1
0	2
0	4
0	2
0	0
0	7
0	3
0	8
0	7
0	0
1	14
0	0
0	0
0	4
1	114
2	0
0	13
4	44
0	23
1	8
0	13
19	36
0	6
1	10
0	15
0	13
0	16
4	17
0	35
0	37
0	15
0	42
0	5
0	7
0	13
2	0
9	33
0	3
0	0
0	3
3	1949
47	1912
7	3
1	111
1	350
1	0
0	230
0	0
2	359
0	7
0	7
0	0
0	0
0	2
0	5
0	0
0	0
1	5
0	5
2	32
2	142
4	148
3	151
0	15
0	27
0	10
0	29
0	0
0	4
1	0
0	0
0	1
0	0
0	0
0	0
0	31
0	0
0	1
0	449
4	598
0	551
17	642
6	413
0	543
0	550
0	351
0	205
0	0
0	233
0	235
0	218
3	80
4	10
0	42
0	36
1	32
3	1105
0	1060
3	1051
0	1031
0	85
0	991
0	1074
0	1020
0	1064
0	1099
0	166
4	994
0	132
3	0
2	1101
2181	1119
5	653
0	220
0	237
0	4
0	0
0	0
0	4
0	1
0	1
0	0
0	1
0	1
0	0
6	7
0	271
22	150
0	248
4	174
1	18
5	32
48	0
2862	485
0	434
