UniqueCount	AmbigCount
0	2490
1	0
0	128
0	152
0	177
2	204
4	58
0	235
0	209
0	124
1	131
0	2485
0	219
3	0
11	1169
0	190
0	1095
0	2487
0	31
1	175
1	257
33	831
0	981
6	111
3	375
2	155
0	11355
0	2906
0	11766
0	12007
2	1092
3	982
2	1
0	9405
0	3300
0	636
0	9419
3	405
3	11203
0	11574
0	0
0	0
23	4206
0	6698
0	11368
3	1076
33	792
0	3371
1	500
13	1179
7	6761
0	971
0	333
0	349
9	71
0	853
43	1723
4	823
0	1813
88	1808
14	1457
0	1453
0	1421
3	1450
54	101
39	292
219	544
5	971
0	150
3	350
5	921
12	1016
0	404
0	942
2	980
237	616
0	47
1	90
0	114
4	93
0	22
0	307
576	2648
2	2581
0	2325
0	2202
6	153
0	142
189	42
0	124
0	115
3	0
7	37
3	34
0	37
5	11
0	7434
0	7613
0	7691
22	7615
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3562
0	7776
0	14
0	224
11	3
1	6396
0	40
0	150
3	68
0	68
0	60
0	60
0	60
3	90
4	22
0	121
0	92
1	2
0	2
0	2
4	2
17	2091
0	400
0	0
1	0
7	2082
5	883
6	1117
382	1986
51	12
0	0
0	170
1	1128
0	350
0	681
0	16
0	19
0	29
0	1091
0	8
71	266
0	676
1	287
3	37
5	74
0	62
1	198
1	80
0	15
0	71
8	72
0	72
41	42
6	26
10	0
0	7
0	0
0	0
0	7
1	0
0	7
0	0
1615	2027
0	1533
5	1534
10	1310
5	1164
3	505
0	0
0	0
0	0
0	0
0	0
0	0
166	0
4	544
309	544
0	0
0	2
0	0
0	9
0	0
0	3
89	170
14	108
4	93
8	94
1	25
1	44
0	36
2	11
0	4
11	1
0	0
0	0
2	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	418
91	418
3	0
18	168
72	1179
0	1179
0	204
0	275
17	324
3	291
0	33
1	52
4	41
0	0
185	6943
0	6911
0	0
0	1
0	3329
0	2685
0	6911
147	6603
7	4703
0	6820
2	3075
0	665
11	447
1	1102
2	448
0	426
0	122
0	47
1	366
0	371
0	232
0	0
0	0
0	34
0	39
0	41
0	70
0	106
6	40
0	83
0	65
0	23
0	41
12	23
0	48
33	23
0	18
3	71
0	56
0	22
0	20
0	10
15	0
1	0
0	0
0	0
18	0
0	0
0	0
0	0
7	9
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	47
0	47
0	44
415	155
5	141
25	11045
0	17
0	9
0	14
455	23277
312	23761
0	10736
10	23262
99	18793
28	0
53	36
0	0
27	465
0	429
0	108
1	300
0	447
0	482
0	458
0	378
0	191
0	0
0	0
183	239
9	0
327	239
0	6
4	0
0	962
0	1019
6	92
0	1051
0	1086
0	867
0	1040
0	92
0	24
0	103
0	184
0	993
0	547
0	938
0	11
0	11
6	53
4	11
0	3560
177	3561
0	1593
2	1511
0	1425
1	732
0	257
0	273
9	12
0	793
10	1384
266	1320
1	87
0	0
32	13120
245	14258
2	3414
7	12743
0	5
2	0
0	0
9	589
5	56
0	39
0	28
0	45
0	26
40	709
71	696
14	662
3	0
1	0
0	0
1	0
0	0
0	0
168	2853
359	2853
559	0
0	0
0	5
0	133
4	2567
0	2585
0	23
1	102
0	5025
23	5009
1	21
0	4710
83	0
86	4625
0	4625
4	444
0	0
0	0
8	341
11	0
109	0
0	107
411	1183
0	569
10	1183
2	114
420	1332
7	1124
0	982
0	359
0	0
0	0
6	0
4	1
0	0
0	14
0	0
0	3
0	14
0	0
0	0
0	1
10	0
41	2
0	8256
0	8549
8	8337
0	8421
10	1480
1	1389
0	12
0	0
0	41
0	369
1	48
0	1
0	1
0	32
0	59
0	64
0	62
0	19
0	48
0	52
0	46
0	49
0	56
0	40
0	0
26	113
25	73
0	20
0	2
0	0
0	0
0	0
0	233
0	42
0	804
5	926
2	32
0	634
0	554
6	23
1	839
0	917
0	2
0	72
1	150
0	668
0	676
2	764
3	791
3	17
0	93
0	81
1	29
0	98
1	327
0	93
0	256
0	49
0	8
11	280
2	0
32	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
43	589
2	99
4	99
22	560
20	499
4	397
0	103
0	0
0	102
0	0
12	206
16	417
3	80
0	56
0	0
0	246
9	8
3	13
65	86
0	0
7	0
2	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
4	0
563	49
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
13	4
0	4
0	0
0	0
2	14
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	10
5	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	0
0	20261
1	15492
4	20283
18	8177
0	10655
0	8701
0	0
0	2252
0	2252
0	1561
0	1560
0	1015
0	188
1	4781
0	2495
0	3342
0	1214
0	734
0	0
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
584	38
6	30
0	86
1	65
0	95
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	1152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	217
0	100
0	440
0	476
0	525
0	467
0	394
0	41
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5517	1632
73	529
2	458
0	6
3	337
65	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	3
0	3
0	0
0	0
0	0
0	0
1	0
6	1021
0	607
0	603
4	1025
0	947
3	1004
0	0
0	0
0	55
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	124
0	381
0	701
0	824
0	844
0	421
0	41
0	141
16	146
0	58
1	788
0	786
0	833
0	109
0	387
0	808
0	769
0	0
0	9
0	291
6	386
0	67
0	241
7	0
3	103
1	4
17	1107
0	988
2	1059
1	1086
5	893
3	173
0	125
2	98
1	94
0	105
8	50
0	167
7	158
0	156
0	150
1	444
0	185
0	257
5	254
0	128
0	118
0	257
0	183
0	227
0	265
0	199
0	47
0	190
0	222
0	152
103	465
0	159
0	259
0	151
0	237
4	51
0	51
0	33
0	20
0	14
0	1
0	0
0	15
0	2
1	6
75	19
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	534
0	224
0	480
0	284
0	176
0	19
0	0
0	0
0	79
0	0
0	169
0	169
0	135
0	133
0	21
2	47
9	16
0	10
4	14
3	9
37	11
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	50
0	54
0	53
1	17
0	53
0	34
1	33
0	31
0	21
0	18
0	28
0	18
0	23
0	23
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1263
15	4721
14	3749
14	3956
0	2201
15	1194
14	1018
12	944
1	234
0	0
0	0
0	0
4	3107
0	3106
0	292
6	589
0	3082
3	591
0	147
0	323
0	817
0	1215
4	1690
0	2
0	2
2531	731
0	173
5	641
15	0
0	38
2143	344
18	346
31	122
802	3243
0	3243
0	578
2	389
3	420
6	871
0	653
3	580
2	643
0	768
1	468
14	228
0	38
0	306
1	74
3	604
0	707
9	624
6	277
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	630
0	0
27	130
0	113
0	125
0	119
0	112
0	1
0	0
0	0
0	2
0	2
0	8
0	15
0	3
0	19
0	227
0	183
0	395
0	322
0	129
0	281
0	8
1	26
1	128
0	115
0	131
0	107
0	119
0	198
0	151
168	405
0	20
0	112
0	213
1	93
1	171
0	216
1	23
0	23
7	125
0	214
0	217
0	285
0	287
0	120
0	7
0	38
6	8
0	6
0	6
29	6
0	4
0	4
2	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	204
140	3899
24	1675
0	3498
2	53
0	266
0	1072
2	1583
0	512
2	339
0	245
2	141
0	30
1	204
0	0
0	0
0	0
0	0
0	0
2	1066
0	0
0	3
0	3
0	3
0	0
0	3
0	6
0	6
0	3
0	6
0	3
0	3
0	0
0	0
0	0
0	6
0	3
0	6
0	6
3	3
0	3
0	0
0	6
0	3
0	3
0	3
0	3
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
14	12
0	8
0	12
0	5
0	1
0	4
0	4
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	0
158	2661
6360	3639
8	1454
9	2184
0	541
0	1333
41	457
0	0
0	216
0	350
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	382
1	376
0	374
0	243
5	336
0	349
0	359
0	272
0	131
0	18
0	1
0	5
0	101
0	93
13	1
0	221
51	1
0	0
124	220
0	0
26	414
7	191
26	201
0	279
1	40
1	581
6	557
8	70
0	104
0	34
2	13
1	78
0	87
9	234
2	106
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	171
0	171
0	34
0	12
0	151
4	11
0	24
0	2
0	0
0	0
0	3
0	9
0	6
0	3
0	246
0	0
207	462
0	414
0	170
0	0
0	0
0	148
0	762
0	821
3	1322
0	156
0	1319
0	1208
1	1165
0	766
0	67
3	1351
0	1216
0	1083
0	1120
0	1167
1	1085
0	41
0	732
0	1131
0	1216
0	105
0	1074
0	2472
1	1023
0	735
0	1272
0	1125
0	1305
0	1228
0	1312
0	176
0	266
0	168
0	413
0	1141
0	1369
0	1166
0	1336
0	1290
0	163
0	1141
0	2514
0	17
0	275
0	1164
0	220
0	702
0	993
4	270
0	137
0	418
1	0
0	3
0	119
0	63
3	252
50	262
0	102
0	193
0	56
0	35
0	0
52	1122
0	160
29	216
23	0
0	0
0	0
0	0
0	0
0	0
3	1237
0	1245
33	1285
0	47
0	0
0	441
25	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	5
0	0
0	0
26	118
9	66
1	1
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	44
0	43
0	44
0	46
0	20
0	20
0	0
0	3
1	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	11
0	11
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	314
551	315
0	175
0	0
0	6
0	261
148	1455
7	524
2	947
0	1292
0	184
0	0
21	0
0	2612
2	1940
5	0
0	1
44	1141
0	0
0	0
0	131
0	1946
0	173
1	292
8	255
0	320
0	80
0	275
0	780
1	1030
0	58
0	498
0	173
0	122
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
9	21
0	18
0	19
0	14
0	17
0	7
0	5
0	5
0	5
0	7
0	5
0	5
0	6
0	6
0	0
0	7
0	4
0	4
0	6
0	4
0	3
0	6
4	5
0	5
0	468
1403	468
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
2	1
0	0
0	0
0	0
6	5
0	5
19	57
2	280
189	385
0	0
0	31
0	150
0	0
4	3
0	1
0	2
0	0
1	2517
44	2406
944	2519
34	2011
0	2315
0	108
1	0
13	749
0	3
0	3
13	1
1	151
0	98
0	84
0	38
0	56
0	1190
0	1238
0	92
18	345
0	85
6	739
0	98
4	81
0	2
171	258
2	164
0	126
0	38
105	4108
57	4108
0	683
0	430
0	405
3	221
0	0
0	300
0	366
0	445
4	164
0	172
2	99
0	787
0	539
1	399
0	355
0	0
0	0
0	0
0	0
188	20560
0	21054
0	17462
57	4353
0	20592
1	17355
0	4520
12	6327
0	13434
35	12843
0	9262
1	7833
0	7385
1	2575
0	347
0	30
1	132
3	63
0	194
0	223
0	83
0	194
0	193
0	93
0	148
7	129
7	44
0	187
1	129
0	102
0	83
0	131
0	57
0	67
0	110
0	49
0	76
3	4
0	4
0	4
3	1921
2	1541
0	1794
7	1294
1	466
0	345
0	157
0	234
0	326
3	12
0	168
3	114
135	54
50	72
3	0
359	200
0	37
0	34
1	69
0	102
0	110
0	40
0	0
0	0
0	39
0	33
0	33
1	6
0	33
0	33
0	32
1	1
3	599
1410	2593
6	1306
3	2262
2	1189
10	1686
0	810
0	0
0	0
0	0
0	0
4006	4240
21	1276
0	623
0	175
32	2338
0	469
0	660
0	363
0	13
0	0
0	0
5	202
0	3
1	126
0	0
1	58
0	58
22	2439
19	2439
4	62
0	0
0	0
1	1732
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
105	1
10	0
17	1
0	0
0	8
0	8
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	136
5	138
0	98
0	5
0	5
3	4
0	7
0	2
2	1588
0	1581
0	1080
0	0
0	1032
0	926
9	561
0	935
4	427
0	165
0	230
0	154
0	126
0	104
0	106
4	95
24	34
0	0
1	88
0	337
2	27
0	24
0	0
2	146
1	89
3	44
0	48
0	16
0	19
2	43
0	24
0	39
0	0
0	0
0	0
0	0
0	0
5	705
0	19542
210	22489
0	22158
1	23855
13	12416
0	7849
9	13897
0	13524
1	22448
0	19674
118	2898
0	0
18	11347
6	1459
0	12058
0	11724
0	12016
0	493
12	10852
1	601
0	11599
0	708
0	1326
0	0
3	75
3	11645
15	8435
13	0
0	8443
4	7910
6	713
0	11517
0	11542
0	7802
0	0
4	668
0	149
0	0
5598	793
9	788
38	0
10	0
0	0
0	0
541	30
30	27
13	270
0	250
2	241
0	0
0	0
0	0
4	1043
36	1484
20	1311
19	3777
1	172
793	3383
7	340
4	504
30	0
0	0
5	4053
0	984
673	4327
1	0
59	525
0	1252
63	2968
20	2968
24	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1153
28	1802
50	1802
0	9
0	227
0	55
0	0
0	1
0	0
0	40
0	40
0	28
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1233
1	1201
24	360
4	4
8	37
4	0
4	596
0	299
1	249
4	157
125	254
2	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3848
0	0
0	0
0	0
0	0
1	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	72
1	72
0	0
0	0
0	0
0	0
0	0
429	2150
0	193
16	711
0	7
0	1588
0	0
0	157
3	35
0	160
0	9
0	9
0	8
0	8
0	8
0	0
0	1
0	8
0	0
0	7
0	0
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	851
0	282
1	851
0	858
0	796
0	768
0	123
1	10
2	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
1	1
0	0
2	5
0	3
0	2
0	2
3	2
0	0
0	0
0	0
11	61
0	61
0	8
0	0
0	14
0	0
350	2157
0	173
1	2080
1	281
0	283
600	1005
0	1004
7	0
5	2262
0	1524
2	369
0	2080
44	1286
2	349
6	997
0	628
0	72
0	103
0	932
0	0
0	0
0	451
0	183
1	81
0	48
2	42
2	25
4	16
0	16
0	22
2	675
0	3245
0	617
0	1221
1	1104
45	1455
0	161
0	597
3	627
2	2917
10	1511
3	657
0	2032
0	4098
2	4475
0	2935
7	663
0	899
0	1031
0	2172
0	308
0	597
8	1009
0	2638
5	3908
0	3941
0	0
0	59
34	1456
39	915
7	803
34	597
0	634
0	449
6	244
0	410
0	62
2	366
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
2	12
4	1
0	0
18	41
0	7
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	3
1	0
0	2
1	417
0	164
2	1262
19	100
0	215
0	146
15	130
2	521
0	1332
0	1216
0	172
0	216
0	1283
1	61
0	0
1	63
0	61
0	143
0	242
0	180
2	125
0	265
1	30
3	0
0	0
0	17
0	17
3525	619
7	630
10	536
0	0
132	353
0	55
1	78
0	54
11	341
2	238
0	44
0	228
1	56
0	32
0	0
0	0
0	0
212	1598
0	1538
0	960
10	616
0	555
0	147
0	179
4	2
0	0
63	0
0	0
7	2125
2	791
116	1870
0	105
0	81
0	184
0	1719
0	141
36	109
0	751
0	128
9	2049
0	0
3	0
0	225
0	1766
0	1
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	719
0	0
0	0
24	775
0	54
0	680
230	652
0	652
0	0
0	0
0	0
0	0
0	123
18	2178
0	402
0	2016
0	1121
1	2022
42	1935
0	1091
9	890
0	200
0	1384
0	1114
3	812
3	276
2	133
0	10
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
176	171
0	130
9	116
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	145
0	393
0	78
265	676
2	469
0	89
2	88
0	84
0	16
0	104
0	0
0	0
0	0
0	0
0	48
0	47
0	48
0	48
0	49
0	0
0	48
0	42
0	47
0	48
0	49
0	11
0	47
0	48
0	49
0	48
0	47
0	4
0	33
0	5
0	5
0	20
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	687
5	237
60	887
4	665
0	212
5	366
4	777
0	1
0	131
0	343
0	320
0	5
14	362
0	7
0	7
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	24
0	6
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	5
1	524
308	1776
3	1772
7	15
2	403
3	106
0	0
9	1100
6	526
20	638
11	333
1	28
31	307
0	2540
11	2555
0	1041
5	1340
1	110
0	323
5	147
0	48
2	75
0	32
0	38
0	0
0	0
4	0
0	0
16	414
27	536
1	277
6	291
4	197
0	83
0	0
5	0
0	0
220	3129
6	3135
2	2866
2	437
2	1688
0	437
0	0
2	362
2	0
1	316
0	0
16	184
0	62
5	1046
28	169
1	781
9	497
1786	9764
5	2761
21	2540
0	0
0	9663
0	9392
0	425
5	7588
0	0
0	0
0	1
1	213
0	0
2	454
0	489
0	458
0	503
1	375
0	428
9	409
2	32
4	1037
2	39
0	19
16	0
424	2685
21	1839
2	0
0	664
0	456
7	396
2	2
4	2
0	15535
0	15535
8	8683
10	1240
1	1242
4	14634
366	15510
15	586
20	0
4	5808
355	7005
2	1556
9	2289
4	0
2	1330
1	1134
0	585
0	1920
0	3
0	3
0	3
21	2
0	2
0	114
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	9
4	10
0	0
0	0
0	6
0	6
0	6
0	4
0	6
0	0
0	0
3	146
0	670
0	96
0	676
0	648
0	147
0	138
0	663
3	648
0	568
0	0
1	0
1019	0
1	416
2	10711
0	16
12	10081
3	10282
10	190
0	10677
0	149
0	0
27	7142
0	1037
0	970
15	525
0	0
0	0
0	0
0	0
10	11
5	17
0	0
0	0
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	47
0	0
0	44
0	0
0	1
0	29
0	28
0	28
0	25
0	25
0	26
0	26
0	26
0	28
0	28
0	29
0	29
0	3
2	2
0	2
0	2
0	2
0	2
0	2
0	54
0	27
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	173
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	7775
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	4
104	727
0	586
6	687
0	107
1	586
0	69
1	59
0	0
0	0
9	0
1769	1314
0	257
0	404
0	0
7	653
23	504
0	208
5	454
4	354
0	155
0	260
2	229
2	56
4	11
0	266
0	155
0	397
3	159
4	152
0	150
0	133
0	76
0	0
1	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3335
10	3156
58	2801
5	204
46	260
0	85
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2937	1
0	0
0	0
16	0
1	61
0	842
106	2592
380	3612
1591	3186
0	1194
13	2967
3	326
4	188
0	160
17	61
15	181
6	52
1	8
4	86
797	5801
86	5126
4	5421
1	4777
4	4742
3	2502
0	166
0	0
0	0
57	0
2	200
18	249
1005	490
6	437
0	206
0	20
16	1128
0	891
0	1171
0	1250
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
17	546
39	546
15	546
0	433
81	323
0	323
0	47
0	0
3	23
4	137
0	0
0	0
6	752
0	785
0	647
10	227
0	31
20	9043
0	8871
19	8864
63	8252
0	353
1	460
0	108
0	11
0	2172
22	2918
1	103
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	11
0	13
0	40
0	149
4	0
3	55
0	203
53	39
0	203
0	199
2	16
3	99
0	43
0	40
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
193	497
0	378
0	369
2	354
0	317
1	332
0	372
0	234
0	137
2	217
6	155
0	200
0	55
0	45
0	7
5	82
3	37
0	70
0	552
0	486
0	132
4	49
16	80
0	35
0	117
2	198
0	0
0	0
0	0
0	0
0	0
53	153
5	153
0	13
1	37
3	5975
1	7352
0	10159
0	10158
0	11020
0	11024
0	10162
0	9503
0	10087
0	11057
0	10318
2	9564
0	9707
0	10070
2	10382
0	10604
0	10767
0	10728
0	11034
0	10203
0	10198
0	10207
0	11074
1	10212
3	11050
2	10191
0	11076
0	11102
0	10225
0	10240
0	11087
0	10167
0	10811
0	9207
2	10361
0	10344
0	9248
0	8350
0	8138
0	8763
1	6647
0	6652
2	4863
0	43
0	34
0	426
0	49
0	18
0	1547
0	753
0	772
0	1174
0	985
0	791
0	1820
0	16
0	226
0	75
0	159
