"Geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensgene","symbol"
"ENSG00000101654.18",1743.18001422148,-0.423521880963573,0.329401653792746,-1.28573088837631,0.19853699732508,0.296540850921171,"ENSG00000101654","RNMT"
"ENSG00000101670.12",899.310982949915,-1.11246310466697,0.0933455091895046,-11.9176928202139,9.57227291387536e-33,4.8774163589856e-31,"ENSG00000101670","LIPG"
"ENSG00000101680.16",3100.51871724087,-0.777747045985953,0.138148826833127,-5.62977669673163,1.804430823129e-08,1.35849791895922e-07,"ENSG00000101680","LAMA1"
"ENSG00000101695.9",1117.99534967175,0.180783091330528,0.0669897203480232,2.69866914492743,0.00696173500024696,0.0172274409555292,"ENSG00000101695","RNF125"
"ENSG00000101745.17",12086.4890318865,-0.270627301775739,0.0455124463347038,-5.94622622096634,2.74394866997907e-09,2.30270494361829e-08,"ENSG00000101745","ANKRD12"
"ENSG00000101746.16",399.623931233424,-0.175218382397843,0.0831384865380967,-2.10754837733968,0.0350700729046577,0.0698714242504768,"ENSG00000101746","NOL4"
"ENSG00000101751.11",427.564373518782,-0.0561301097537025,0.140829447357939,-0.398567989910799,0.690211551667024,0.773963414481203,"ENSG00000101751","POLI"
"ENSG00000101773.19",1822.65907151414,-0.321626604104843,0.10111815088841,-3.18070100450884,0.0014691917761869,0.00434638899785229,"ENSG00000101773","RBBP8"
"ENSG00000101782.15",10731.4826246222,0.160925634023274,0.037478951146039,4.29376034020315,1.75672101895052e-05,7.92756465801437e-05,"ENSG00000101782","RIOK3"
"ENSG00000101811.14",592.528811469443,0.372123441961273,0.144665780530672,2.5722976131344,0.0101026004310067,0.0238792332755602,"ENSG00000101811","CSTF2"
"ENSG00000101843.19",2977.62915586401,-0.109038515282784,0.0399436691125679,-2.72980719361296,0.00633713764765339,0.0158572884859226,"ENSG00000101843","PSMD10"
"ENSG00000101844.18",643.416816942672,-0.0259019318299381,0.100827722730809,-0.256892956901262,0.797261407752124,0.859581674943976,"ENSG00000101844","ATG4A"
"ENSG00000101846.9",1527.97289618415,0.346227182507478,0.073100836804977,4.73629574762823,2.17659891655904e-06,1.15791226944348e-05,"ENSG00000101846","STS"
"ENSG00000101849.18",769.921433748411,-0.572359302533967,0.649175490092469,-0.88167115251446,0.377954665313936,0.492201071749282,"ENSG00000101849","TBL1X"
"ENSG00000101856.10",15857.8244562876,0.0299041032632134,0.0321458121108143,0.930264357924039,0.352234227068378,0.467481743024313,"ENSG00000101856","PGRMC1"
"ENSG00000101868.13",128.325910912893,0.112519702443062,0.985572880099807,0.114166800563411,0.909105569107572,0.938321269448123,"ENSG00000101868","POLA1"
"ENSG00000101871.17",7023.41202573825,-0.257184778549983,0.0679810510332888,-3.78318332301226,0.000154835286265764,0.000571102906825095,"ENSG00000101871","MID1"
"ENSG00000101882.10",2066.58034341265,-0.050994417240269,0.0683371595440654,-0.746217981263717,0.45553574771673,0.567721795322583,"ENSG00000101882","NKAP"
"ENSG00000101901.12",1419.85738466226,-0.0639294684653667,0.0716202931764966,-0.892616682087895,0.372062482450711,0.486785107050355,"ENSG00000101901","ALG13"
"ENSG00000101928.13",1750.14385983094,0.0943504926998546,0.075538508900313,1.24903832592681,0.211651056290195,0.311429042982867,"ENSG00000101928","MOSPD1"
"ENSG00000101935.12",320.281558487139,-0.059982106580473,0.142470650136005,-0.421013777386521,0.67374502139228,0.760616952673529,"ENSG00000101935","AMMECR1"
"ENSG00000101938.15",1044.24097074878,-0.0374335133941946,0.0835359866499802,-0.44811242310506,0.654072062701725,0.743605180680289,"ENSG00000101938","CHRDL1"
"ENSG00000101940.18",1757.28674406349,0.318923165913788,0.0867065698667221,3.67818916610366,0.000234895725823592,0.000834049040001675,"ENSG00000101940","WDR13"
"ENSG00000101945.17",260.633202082771,-0.376584646902892,0.101723077352192,-3.70205716053061,0.000213858420160762,0.00076724726139672,"ENSG00000101945","SUV39H1"
"ENSG00000101958.14",2776.86778396817,-0.0345206322901901,0.082066450723614,-0.420642442627984,0.674016196417905,0.760685920148391,"ENSG00000101958","GLRA2"
"ENSG00000101966.13",5087.88963450902,-0.0829449787662798,0.0792096717074893,-1.04715720919264,0.295027077274756,0.4063351944765,"ENSG00000101966","XIAP"
"ENSG00000101972.20",6047.30843776535,-0.296208682998008,0.0608412790763966,-4.86854792493872,1.12421260439888e-06,6.30268867721489e-06,"ENSG00000101972","STAG2"
"ENSG00000101974.15",3919.22456828486,0.0717672028916103,0.0579190747022935,1.23909443064305,0.215310529300001,0.31579155042763,"ENSG00000101974","ATP11C"
"ENSG00000101986.12",494.512310595748,-0.22201460626293,0.0920638284275045,-2.41152915379524,0.0158857817557051,0.0353355499137769,"ENSG00000101986","ABCD1"
"ENSG00000101997.13",334.830031108875,-0.205768736788748,0.116260881453557,-1.76988798137528,0.0767458033520901,0.135851996669575,"ENSG00000101997","CCDC22"
"ENSG00000102003.12",1020.54535515968,0.159719300981664,0.0890896013305337,1.79279398040053,0.073005872388313,0.130224359669316,"ENSG00000102003","SYP"
"ENSG00000102024.19",1877.66341399465,-0.0742956404374198,0.0678514972097125,-1.09497422301221,0.273527929587308,0.383104068394379,"ENSG00000102024","PLS3"
"ENSG00000102030.16",1946.37224365999,0.251624697444284,0.0629900777542759,3.99467196128684,6.4783887281507e-05,0.000259737789778047,"ENSG00000102030","NAA10"
"ENSG00000102032.13",397.890251068222,0.264345485900005,0.127464833532134,2.0738699339639,0.03809139202721,0.0748928118073247,"ENSG00000102032","RENBP"
"ENSG00000102038.16",7171.6772609968,-0.0641433005490268,0.0289991541529429,-2.21190246483508,0.0269734049177576,0.0557185832683615,"ENSG00000102038","SMARCA1"
"ENSG00000102054.18",6365.85803738718,0.110100720960877,0.0432946368083691,2.54305680974309,0.0109887361227622,0.0256772402125534,"ENSG00000102054","RBBP7"
"ENSG00000102057.10",380.823659226378,0.56299071696258,0.118894866542696,4.73519785448775,2.18841503319257e-06,1.1631734128888e-05,"ENSG00000102057","KCND1"
"ENSG00000102078.16",1476.53540714542,0.0990918169169928,0.054686337229938,1.81200317915505,0.0699857052777883,0.125709858238074,"ENSG00000102078","SLC25A14"
"ENSG00000102081.16",4410.4919183423,-0.0383820235943355,0.0384357485000486,-0.998602215182227,0.317987426635898,0.431026620726805,"ENSG00000102081","FMR1"
"ENSG00000102096.9",397.51392512837,0.348980482613826,0.0838369027632832,4.16261182261451,3.14627976326509e-05,0.000135163551836319,"ENSG00000102096","PIM2"
"ENSG00000102098.19",2126.79178318663,-0.10678475224111,0.0506741864324256,-2.10728103910475,0.0350932259179432,0.069897047036959,"ENSG00000102098","SCML2"
"ENSG00000102100.16",791.362430566709,0.241020517558841,0.154067087847956,1.56438679360706,0.117726760236496,0.193529588431245,"ENSG00000102100","SLC35A2"
"ENSG00000102109.9",969.10012086147,0.361837257614352,0.0878879849992696,4.1170275734204,3.83790171291016e-05,0.000161655043896418,"ENSG00000102109","PCSK1N"
"ENSG00000102119.12",1076.07384721576,0.192849298061082,0.0646740874841625,2.98186345664803,0.00286499747275047,0.00790082427059481,"ENSG00000102119","EMD"
"ENSG00000102125.16",488.550944176605,-0.17530165431075,0.0833560685623809,-2.10304609291357,0.035461740504058,0.0705495845678755,"ENSG00000102125","TAZ"
"ENSG00000102144.15",15884.4022108021,0.219397228214504,0.0291291759882338,7.53187211004958,5.00179362911346e-14,7.19067379347312e-13,"ENSG00000102144","PGK1"
"ENSG00000102172.16",8376.14081000713,0.254252184718165,0.0284981842138447,8.92169770573128,4.59194167942472e-19,1.03455760673009e-17,"ENSG00000102172","SMS"
"ENSG00000102178.13",1953.66612862976,0.174768680196748,0.0581611032411513,3.00490655192889,0.00265662456267098,0.00738182195554873,"ENSG00000102178","UBL4A"
"ENSG00000102181.21",5335.83583768254,0.0795476953078856,0.0329506781878105,2.41414440256689,0.0157722101111964,0.0351282200853574,"ENSG00000102181","CD99L2"
"ENSG00000102189.17",4019.55258250673,-0.119088675691245,0.0543168791207046,-2.19248008389073,0.0283448596257929,0.0581833290567864,"ENSG00000102189","EEA1"
"ENSG00000102195.10",415.316945087343,-0.522180334177665,0.13603308931236,-3.83862732822769,0.00012372405029946,0.000465304151795788,"ENSG00000102195","GPR50"
"ENSG00000102218.6",1404.33204705634,-0.178579002780583,0.0620032801169587,-2.88015412158396,0.00397480813585189,0.0104926117572032,"ENSG00000102218","RP2"
"ENSG00000102221.14",971.266322070797,-0.0655998610304462,0.056628352640647,-1.15842785409511,0.246689477703186,0.353341493623967,"ENSG00000102221","JADE3"
"ENSG00000102225.17",7784.27464996923,0.23382034678669,0.0299097626322435,7.81752599181866,5.3871608197424e-15,8.639489250891e-14,"ENSG00000102225","CDK16"
"ENSG00000102226.10",14930.7201280736,0.0511180637489307,0.0247013047931034,2.0694479169053,0.0385040739761086,0.0755320333553424,"ENSG00000102226","USP11"
"ENSG00000102230.14",1187.67350140894,-0.363655169534515,0.0554227367033336,-6.5614798396024,5.32763792906605e-11,5.52719550097952e-10,"ENSG00000102230","PCYT1B"
"ENSG00000102241.12",14647.5914576148,-0.0114801583376497,0.0501218903784482,-0.229044799606881,0.81883409645813,0.875142981576102,"ENSG00000102241","HTATSF1"
"ENSG00000102271.14",551.217639177509,0.231576435160136,0.0895302059691896,2.58657324255268,0.00969355664151848,0.0230658896557591,"ENSG00000102271","KLHL4"
"ENSG00000102290.23",6690.37119070125,1.27492075455438,0.0788566935146459,16.1675654625006,8.54072379408473e-59,1.19927651787636e-56,"ENSG00000102290","PCDH11X"
"ENSG00000102302.8",1943.64990805316,-0.231685901935541,0.0475741332341888,-4.86999733226967,1.11599755337174e-06,6.26244723722916e-06,"ENSG00000102302","FGD1"
"ENSG00000102309.15",1788.78998444548,0.0858592214384044,0.047796529217073,1.79634845552207,0.0724391159925452,0.129385411141248,"ENSG00000102309","PIN4"
"ENSG00000102316.17",9004.32315423184,0.0505470949844813,0.0263547137664186,1.91795272118982,0.0551170063186536,0.102493527610727,"ENSG00000102316","MAGED2"
"ENSG00000102317.18",8892.74718954801,0.151685656458332,0.0989834177470307,1.53243502710718,0.125415119399874,0.203914836192813,"ENSG00000102317","RBM3"
"ENSG00000102349.18",1466.73360637466,-0.0146517016616919,0.0497173490185222,-0.29469997799427,0.76822307998795,0.837809258009075,"ENSG00000102349","KLF8"
"ENSG00000102383.14",2460.25019102743,-0.029658825641007,0.047248332652098,-0.627722164491874,0.530185962999444,0.635360294649329,"ENSG00000102383","ZDHHC15"
"ENSG00000102384.14",343.358583647403,-0.446338710342748,0.159172312299264,-2.80412280185749,0.00504536844173604,0.0129771819600435,"ENSG00000102384","CENPI"
"ENSG00000102390.11",957.153068420357,0.0191675044515556,0.0585358545895523,0.327448955617993,0.743328344199479,0.817823713971658,"ENSG00000102390","PBDC1"
"ENSG00000102393.14",467.437858271623,0.0832953454183238,0.0937433351081676,0.888546853194543,0.374246664739116,0.488584078204277,"ENSG00000102393","GLA"
"ENSG00000102401.20",13155.2857500376,0.3394060991503,0.0317261745696485,10.6979837233512,1.04016914843076e-26,3.86494850352303e-25,"ENSG00000102401","ARMCX3"
"ENSG00000102409.10",10046.6887420909,0.107733195445683,0.0264864887367001,4.06747744167412,4.75248075578271e-05,0.000196275504811327,"ENSG00000102409","BEX4"
"ENSG00000102452.18",1865.08957549969,-0.355282143347927,0.0757965997497217,-4.68730978066376,2.76819792163951e-06,1.44463086005699e-05,"ENSG00000102452","NALCN"
"ENSG00000102466.16",1222.13612720889,0.323464431524124,0.133956364072381,2.41469999401704,0.0157481747854096,0.0350811582196285,"ENSG00000102466","FGF14"
"ENSG00000102471.15",2020.58939914153,0.567515040357764,0.0788378179148917,7.19851278697765,6.0872838467e-13,7.85363672358431e-12,"ENSG00000102471","NDFIP2"
"ENSG00000102531.16",8205.72980936019,-0.0955354894032458,0.0330964026631232,-2.88658227831188,0.0038945090481313,0.0103226714805166,"ENSG00000102531","FNDC3A"
"ENSG00000102543.14",883.538209188147,0.0139395545407291,0.0571321962499232,0.243987724185343,0.807240327344263,0.866894992708699,"ENSG00000102543","CDADC1"
"ENSG00000102547.19",1481.07438771593,-0.527021435978648,0.0640868235659802,-8.22355371437712,1.97560228213917e-16,3.56612453798395e-15,"ENSG00000102547","CAB39L"
"ENSG00000102572.15",8424.77474194742,0.211544121501306,0.0319412758815963,6.62290768488656,3.52200995089764e-11,3.75059895652909e-10,"ENSG00000102572","STK24"
"ENSG00000102580.15",1780.55593889881,0.00864015547086216,0.0624511331774893,0.138350659647862,0.889963289817116,0.926003505758357,"ENSG00000102580","DNAJC3"
"ENSG00000102595.21",1311.41439164647,-0.162203085892425,0.0882121651428502,-1.83878363749211,0.0659470158516812,0.119384378487803,"ENSG00000102595","UGGT2"
"ENSG00000102606.19",6852.78037412361,-0.514637511640385,0.0417862815406749,-12.3159441966483,7.43399975917376e-35,4.17548749264104e-33,"ENSG00000102606","ARHGEF7"
"ENSG00000102678.7",1586.18608329334,0.591825521429886,0.0559807916694152,10.5719391202041,4.02093312623451e-26,1.47141783128509e-24,"ENSG00000102678","FGF9"
"ENSG00000102699.6",2115.98419964576,-0.138338462650695,0.0624376969182742,-2.215624045707,0.0267172606463803,0.0553124703524238,"ENSG00000102699","PARP4"
"ENSG00000102710.21",5414.09231272113,-0.130264694878186,0.046866547013388,-2.77948138233812,0.00544457744345146,0.0138662319729976,"ENSG00000102710","SUPT20H"
"ENSG00000102738.8",1507.80389361553,0.0709792073676188,0.051701793149934,1.37285774908775,0.169796573647814,0.261605438041721,"ENSG00000102738","MRPS31"
"ENSG00000102743.15",1540.00313414931,-0.159649015287511,0.06259265635308,-2.55060297148828,0.0107536751935791,0.025219242263648,"ENSG00000102743","SLC25A15"
"ENSG00000102753.10",10153.3025666721,-0.0187638441266608,0.0285799874327676,-0.656537871851814,0.511478108391372,0.617969948667755,"ENSG00000102753","KPNA3"
"ENSG00000102763.18",2214.82630738327,-0.258117451604737,0.0872996888621937,-2.95668237732423,0.00310968267397066,0.00851531246504982,"ENSG00000102763","VWA8"
"ENSG00000102780.17",1958.77111490506,-0.219880420674701,0.102646262180255,-2.14211814443445,0.0321839761759414,0.0649488128844701,"ENSG00000102780","DGKH"
"ENSG00000102781.14",8504.27123921228,-0.290738213584548,0.0454027232426023,-6.40354130370185,1.51813760341692e-10,1.48445584606176e-09,"ENSG00000102781","KATNAL1"
"ENSG00000102786.15",2151.06573064567,0.0603001784845617,0.0657811001341511,0.916679386048396,0.359310671190258,0.474762077198463,"ENSG00000102786","INTS6"
"ENSG00000102804.15",11029.637865773,0.117654172497983,0.0539099767047747,2.18241927913061,0.029078602743929,0.0594839928700733,"ENSG00000102804","TSC22D1"
"ENSG00000102805.16",1972.5043546906,0.128146794524109,0.0513384556107376,2.49611705298955,0.0125561160716945,0.02893657589347,"ENSG00000102805","CLN5"
"ENSG00000102858.13",4264.71462140252,0.100994103630335,0.0341654650532672,2.95602894539489,0.00311627843880479,0.00853089833384753,"ENSG00000102858","MGRN1"
"ENSG00000102870.6",4861.8367881041,-0.141264374713581,0.0333108262720977,-4.24079467617135,2.22729813163601e-05,9.85023235808597e-05,"ENSG00000102870","ZNF629"
"ENSG00000102878.18",322.478279147397,-0.0360025353748449,0.237920320484004,-0.151321817748079,0.879721859379901,0.917719520894236,"ENSG00000102878","HSF4"
"ENSG00000102879.17",1299.55552502285,0.196009083986233,0.0545515725532618,3.59309685884597,0.000326771050803638,0.00112360114165852,"ENSG00000102879","CORO1A"
"ENSG00000102882.12",2917.98866788039,0.093854385156359,0.0434215240639884,2.16147146327821,0.0306589390081646,0.062266624194853,"ENSG00000102882","MAPK3"
"ENSG00000102893.17",9346.42955548609,0.0898736178523735,0.0311850150865854,2.88194883352914,0.00395223906030101,0.0104458828829492,"ENSG00000102893","PHKB"
"ENSG00000102897.10",1391.07326963751,0.419585491206435,0.0674759173675692,6.21829991463147,5.02570268882647e-10,4.63993774237527e-09,"ENSG00000102897","LYRM1"
"ENSG00000102898.12",5264.81093602831,0.162006691049731,0.0390793237938332,4.14558583215035,3.38946001621887e-05,0.00014473521625127,"ENSG00000102898","NUTF2"
"ENSG00000102900.13",6990.68586129348,0.137997923998869,0.104492831381317,1.32064489185181,0.186619796943129,0.282443998982984,"ENSG00000102900","NUP93"
"ENSG00000102901.13",1211.72931769594,0.16740285237098,0.102139243989689,1.6389670202364,0.10122012835558,0.170836375963939,"ENSG00000102901","CENPT"
"ENSG00000102904.15",227.912192042444,-0.463873763922931,0.159140287329511,-2.91487323359199,0.00355833045155734,0.00955109991842775,"ENSG00000102904","TSNAXIP1"
"ENSG00000102908.22",5844.60262578646,-0.102534547476531,0.093298920057211,-1.09898964975861,0.271772580531436,0.38117603745617,"ENSG00000102908","NFAT5"
"ENSG00000102910.14",6980.6799780943,0.12211667130565,0.0273974906707906,4.45722101972802,8.30289861648812e-06,3.98744643245505e-05,"ENSG00000102910","LONP2"
"ENSG00000102921.8",4194.2731156782,-0.0792003585540716,0.0412354240064524,-1.92068738135635,0.0547711313983835,0.101960256322935,"ENSG00000102921","N4BP1"
"ENSG00000102924.12",2231.40141737719,0.0319611804969183,0.0445328204752059,0.717699444047407,0.472942626165859,0.584211861045306,"ENSG00000102924","CBLN1"
"ENSG00000102931.8",5390.91328009041,-0.0518284288919302,0.027512412682993,-1.88381984121547,0.059589348785861,0.10957834261277,"ENSG00000102931","ARL2BP"
"ENSG00000102935.12",1030.30479652313,1.23664603930459,0.159702613571544,7.74343018970436,9.67699305159548e-15,1.51372238459931e-13,"ENSG00000102935","ZNF423"
"ENSG00000102967.12",358.296152229577,-0.226547644451221,0.159693739605027,-1.41863823222842,0.156004513568363,0.244472691420234,"ENSG00000102967","DHODH"
"ENSG00000102974.16",5175.46019265567,-0.131035539549207,0.0393669045619475,-3.3285710676848,0.000872927306211644,0.00273024349904476,"ENSG00000102974","CTCF"
"ENSG00000102977.18",401.428732529756,0.055535544853087,0.099382889178855,0.55880388779141,0.576295568867554,0.67678483804745,"ENSG00000102977","ACD"
"ENSG00000102978.13",2623.95594328381,-0.0227663035173564,0.0417293216564224,-0.545570898678927,0.585360932924954,0.684763985856993,"ENSG00000102978","POLR2C"
"ENSG00000102984.15",1642.92109228847,-0.153388948548079,0.0836640199580817,-1.83339204385507,0.0667442899448553,0.120587080397078,"ENSG00000102984","ZNF821"
