UniqueCount	AmbigCount
0	2960
0	2484
0	2297
0	3067
0	3067
0	3062
0	2763
0	2676
0	2811
0	2672
0	2525
0	1999
0	2972
0	1690
0	2047
9	2745
1	3029
0	2283
0	2225
0	2393
0	2149
0	2965
0	2845
0	3020
0	2967
0	2618
0	2377
0	2337
0	2484
0	2099
0	2857
0	1827
1	2809
2	2891
0	2755
0	2438
0	2661
0	2883
0	2645
0	2954
0	2840
0	2871
0	2781
1	2873
0	1870
0	2586
0	2139
0	2180
0	1770
0	971
0	1874
0	1311
1	389
1	237
0	969
0	788
0	809
0	89
0	346
1	258
1	233
20	86
0	188
0	120
0	172
5	159
0	20
0	7
1	1
0	1
0	0
0	0
1353	3354
3	3306
0	24
0	114
0	162
1	9
0	1434
0	102
0	910
1	811
1	535
5	119
0	172
21	379
0	78
0	266
5	595
1	407
0	88
0	93
2653	2084
1	36
0	29
0	494
28	628
15	240
19	72
17	235
22	871
1	810
2	182
24	342
0	242
0	58
2	126
0	0
40	8785
102	9058
0	7644
28	8808
0	9088
0	8468
3	2491
7	646
6	1871
6	25
1	659
0	0
0	0
28	0
4	1076
21	921
3677	1901
11	696
0	30103
0	30773
0	24753
0	19450
5	19487
4	17071
0	17448
0	18996
0	16731
4	18762
0	19339
0	16340
1	14650
0	4664
0	5171
0	2970
2	4800
0	4032
0	1174
1	2312
47	1717
0	35
0	0
0	0
0	141
2	5108
0	5108
73	4250
0	5091
0	297
0	2
1	5
0	277
14	555
0	276
0	305
10	922
0	1199
1	241
1836	3284
1	2587
26	1600
0	1241
0	963
3	237
0	428
4	196
40	73
7	1458
1	453
0	0
1	0
0	0
0	0
0	0
75	2542
59	2185
1	154
0	1097
40	185
0	114
14473	2100
0	207
0	1141
0	952
0	392
0	426
38	426
0	13
0	3
0	3
0	3
0	3
3	3
0	3
3	101
1	134
0	0
0	3367
0	11
0	3189
0	3380
0	2519
0	3
0	0
49	116
51	222
3	72
0	26
1	147
0	99
6	43
135	1184
0	1043
0	52
9	5
0	42
13	1465
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
31	60
0	14
0	10
4	31
0	21
0	20
0	19
0	9
0	11
0	6
0	9
0	32
0	15
0	20
0	6
0	14
0	14
0	3
0	14
0	0
0	15
0	14
0	0
0	1
0	15
0	14
0	12
0	10
0	14
0	3
0	3
0	31
0	4
0	7
0	7
0	4
0	1049
90	1068
0	0
0	2
0	0
0	0
0	0
0	962
11	219
0	70
1	145
87	3232
0	392
0	0
0	0
0	19
1	0
1	0
1	0
33	189
1	189
14	185
385	1213
0	1213
0	0
1	1
0	1
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	395
0	489
0	50
7	370
72	775
7	484
0	505
0	722
0	489
19	115
3	46
0	31
0	32
0	2
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	509
0	2033
2	2054
1	1323
17	552
0	1719
15	489
4	643
1	801
1	1793
0	1836
0	1867
1	401
12	1913
0	1965
0	1470
4	676
0	267
1	263
0	17
13	18
0	4
0	9
11	5
6	46
0	49
110	39
601	2
18	5
0	3
3	2
2	17
4	17
0	0
0	13
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	83
0	2
26	35
0	36
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	49
0	42
0	1
31	0
0	27
3	26
0	28
2	0
0	0
0	0
0	1
0	1
0	0
0	17
1	67
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	73
0	75
0	115
0	113
0	37
0	129
0	94
0	40
0	106
0	130
0	115
0	74
0	15
0	105
0	54
0	29
0	127
0	41
0	93
0	105
1	125
50	194
0	135
0	106
0	106
0	125
0	139
3	86
0	139
0	123
0	123
0	91
0	133
0	91
0	60
0	140
0	64
0	100
0	100
0	79
0	81
0	0
0	0
0	1
0	0
0	1
0	1
1	1
2	0
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	49
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	17
0	15
0	15
0	17
0	0
11	0
0	0
2	2440
0	2413
0	2410
1	2410
0	1827
0	2417
14	1831
0	1888
0	2137
29	2429
6	2343
48	417
0	484
12	1449
2	72
36	3274
3	2676
0	223
32	2071
0	2079
44	1404
48	1123
19	69
0	434
0	385
0	216
4	450
4	190
0	0
241	1
299	12
0	11
6	0
20	55
0	35
0	54
2	52
0	6
3	54
0	0
0	3
0	5
1	0
0	1
4	0
0	0
4	0
0	46
0	46
0	46
0	17
0	0
527	494
14	45
1	499
1	124
20	175
23	171
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	259
0	357
0	50
4	69
0	188
0	359
188	910
347	527
0	28
0	49
0	408
2	25
207	0
19	112
108	2313
0	2308
36	1370
124	943
9	421
3	376
3	82
0	0
0	178
0	101
0	239
0	174
0	236
1	159
0	280
0	91
0	344
0	161
0	97
0	169
0	131
0	208
0	207
0	65
0	130
0	212
0	186
0	317
0	230
0	125
0	122
0	203
0	227
0	144
0	157
0	266
0	123
0	152
0	176
0	239
0	129
0	308
0	248
2	329
0	172
0	177
0	201
0	223
0	203
0	150
0	134
0	344
18	278
0	121
1	166
0	91
0	183
0	107
0	123
0	153
0	99
2	209
0	94
0	183
0	60
0	287
0	124
0	256
0	339
2	284
0	257
0	234
0	170
0	179
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	1
0	1
0	0
13	0
0	0
0	0
4	3
0	3
0	0
878	13077
18	10358
1	1948
2	1518
2	134
2	405
0	382
2	357
1	14
0	167
96	315
0	275
0	62
1330	3790
11	3787
0	230
0	95
2423	7374
129	7118
24	294
522	18150
6	6710
0	5012
1	431
5	512
1	135
92	824
32	2837
0	11362
6	2
12	208
0	58
0	214
0	190
213	209
303	1334
0	1195
4	529
10	862
0	110
1	1318
2	267
0	14
0	14
5	14
0	0
1	1
0	30
0	166
10	361
0	389
0	59
2	382
0	337
4	5595
3	5270
0	5156
0	5608
0	5524
4	5583
0	5678
0	61
0	1856
0	1752
22	87
0	224
0	742
0	795
0	295
1	174
0	57
0	134
0	63
1	104
0	53
6	0
0	12
1	12
3	4
22	1135
7	1040
10	917
8	492
0	323
0	219
0	283
0	31
0	93
1436	214
0	40
0	208
0	102
0	0
2	0
31	0
2	536
496	550
9	264
0	44
10	16
65	20
0	215
0	161
3	172
6	55
2	123
179	334
58	116
43	3984
0	1645
19	3850
33	1883
19	579
5	263
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
32	538
0	555
7	6
21	189
4	48
11	182
8	0
0	0
1	3213
0	3322
1	3179
23	66
193	2434
0	744
240	1035
3	126
1	717
2	443
0	60
0	15
7	193
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	441
0	68
0	273
0	712
14	466
0	60
500	617
0	121
0	79
0	428
0	41
0	56
2	71
1	128
24	307
1	128
26	44
0	54
0	0
0	0
0	0
0	2388
7	773
0	2529
76	398
2	9
11	195
12	141
2	0
0	0
2	0
715	1899
1	1901
0	1786
10	46
1680	723
86	726
3	60
0	3
2	1
1	4
0	4
0	2
0	5
0	6
0	4
0	6
0	1
0	4
4	2
6	2
4	4
0	2
0	1
1	30
0	2
0	29
0	33
0	7
0	2
0	2
0	1
0	1
0	2
0	2
1	6
0	7
0	6
0	4
0	9
0	8
0	8
0	15
0	26
2	23
0	26
0	2
1	1
0	16
0	1
0	9
0	6
1	2
0	1
0	6
0	0
3	1
0	1
0	13
2	30
0	12
0	0
0	1
1	31
0	12
0	22
0	0
0	6
0	1
0	5
0	0
0	3
0	3
0	2
0	0
51	953
3455	2082
0	90
0	69
2	91
2	315
0	622
0	220
0	32
0	12
0	0
0	5
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	0
0	0
0	1
0	2
0	1
2	0
5	1
0	1
23	498
480	581
16	543
0	21
12	0
0	7456
0	1023
0	6863
161	7194
17	2611
12	54
0	2487
1	36
0	48
2	135
1492	1016
19	933
0	602
65	496
2	128
34	1316
186	1294
0	1308
12	334
3	235
5	391
1	5658
2	5664
0	2596
0	1280
0	201
0	106
0	423
0	126
25	88
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
3	100
0	103
0	101
3	101
1	13
0	104
0	78
0	89
0	12
1	24
0	21
2	17
0	7
0	3
56	2
1	2
0	2
2	2
4	2
3	303
19	1469
0	10
180	284
8	260
0	16
0	153
0	152
0	153
0	37
1	70
1	1
3	27
4	4
7	705
52	83
0	399
76	214
4	352
14	484
8	69
23	250
0	161
16	54
9	499
2525	4100
0	679
3	3235
2	3199
0	0
0	0
0	0
0	0
0	0
0	33
0	33
957	1641
2	799
1	1161
0	728
0	697
4	543
0	733
7	200
0	0
1	12356
928	12358
0	575
7	797
18	1351
0	3455
0	3450
18	3055
0	167
5	180
3	420
0	2486
3	236
14	167
8	119
5	182
2	160
16	223
3	35
0	49
4	918
34	0
0	9956
0	9956
0	9792
0	6735
0	2463
0	3995
0	1555
1	431
2	947
1	23
2	529
0	473
0	496
0	266
0	362
0	202
0	174
0	298
0	299
0	231
0	12
3	9
0	19
0	1
0	0
0	0
0	0
0	0
25	0
8	4
4	2
11991	1909
0	1892
0	0
0	0
1108	1234
3	1205
3	118
1	390
0	359
2	234
17	135
22	152
3	37
2	18
0	5
2	31
0	1
0	0
0	6
666	750
5	466
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	32
0	3
0	4
0	4
0	0
0	8
6	14
0	5
0	4
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	6252
519	12804
455	16428
74	13054
113	15451
28	12960
32	12953
8	6287
0	11795
9	5773
28	8928
87	572
12	569
7	17
0	40
1	17
0	27
0	3
0	1
1	1
0	0
0	0
89	0
1797	734
3	539
14	260
10	73
51	565
814	494
2	48
14	104
13	17
3	0
0	0
1204	16
34	13
4	14
0	0
0	3
0	5
0	6
0	3
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	736
9	28034
0	26503
0	15698
62	14435
0	25943
1	26849
0	14534
9	14233
0	16278
7	15623
0	233
106	3875
29	12305
9	776
25	57
33	656
8	259
3	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	7
0	7
0	1
0	5
0	1
0	3
0	2
0	0
0	1
0	10
0	10
0	13
0	6
0	1
0	7
0	1
3	22
0	6
0	10
0	2
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	1
0	2
0	0
0	4
0	1
0	1
0	1
0	2
0	146
7	246
0	238
0	16
10	210
0	0
0	23
0	3
2	19
0	0
0	20
0	0
0	0
0	0
1	1
0	0
12	1
0	0
0	0
1335	1024
2	42
0	1002
0	804
1	222
0	93
0	33
2	18
1	70
1	34
0	922
3	906
3	41
0	100
0	48
50	902
17	38
0	558
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	0
0	98
0	98
0	64
0	96
0	102
0	75
0	121
0	129
0	106
0	58
0	71
0	109
0	62
0	60
0	64
0	49
1	72
0	95
0	110
0	83
0	58
0	60
0	63
0	68
0	44
0	42
0	98
0	41
0	98
0	36
0	29
0	109
0	72
0	64
0	16
0	62
0	68
0	3
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	16
1	15
0	15
0	16
0	0
0	0
2	14
18	14
0	1
2	62
3	2
5	985
10	1204
6	1066
0	773
6	323
1	778
14	1088
7	1199
5	870
2	580
5	996
1	489
0	998
55	692
4	750
0	932
0	0
1	17
2	12
1	7
0	6
0	4
0	4
16	5247
839	5232
32	0
1	2
0	10
168	10
2	150
0	118
1	27
0	99
0	115
0	25
0	4
0	4
0	4
1	0
0	28
1	24
1	27
0	27
1560	1228
0	555
3	1200
0	0
0	0
0	0
0	0
30	64
1	63
2	8
165	0
0	0
3	2472
2	2471
23	998
5	0
689	1
47	515
2445	520
10	98
0	99
0	100
2	98
0	98
0	98
0	80
0	98
0	97
0	30
1	2
0	0
2	0
0	0
4	0
0	0
4	4378
11	3182
0	1164
8	405
0	354
0	3802
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	5
31	1045
23	1806
15	1737
3	675
0	1175
6	1
0	140
2	231
0	462
0	520
0	55
1	90
1	89
0	103
1	73
0	0
0	0
0	2
0	7
0	0
0	0
1	0
0	0
0	74
3	19
0	9
0	9
0	3226
34	4014
0	28
1	0
0	0
1	0
0	0
0	0
9	1822
8	1730
0	1730
0	31
3	183
1	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
1	14
0	14
0	9
0	3
0	10
0	7
0	7
0	7
0	7
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2927
0	2
0	4
0	3
0	7
1	313
817	313
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
8	172
592	387
59	336
0	0
0	2399
0	2265
0	5158
4	2353
0	5287
0	5134
0	5360
0	138
0	4
2	5058
0	5208
1	497
0	5224
0	2308
0	5214
0	363
20	157
0	135
0	208
0	790
6	75
1	1829
7	1741
1	1315
1	1164
0	0
0	0
0	506
6	549
0	1883
0	444
0	541
0	406
0	1811
0	1854
0	565
0	577
1	1
1	576
4	47
0	583
1	8
0	8
0	17
0	387
0	7
0	1
11	393
2	78
1	171
0	0
0	0
0	1
26815	3161
0	75
0	1
1	131
12	147
0	881
1	805
98	872
3	44
10	70
5	355
0	37
543	38
6	0
0	2
0	2
0	2
0	0
8	0
783	1
0	0
0	0
0	0
3	2442
9	2389
2	2353
16	1240
142	1252
9	191
3	113
1	416
1	202
1	289
5	45
5	318
0	38
0	28
0	0
0	0
2891	4
0	0
0	0
0	1
0	5
13	20
0	4035
0	4035
0	356
0	13201
3	518
14	91
1	224
0	143
0	2784
0	100
20	428
0	96
120	3308
0	3
0	1
0	168
0	9
0	264
0	2
0	154
0	148
0	6
0	7
0	5
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	1
27	530
45	809
0	3
0	0
0	0
0	0
7	5
0	3
0	2
0	0
1	265
0	265
0	267
25	257
3	36
0	219
4	110
0	205
1	275
0	237
0	242
0	294
0	239
0	301
0	117
0	192
0	228
2	192
0	3
0	17
15	34
1	2
0	2
0	147
2	147
0	147
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	8
1	703
0	880
5	848
3	721
0	1
0	3
0	2
0	3
0	0
0	4
0	2
0	0
0	0
0	151
0	264
0	3
0	3
0	1
0	0
0	1
0	12803
0	13204
4	3843
4	12724
0	12944
3	12557
0	4024
8	166
0	100
0	369
0	20
0	5
22	1469
0	1381
1	586
0	1260
5	394
0	1011
1	23
0	563
1	577
0	46
0	138
0	140
0	116
0	12
2	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	48
0	29
0	20
0	35
1	28
0	25
0	36
0	54
0	47
0	27
0	48
0	30
0	145
0	29
0	46
0	47
0	140
0	46
0	34
0	34
0	24
0	23
0	34
0	54
0	86
0	51
0	8
0	36
12	93
0	89
0	74
0	69
0	60
0	91
0	90
0	76
0	59
0	75
0	76
0	79
0	87
0	81
0	70
0	185
0	185
0	91
1	83
0	89
0	71
0	88
0	72
0	90
0	87
0	88
0	79
0	183
0	180
0	37
0	41
0	30
0	45
0	53
0	4
0	108
0	30
0	44
0	12
0	44
0	20
0	25
0	37
0	22
0	28
0	28
0	30
0	8
0	46
0	26
0	13
0	7
1	1
0	19
0	20
2	30
0	4
0	41
0	15
0	28
0	28
5	121
0	15
12	15
1	15
0	9
0	10
0	10
0	15
0	9
0	9
0	9
0	9
0	14
0	9
0	9
0	4
0	6
0	0
0	3
0	0
1	0
13	1
0	1
0	18
0	16
0	16
0	240
2	1278
0	1243
1	1225
0	1263
0	1241
1	1262
0	1251
1	1238
0	8
3	99
0	3
0	7
0	6
0	19
0	28
0	1
0	30
0	80
0	2
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	11
0	11
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	483
7	3631
1343	4374
9	470
0	198
3	968
1	20
0	219
0	183
2	357
18	133
0	0
0	0
0	0
0	0
1	1
0	258
0	258
0	207
0	200
0	15
0	35
0	0
2	1
0	0
0	0
14	685
5	673
2	24
0	15
0	43
0	23
0	573
0	0
4	191
0	147
0	43
3	94
35	33
0	45
0	143
159	1
2550	977
18	374
15	505
1	391
3	184
20	95
6	0
1	3025
0	3025
4	376
4	39
0	0
0	0
52	12206
2	9067
0	2971
0	4195
1	2
0	1
2874	6019
146	17
2	431
1	5566
2	2091
0	79
0	55
0	2401
1	2120
1	2066
0	1241
0	101
0	106
0	2011
465	2400
0	61
0	187
0	196
1	39
1	212
0	398
0	0
6	55
66	94
27	143
0	196
1	118
5	1
4	0
1	90
3	40
0	42
0	20
2	17
1454	3733
17	82
0	738
3	442
5	357
3	345
1	710
11	2
9	2988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	551
1	524
0	105
2	88
0	38
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	10
1	75
0	1
0	60
0	73
0	25
0	0
0	1
1	3
0	27
0	3
0	24
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	16
0	17
0	16
0	18
0	18
0	18
0	1
0	0
0	2
2	0
3	2
0	1
0	7
0	4
0	10
0	4
0	3
3	8
0	4
0	0
1	0
7	0
1	4741
2	3847
15	4052
0	514
12	3901
6	1092
0	1803
1	188
52	2104
6	609
61	33
0	0
0	1
0	0
1	1
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
44	30
0	1
0	1393
6	1439
0	1400
0	1406
2	1350
0	1226
0	1418
0	1304
61	1195
15	1
316	155
324	835
6	506
0	274
3	1504
1	1457
0	248
0	798
8	1266
0	1637
13	201
4	1241
12	233
0	653
1	1340
0	525
10	1606
10	151
21	35
0	58
0	1347
48	1102
0	1284
2	206
0	3
0	0
4	0
0	0
17	59
2536	1314
1	1183
0	279
13	162
0	113
4	51
3	172
1	56
1	473
0	465
0	104
0	0
2	0
1	5
2	11
0	10
4	0
8	0
28	1235
1357	14254
1	1384
7	2961
8	8676
0	869
12	535
122	6653
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	181
897	5438
23	381
0	5438
0	0
0	877
67	3903
2	4969
1	402
0	205
0	379
0	440
2	524
0	0
0	0
4	0
0	139
15	64
0	26
1	101
13	130
0	28
45	118
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	10
3	10
1034	7216
0	2210
21	119
2	811
72	4829
13	209
108	30
30	193
10	120
175	164
0	19
0	0
0	0
5	4985
26	5080
0	445
40	52
2	4
23	108
0	56
9	207
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1
0	0
0	421
356	2743
1	2041
4	2744
0	437
0	193
4	415
0	0
0	0
16	6
0	3
0	3
0	4
0	4
1	3
0	2
0	2
0	0
0	0
46	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	192
5	192
0	59
0	69
6	35
0	35
0	240
25	244
0	146
0	140
2	24
2	19
0	3192
3	3189
43	398
0	1896
450	3488
0	2773
0	3179
1	2379
0	1894
1	1887
4	1881
0	6
0	0
11	6
0	5
1	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
4	165
0	35
6	108
0	171
1	89
2	53
19	94
0	70
6	17
1	15
0	0
2	16
0	5
0	16
1	2
0	2
0	0
11	511
1	530
0	71
1	524
2	32
2	77
0	0
2906	1584
0	16
1	40
0	148
2	109
0	148
10	184
11	1307
2	49
1	197
0	184
0	234
0	0
5	3071
65	6345
0	1367
66	1344
15	6227
0	209
2	170
0	215
1	1
4	85
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1296	2
0	585
8	1862
9	611
56	3437
0	43
0	2738
9	751
1	317
0	2
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
907	1670
0	1477
0	1060
0	1439
0	1098
0	26
0	461
1	1041
2	47
1	202
2	0
0	0
0	0
0	0
30	1
0	1
0	0
0	20083
320	19207
0	20286
23	19508
1	13430
3	9165
8	1770
6	259
5	871
1	201
0	808
0	656
0	770
0	290
53	570
30	0
0	0
0	0
1	54
0	46
0	303
0	350
0	24
0	310
0	307
45	349
0	33
0	305
0	307
0	336
0	80
0	67
0	50
1	25
1	2
4	0
0	178
429	2057
0	786
4	933
1	376
0	1117
2	472
3	728
2	808
5	5958
11	6735
5	6213
1	113
3	357
1	226
3	1806
5	5821
0	713
0	22
14	1977
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	3
1	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
189	811
7	811
1	133
0	4549
10117	4568
0	91
0	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
12	6
1	6
171	1296
9	1187
4	1291
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
37	0
72	0
0	4863
10	7772
0	6665
2	5838
0	5477
8	6747
0	6100
0	7609
0	5105
469	8407
967	2795
0	6013
0	1644
0	2264
4	0
0	0
115	1305
0	1305
5	478
0	6
22	2627
0	3368
12	3223
1	3150
34	518
0	468
2	3217
14	3233
1	3143
0	2568
2	3142
0	2717
1	339
0	507
1	897
5	434
2	505
0	88
0	554
0	257
1	204
0	2
0	2
35	5039
0	5039
0	940
0	0
1	56
2	44
0	42
31	14
0	11
2	86
0	62
0	33
0	5
6	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
5	0
3	1327
2998	3343
2	531
0	1016
9	1215
1	705
0	455
0	371
1	515
2	488
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	27
0	25
0	41
0	41
0	42
0	42
0	42
0	32
0	36
1	42
0	42
0	42
0	41
0	33
0	15
0	21
0	1
2	81
0	17
2	78
0	78
0	1
0	20
2730	1523
1	898
724	1401
1138	1296
5	387
890	3
0	0
0	0
3	0
3802	3007
16	2668
4	1437
5	754
0	0
0	296
0	0
1	4025
0	3958
0	4163
3	4118
1	3955
14	3759
0	3984
3	3852
1	3913
0	3953
4	3925
4	4036
0	3835
101	193
167	1
0	0
0	3723
42	3540
0	3725
15	3603
0	426
4	98
0	0
0	0
5	43
4170	7907
2	3249
29	7903
0	515
0	740
0	533
0	0
0	2
0	0
0	0
1	0
2	307
13334	1021
2	158
0	385
0	0
0	0
1	258
0	0
0	0
63	0
4	0
1	8
3	2
1	2
1	7
3	6
0	3
30	16
2	16
0	0
0	0
0	0
0	0
0	0
2	0
0	1
112	26
0	0
228	6
52	451
0	0
0	1
0	0
0	15
0	1
42	36
112	17
0	82
43	14
152	297
52	153
0	0
1	10
95	119
0	29
0	0
0	0
1	0
6	0
0	0
44	70
8	133
0	172
0	116
0	10
5	64
2	32
1	53
2	22
4	14
0	17
1	3137
0	3314
1	3400
0	2780
0	3565
0	3605
0	2471
42	2375
1	2948
22	3612
0	2723
0	3470
0	3521
0	3063
0	590
0	318
0	280
6	204
0	337
3	283
0	354
3	1125
10	67
0	83
0	190
129	765
1	218
4	755
8	657
0	736
27	677
80	1105
30	428
3	99
64	809
0	15
0	0
7	118
3	412
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1979
18	1887
30	1640
104	1754
0	1425
11	701
0	269
0	523
2	1588
0	467
0	64
0	280
28	2676
0	704
0	133
1	27
0	2708
2	714
0	890
4	223
3	62
0	356
0	1108
0	16
409	1140
0	36
8	14
18	17
4	8
0	2
7	12
2	65
1	16
2	42
1	1
4	3
2	584
21	1002
460	1538
4	82
477	1506
15	223
5	192
0	134
0	20
107	37
1	0
0	14
0	48
0	2
32	203
0	19
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	191
0	41
0	55
0	0
14	32
0	60
7	5
6	89
193	1592
2	48
0	5
0	0
0	0
3	7
0	7
2	0
2	2403
0	83
0	144
0	2406
5	0
1	0
0	1
0	1
2	1508
1	447
0	1160
0	1160
0	617
1	1074
0	199
37	1068
9	483
0	511
13	9
2	110
0	79
20	957
0	306
1	124
1	147
0	0
0	0
0	0
2	21175
159	21176
112	6540
36	16860
4	16286
50	16980
1	4022
2	0
1	1012
2	5464
0	17268
0	1622
0	6525
0	6521
0	2
0	0
0	2
0	0
0	0
5	236
0	236
5	50
0	56
0	49
0	0
9	12
0	32
0	2
0	0
0	0
0	0
0	0
0	8
191	989
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
