UniqueCount	AmbigCount
0	3913
0	0
4	2327
0	4622
2	4492
5	4618
3	4646
0	4389
0	1775
0	2576
0	4499
0	4497
0	3784
1	1543
0	4571
7	4301
6	4720
0	4552
0	4324
0	4723
0	1517
12	4705
0	4628
3	1548
0	4875
12	2539
0	4065
0	574
9	2460
3	883
0	1206
0	3101
4	121
0	2955
0	2732
1	3066
0	2972
0	2896
1	2972
10	2841
1	2735
0	108
0	2440
0	2273
4	5
7	8
0	8
0	0
3	1
15	1
63	706
29691	6888
0	484
0	6501
2	6189
0	0
0	5988
1	3421
0	3421
0	3016
0	3405
2	3190
4	3161
1	3016
0	3016
0	3018
0	3234
0	3234
0	3121
0	3234
0	3234
0	3234
2	3162
0	3234
0	3073
0	3310
0	3301
0	3089
0	3311
8	2533
0	3037
0	317
0	1066
1	0
0	350
0	573
1	107
2	143
0	23
0	0
0	103
0	130
0	43
0	0
0	499
0	578
0	215
1	70
1	568
48	644
843	714
0	438
2	230
0	445
0	90
0	345
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	5
0	5
0	0
0	216
0	0
1	5
0	0
5	0
20	18787
0	737
0	2336
0	19827
0	18516
0	11587
1	17422
15	427
22	18208
0	937
0	13310
1	1294
0	704
0	720
0	1332
0	1722
0	0
0	0
2	2718
9	8491
0	1374
0	0
0	0
126	863
0	121
0	832
2	251
0	9
0	4
0	7
1	51
0	156
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	91
0	91
15	0
745	2
1	0
0	0
0	0
11	0
0	17012
23	13480
1	543
0	11117
0	13657
15	14527
7	8163
0	11300
0	11132
20	623
0	3778
0	3998
2	11640
0	3968
0	161
53	456
0	41
12	71
1	242
6	53
0	364
5	51
15	171
2	122
0	2571
0	155
0	2055
93	2794
12	29
1	1923
5	398
0	1171
0	1301
0	15
0	1336
0	1233
0	1314
0	0
0	2
0	0
4	1041
0	0
0	101
0	30
24	275
0	436
0	73
4	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1079
1	1090
0	1045
9	1062
0	59
0	456
3	37
0	28
3	946
19	328
1	159
0	1070
0	41
0	482
2	375
0	8
2	253
7	261
0	191
0	10
3	31
0	3459
21	3165
2	3319
116	823
0	2
23	621
6	88
3	2093
0	77
4	931
7	387
5	2477
1	1332
1729	2485
1	2287
0	899
0	1514
8	1631
1	1512
2	1609
0	1538
0	0
0	0
0	161
8	45
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	50
0	142
3	137
0	110
0	0
0	0
3	3509
0	4002
1	3917
0	4105
0	4023
60	3675
0	235
6	4019
0	4022
0	4022
0	0
2	774
0	169
0	202
0	774
0	1194
0	593
0	380
0	341
0	356
0	4
0	1333
26	1966
0	467
0	1456
0	1273
0	1935
0	1429
2	1647
0	1751
0	1706
0	1656
0	1695
1	1508
0	156
0	1374
0	792
0	0
107	1540
0	1393
0	1596
0	276
0	1089
0	162
0	603
0	55
0	188
2	291
56	2543
1	1979
0	1905
6	2162
0	118
23	321
0	0
15	811
0	1320
3	2365
0	1222
0	1324
0	2008
0	1448
16	1960
0	321
0	8
0	3
0	0
9	0
0	10
0	10
0	10
0	0
0	3
0	1
0	6
0	8
0	8
0	2
0	1
0	5
0	4
0	9
4	2205
0	1921
7	1506
0	1780
3	113
3	820
0	189
4	355
0	572
0	251
11	298
0	157
0	310
1	57
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
52	0
15630	4100
2	4081
0	0
0	4
4	794
2	138
0	1
2	0
0	249
0	5
0	84
0	0
0	44
0	0
0	80
0	0
0	9
0	0
0	38
0	64
0	9
0	64
0	3
0	7
0	3
0	4
0	0
0	0
0	8
0	6
0	2
0	17
0	1
0	6
0	0
0	2
0	0
0	0
77	3
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
352	573
0	85
0	129
1	482
517	14
0	0
1	14
2	0
0	0
0	14
5	28
0	4
0	16
6	4
0	14
0	18
0	45
0	14
0	6
0	0
1	2
0	3
0	4
0	2
0	4
0	3
7	19
0	29
0	29
0	29
0	19
0	10
0	17
0	4
0	4
0	3
0	6
0	4
4	12
0	6
0	4
0	5
0	0
0	5
0	5
0	5
0	15
0	4
0	2
2	5
0	3
0	1
0	7
0	12
0	12
0	2
0	2
0	49
0	41
0	37
0	35
0	39
0	2
0	153
0	4
0	31
2	0
1	84
0	10
123	1218
11	708
4	827
0	849
3	245
1	227
0	572
0	89
6	487
0	263
2	399
0	186
0	358
0	266
0	263
0	381
1	337
0	223
0	197
2	126
0	234
0	96
0	89
0	113
0	163
0	3
2	1966
24	0
0	0
94	2238
1	1703
0	1703
0	1073
3	771
0	1201
14	985
8	1411
0	865
0	55
2	1100
0	0
0	0
5	3379
0	873
0	3116
0	3479
0	3230
0	3139
0	3339
1	3201
1	621
1	3349
0	3436
0	2490
0	1134
21	3269
2	3062
0	3225
1	3119
0	2640
1	101
2	563
0	2846
6	3
8	2292
0	2167
0	2400
16	2269
5	1263
2	806
0	844
0	0
0	3
0	0
0	0
0	0
0	24
19	337
5	337
5	616
2	535
65	1042
1	120
2	75
0	633
0	308
0	282
0	292
0	7
0	12
0	17
1	9
0	0
0	0
0	1
0	12
0	0
827	452
2	112
4	348
0	306
2	70
0	11
2	7
0	0
2	7
0	2
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
875	21
13	1431
0	20
2782	2143
0	735
0	1136
1	1297
0	1062
0	21
0	146
0	0
0	0
0	0
2	588
77	2109
3	2178
7	2516
124	2022
8	324
10	325
0	2291
1	223
2	358
0	289
22	19
46	36
0	290
0	356
0	315
1	93
112	54
0	52
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2363
0	1910
0	1199
77	1252
2	5
0	7
3	0
0	0
0	60
0	60
0	0
1	6
2	6
6	0
2	0
0	15
0	4
0	267
0	267
2	230
0	0
1190	271
0	24
0	61
6	0
0	0
0	4
0	0
0	0
0	0
0	0
0	31
0	556
0	329
0	0
0	0
7	6273
5	6163
4	4006
84	6168
1	473
11	2731
2	0
0	14
1	590
1	2863
16	377
32	55
4	1925
9	350
5	130
1	121
1	15
6	88
7	94
0	15
0	0
1	55
5	79
5	0
0	0
0	0
0	0
2439	2529
5	2245
5	1920
0	1895
3	888
1	799
0	0
0	51
0	0
36	3257
46	3416
3	3104
3	6
2	2898
0	228
0	0
8	1087
0	0
0	0
0	0
0	0
0	0
30	52
0	52
0	37
0	0
0	7
0	31
0	0
4	3
153	23
4	31
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	39
0	202
0	206
0	202
0	211
7	204
0	211
0	199
3	203
6	13
0	64
26	15
0	0
0	0
0	0
0	39
30	508
2	280
26	522
1	290
7	507
12	422
0	65
1	164
0	175
5	0
0	0
0	0
0	0
7	0
77	1378
0	1290
5	867
0	1190
0	972
0	892
2	645
3	1153
0	1056
0	335
3	271
0	501
1	501
1	256
0	344
0	319
0	288
0	120
3	5
0	50
0	0
0	0
0	3
30	301
1	48
0	14
20	276
0	15
0	77
0	94
0	0
1	539
0	0
0	0
0	33
62	23
0	0
174	16891
4	16940
0	12549
0	12443
22	8184
5	12894
9	13552
21	11148
4	3084
26	22
0	19
0	5
0	9
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
1	6
0	0
9	0
859	1963
0	1956
0	407
11	391
0	304
3	727
0	0
0	335
0	408
0	368
6	329
0	377
0	296
0	0
0	0
0	0
0	2
0	198
0	394
3	452
0	182
0	129
0	37
0	83
0	15
0	0
0	344
0	0
0	21
1	29
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
187	1314
48	1312
1	306
0	233
0	0
2	9
0	37
0	40
0	10
7	23
2	14
0	1
0	37
0	10
5	15
0	43
2	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	51
77	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1698
3	678
312	4100
6	2936
6	1596
0	470
0	1562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	514
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
3	2214
0	2015
3	1934
0	1754
0	1794
0	0
0	0
16	1933
0	363
5	68
5	12
88	600
0	412
10	1348
25	1936
11	2214
0	514
0	1328
2	738
19	634
0	525
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
8	538
7	685
0	864
101	563
11	627
0	336
0	586
0	50
0	324
0	216
12	55
2	110
3	182
0	34
3	36
0	46
0	70
0	78
0	44
0	46
0	26
0	83
1	116
0	62
0	85
13	105
0	103
0	100
0	104
0	114
0	53
0	114
0	47
0	47
12	82
0	52
0	87
0	123
0	83
0	56
0	80
0	87
0	86
2	97
0	94
0	125
0	114
0	55
113	176
0	124
0	28
0	51
0	59
0	78
0	50
0	69
0	83
0	107
0	40
0	97
0	76
0	132
0	25
0	58
0	93
0	5
0	114
0	52
0	43
0	72
0	78
0	47
0	83
0	13
24	68
0	51
0	93
0	0
0	63
0	21
1	35
0	1
0	0
0	0
0	33
0	35
0	0
0	35
0	0
0	33
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	10
0	0
0	29
1	32
0	28
0	28
0	29
0	28
0	29
0	22
0	20
0	14
0	14
0	17
0	14
0	16
0	0
0	2
0	3
0	1
2	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	843
0	706
0	697
0	766
0	816
0	576
9	708
0	572
0	639
0	622
0	639
1	640
0	517
0	451
0	391
0	499
0	360
0	366
0	141
0	130
0	233
0	232
0	193
0	31
1	23
0	121
0	91
0	0
0	68
0	137
0	55
0	96
0	96
0	96
0	0
0	0
1	77
0	0
0	0
0	0
0	86
0	0
0	17
0	9
0	19
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	431
3	338
0	235
2	228
0	327
5	148
0	4
0	4
633	92
0	2
3	92
3	12
0	42
0	86
0	108
4	92
13	24
6	966
132	1478
1	898
0	241
1	21
1	65
0	2731
0	205
0	121
0	46
1	117
1	436
0	767
0	347
3	510
0	45
0	29
1	533
2	338
0	637
0	652
12	537
0	1314
0	34
1	113
1	993
2	157
0	892
0	59
0	10
0	16
0	57
0	276
0	47
0	176
0	66
0	29
0	28
0	0
0	0
0	71
0	118
0	118
0	0
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	1
0	5
0	1
0	1
0	4
0	1
0	4
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	3
0	1
0	0
0	1
0	3
0	5
0	6
0	1
5	0
0	1
0	4
0	1
0	7
0	9
0	5
0	3
0	6
0	3
0	8
0	4
0	3
0	5
0	3
5	4
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2376	1497
1	779
2	235
27	294
0	258
10	246
0	197
0	23
4	24
0	21
0	21
2	16
0	12
0	3
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	347
2	347
3	970
0	977
0	980
5	1258
2	970
0	967
0	977
0	1001
0	973
0	964
0	1030
0	985
0	983
0	1113
0	1105
0	942
1	808
0	901
0	1161
0	921
0	908
0	638
0	948
0	936
0	818
0	667
1	695
0	899
0	902
0	964
1	629
0	965
5	1091
4	888
0	620
0	1079
0	618
4	935
0	873
0	911
0	953
0	943
0	989
0	990
0	1083
1	626
0	449
0	734
0	705
0	438
0	946
1	748
5	750
3	889
0	930
1	17
2	278
1	460
0	349
4	439
0	277
13	489
43	352
55	745
0	505
0	548
0	494
0	495
0	486
0	483
0	501
0	292
0	442
2227	3517
0	2317
0	3366
7	506
0	600
1	1518
0	0
0	0
2	0
509	499
3	361
0	0
0	244
1	407
3	277
0	0
0	0
4	7025
2	0
0	0
0	69
0	82
0	0
10	0
0	235
0	145
0	0
48	418
23	376
48	91
64	207
0	0
0	3
1	0
0	1
1	0
1657	4227
12	969
0	164
0	409
15	481
0	3166
0	135
0	5
7	31
0	16
0	31
0	29
0	15
0	1
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	6295
0	6335
0	445
13	698
11	247
0	392
14	841
11	184
0	0
4	638
0	450
0	2142
0	113
1	307
2	446
0	260
0	82
78	247
8	213
9	1
0	214
0	45
6	0
0	10
0	2
1	27
0	26
0	29
0	2
0	6
0	0
0	6
1	12
0	0
0	6
2	6
0	6
2	0
4	0
0	27
0	138
11	1174
0	453
41	228
2369	2518
2	290
10	105
0	561
0	55
0	777
3	430
3	0
0	128
2	6
0	170
6	534
5	0
0	198
3	117
2	101
0	68
0	54
0	52
2	38
0	0
0	5
1	0
1	9
0	9
0	5
0	0
0	0
412	136
1	33
0	29
0	13
0	24
0	36
3	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	5
0	8
1	0
0	0
0	444
0	0
0	1079
0	2126
2	1971
0	795
0	2647
0	2414
0	2655
0	19
0	42
0	435
0	2732
2	12
0	491
0	160
0	2681
0	3
0	81
0	57
0	2187
0	2520
0	2099
0	2618
0	0
0	2096
0	2632
0	1618
0	2183
0	2710
0	1585
0	101
3	1
0	1954
0	2087
0	1917
0	2159
0	2561
0	748
0	300
0	2411
0	2021
0	1992
0	26
0	201
0	0
0	1463
0	1745
0	1416
0	71
0	79
0	1264
0	1272
0	1750
0	119
0	994
1	1309
0	898
3	813
28	487
9	61
138	503
0	74
0	107
0	3
0	3
0	88
1	37
0	45
0	64
0	48
0	0
0	0
0	0
9	17
0	0
0	18
0	18
0	2
0	16
0	16
0	17
0	17
0	17
0	17
0	1
0	16
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
37	1
559	426
0	0
0	423
0	0
0	3
0	18
0	12
4	0
0	0
0	0
180	1407
1	267
0	208
8	1012
0	0
0	296
0	33
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	5
0	5
1	5
0	5
0	0
0	0
0	0
0	0
2	21
1	11
0	0
0	0
0	0
0	1
3	123
0	2
0	132
0	9
12	255
1	1429
0	0
2	2
0	2
0	1
0	1
2	1
0	0
0	0
0	0
36	1412
0	65
0	11
0	11
0	0
292	7029
2	2547
0	7029
3	1452
2	1240
1	773
0	889
3	433
0	384
3	30
0	519
4	41
0	0
7	0
1	0
0	8
74	8
0	0
5	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	3
0	9
0	0
0	35
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
199	282
1	237
3	45
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	195
2	2
16	4548
0	5008
0	4816
0	5317
0	5228
0	0
8	4835
0	4448
0	4731
0	4651
0	4819
0	179
1	4673
4	4880
0	333
0	224
0	183
0	300
2	398
31	357
4	4655
5	4571
0	581
2	536
0	3702
13	435
10	519
6	918
0	1252
0	912
0	0
0	217
0	274
1	96
1	25
0	20
0	0
1	47
0	147
0	2060
3	580
0	51
0	2057
0	1820
2	30
0	1887
0	1830
0	190
4	775
0	4
3	299
1	419
0	249
2	31
0	92
0	0
77	836
7	644
7	834
0	0
0	0
0	0
0	0
0	0
0	0
98	295
8	278
0	26
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	1
0	1
0	1
0	393
1811	774
0	379
4	335
4	313
0	171
0	0
0	0
0	0
1	6
0	0
0	0
808	747
17	618
0	266
0	214
0	0
1	113
6	0
13	0
0	43
1873	753
2	25
5	692
8	104
0	0
0	0
0	0
0	0
0	347
0	289
0	118
0	0
0	0
0	0
0	100
4	0
0	0
0	11322
241	11620
12	941
2	32
0	0
0	0
0	0
0	0
0	0
15	0
5576	3358
0	1
0	369
36	405
0	0
0	1480
0	692
27	2215
0	0
0	0
0	1
0	26
1	42
15	45
0	33
0	0
2	16
0	11
3	12
0	10
0	2
4	9
0	1
0	0
0	0
0	660
0	2603
25	4115
0	2148
3	3039
1	1698
27	2819
27	1628
0	0
0	370
0	0
0	0
0	29
0	31
14	31
0	0
9	1852
1	168
2748	1852
0	334
0	0
1	2673
1	643
0	3528
0	491
1	3104
3935	4293
0	716
7	1058
0	214
1	0
0	0
0	23
0	598
3	585
0	2429
0	1714
13	1538
818	5654
6	4484
1	2053
4	1428
2	1617
35	1113
0	525
32	717
0	260
0	372
4	620
0	247
24	1
6	7
1	0
0	0
0	94
1	94
0	0
26	2083
1	2006
0	2067
3	2064
0	1338
0	0
0	718
13	492
0	446
0	543
2	590
2	588
0	567
0	511
0	345
0	228
0	155
0	92
1	6
9	5
1	110
3	0
0	7
0	0
0	0
0	0
0	0
2	98
97	1441
2	1032
0	992
3	287
0	998
0	797
0	1216
0	0
230	262
0	29
0	61
0	0
0	0
0	0
0	19
0	0
0	0
0	24
0	45
0	37
0	81
0	1
0	0
0	9
3	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	109
49	115
9	1952
2	5020
2	6912
1	6911
0	2463
0	0
0	0
0	1584
25	449
3	77
0	899
6	372
181	1833
563	886
58	1342
8	1306
0	1221
0	1298
0	355
7	598
0	1270
0	321
0	996
902	1795
0	1204
0	1041
3	1320
0	504
2	0
0	492
50	350
0	635
14	3221
4	586
0	688
0	108
267	3352
32	4
4	1903
8	170
2	277
0	1729
11	1671
0	919
0	78
0	498
0	102
0	73
3	176
6	176
2	0
0	0
1	0
0	0
0	0
61	1387
1098	3855
1	1592
0	157
0	586
60	1609
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1062
3	1094
0	772
0	195
0	209
1	117
0	162
0	0
17	65
2	1
9	64
0	0
807	1510
1	1094
0	365
25	438
4	219
14	0
2	0
2	1589
0	1404
54	1403
0	1412
0	213
0	264
0	375
0	0
0	0
0	1
0	0
0	0
0	0
0	121
598	0
4	776
17	1538
9	1587
0	213
0	0
0	0
0	0
0	0
0	0
863	1192
2	841
0	185
0	0
0	0
0	0
0	0
0	7
0	0
223	204
13	147
1	0
0	57
729	2179
31	1652
14	1424
0	754
5	497
11	619
36	1071
0	832
43	1041
33	751
5	954
0	787
8	164
0	52
47	947
8	201
2	354
4	706
0	52
0	62
0	338
0	0
1	19
1	24
0	0
0	15
0	20
0	15
0	1
0	1
0	10
0	5
0	0
0	0
6	5718
0	0
34	0
10	535
0	795
0	794
0	612
0	270
0	0
2	27
14	57
4	38
0	0
42	165
0	155
2	83
0	82
0	49
0	103
0	10
0	9
0	18
0	4
6	3
3	0
0	0
0	4
0	6
0	10
0	10
0	10
0	15
0	11
0	0
1	0
0	0
0	3
0	3
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
48	214
0	206
0	53
0	49
0	598
0	0
0	0
2	0
0	0
0	0
0	0
0	14
50	2541
4	459
1	2590
7	36
0	0
0	171
0	0
0	36
0	0
0	111
0	0
0	0
0	56
0	150
0	92
1	232
4	403
0	292
3	5
0	3
0	0
0	8
0	14
0	3
1	14
0	12
0	0
8	3456
0	381
1	3325
0	3523
0	3509
0	3299
0	546
0	3628
3	3644
10	3400
0	3863
0	3512
0	3683
0	3236
0	2380
0	3680
32	3256
0	275
0	3673
0	3351
0	100
0	3622
0	3624
0	3187
0	3491
0	3373
0	3478
0	3309
0	3423
0	3450
0	2
0	682
0	147
0	2882
0	2944
0	3186
0	2823
0	3022
0	2964
0	253
0	2562
0	610
0	301
0	1383
1	490
0	1354
3	1254
0	457
0	273
0	897
0	323
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
14	110
1	112
1	36
2	93
0	93
0	0
0	0
22	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1384	209
21	209
5	59
2	57
0	33
0	32
0	35
0	10
0	0
0	0
93	44
0	42
0	25
0	2
0	0
3	0
0	0
0	0
0	0
0	4
0	23
0	2
0	3
0	28
0	24
0	22
0	1
0	29
0	13
0	23
0	33
0	26
0	1
0	0
0	0
0	0
0	0
0	22
0	25
0	20
0	21
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	992
215	3006
1	28
3	1087
1	965
4	2652
0	2152
2	160
1	235
16	1013
0	643
0	323
0	2
0	12
1	45
0	75
10	534
3	354
78	572
0	183
0	154
0	131
0	91
1	87
0	39
2	39
0	0
147	23
0	23
3	0
0	0
0	0
0	0
13	4
0	3
0	1
0	0
0	0
0	881
0	1923
2	443
0	501
0	1591
0	1545
5	1531
0	1827
0	1772
1	1861
0	1681
0	1874
0	1699
0	1745
0	1861
0	1848
1	1812
0	1838
0	1766
0	1568
0	1399
0	1114
0	750
23	0
0	0
1	0
41	0
4	2525
2	324
1	1062
3	1331
0	2096
0	1678
0	1644
0	2310
0	6
2	403
7	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2432
661	15536
9	12863
0	6922
45	15532
10	5376
1	1565
58	6481
0	386
0	0
0	0
3	1011
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
42	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2706
0	2677
251	3357
12	3169
1	2900
0	3176
0	2663
0	3087
0	3122
2	2792
1	2570
1	505
12	1523
5	1136
0	1251
0	2948
5	1534
10	2235
0	2044
8	2313
4	2356
0	119
0	1226
0	0
0	1423
0	563
0	1450
1	482
19	33
10	1195
1	842
0	513
0	487
24	611
0	39
9	280
7	260
0	58
1	1247
2545	3910
2	2550
2	1426
0	1228
0	2
0	0
0	0
0	1
0	6
0	0
0	0
7	3393
0	3677
0	2753
0	376
0	980
4	1853
0	556
0	761
27	56
0	33
1	0
1	23
0	23
13	117
0	108
1	48
19	89
0	17
0	28
4	53
0	54
1	23
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	111
244	1786
4	1188
0	1509
4	4
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	205
0	136
0	149
0	387
1	330
0	351
2	273
0	237
5	329
0	182
0	81
0	52
0	128
4	23
0	53
3	0
0	0
0	5
0	134
0	126
2	152
0	171
1	205
2	77
4	102
0	107
0	51
0	49
0	108
0	145
0	120
0	73
236	2978
0	2311
3	2618
17	2832
0	0
5	188
0	235
26	224
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
22	370
1	352
3	347
7150	1431
5	1424
0	0
0	0
0	0
27	20
9	20
18	423
5154	1652
9	466
0	2
0	2
21	1220
184	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	1190
10	3298
187	4374
1	2795
0	3409
0	3355
0	1803
0	3388
0	2941
0	2186
0	3391
0	3362
0	1872
0	1150
0	340
0	40
846	57
0	24
0	7
0	37
0	9
0	0
0	0
0	12
2	427
9	469
0	42
0	249
0	475
0	0
0	2
0	0
0	4022
0	4941
3	2149
0	4151
6	3533
0	3849
0	3030
0	1653
0	2341
40	2387
0	0
0	1658
5	81
3	668
0	288
0	241
2	224
0	4
3	1177
7	1165
0	1245
0	0
0	360
6	1
0	0
0	0
0	0
0	0
0	46
0	0
0	46
0	0
0	0
0	69
0	74
0	63
0	50
0	57
0	66
0	51
0	40
0	62
0	57
0	57
0	52
0	51
0	50
0	52
0	62
0	59
0	53
0	54
0	52
0	53
0	54
0	49
0	0
0	5
0	12
0	3
0	10
0	7
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	668
0	635
0	608
0	617
0	584
0	615
0	127
0	592
0	3
1	33
0	0
0	170
0	163
0	147
0	127
0	109
0	69
0	33
0	63
0	20
0	0
0	0
13	437
679	1725
10	275
34	1626
4	795
4	497
11	372
0	0
430	35
6	30
0	14
0	11
1	5
0	0
3	0
0	19
15	35
0	0
2	25
0	28
0	446
0	413
8	194
4	381
0	421
23	426
0	404
0	413
0	407
0	413
0	433
0	54
0	427
13	398
0	307
0	373
1	288
0	52
8	293
0	177
0	305
0	228
10	5
0	6941
0	6939
0	6743
3	3
9	5773
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	25
0	0
0	3
0	6943
0	0
7	0
0	3
0	0
0	1
0	1
0	0
0	4
6	152
3	96
0	137
0	60
0	7
0	8
0	18
0	9
3	67
0	23
0	23
0	17
0	0
0	44
2	47
0	0
0	10
0	24
0	42
0	1
0	1
0	26
0	30
0	18
0	21
0	9
0	9
0	11
0	0
0	0
0	2
0	10
0	2
0	0
