UniqueCount	AmbigCount
4	889
0	223
0	547
7	139
0	430
2	378
0	218
1	261
5	245
6	315
1	309
0	43
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
551	0
1	2300
7160	2536
9	2466
16	276
13	0
0	0
25	0
0	0
4713	12
0	0
0	0
0	0
0	0
407	0
3	39
2	43
0	32
0	8
0	46
0	30
3	34
3	25
0	35
0	20
0	3
0	0
3	3861
0	4911
0	4911
28	4912
2	90
20	2118
2	128
1	16
0	20
0	10
0	11
0	4
49	16
0	11
3	6
0	0
765	5
0	0
0	0
19	808
0	802
1	249
1	59
0	8
101	1
53	0
0	0
196	76
0	41
8	34
102	401
1	422
8	75
8	0
1	0
65	0
264	5
8	3
0	14
0	14
0	0
0	0
1	0
0	18
0	0
0	0
0	0
0	0
0	0
50	2747
3	3409
1	3417
4	2896
0	295
11	169
1027	3
0	0
19	0
0	79
0	75
0	79
0	81
0	74
0	77
0	57
0	65
4	66
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	24
0	23
0	22
0	23
0	23
1	13
0	2
0	1
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
761	2
31	0
13	2
1	0
2	0
10	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
4	0
3	0
0	0
0	98
2	99
0	31
0	0
0	20
0	20
0	20
0	5
0	5
0	226
0	220
2	226
1	0
0	0
0	0
0	0
0	0
0	0
24	0
0	1
0	1
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2028
788	2823
19	2820
11	37
0	0
0	137
767	293
4	99
1	249
2	148
0	65
0	226
9	506
1	432
0	373
0	479
5	277
0	369
0	165
0	276
9	415
3	202
22	54
0	189
1	93
0	82
0	71
0	66
0	51
0	11
1	17
0	5
0	9
0	47
0	12
0	9
0	12
0	36
0	5
0	20
0	21
0	7
0	0
60	187
60	187
0	3
0	0
1	170
16	4
0	4
0	4
1	0
0	0
0	0
0	4
0	547
0	519
0	516
2	524
32	705
1	647
0	531
0	337
66	474
4	370
0	155
5	37
0	103
55	218
0	22
3	159
4	48
0	119
0	89
1	71
16	57
0	23
18	7
26	18
0	56
0	39
1	20
0	17
0	0
124	5791
6	1183
5	408
0	1006
1	183
0	110
17	251
6	613
29	6282
19	1193
0	1328
11	1210
3	7
0	6
0	2
0	3
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1356	975
10	1070
0	1051
3	332
20	561
8	267
0	100
4	112
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
7	24
0	24
0	7
0	6
0	24
14	109
10	20
0	22
2	78
0	19
0	2
0	13
0	12
0	3
0	0
0	34
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2494	4171
13	1484
15	1801
3	443
0	137
96	338
31	267
121	1550
0	232
0	140
0	27
0	435
14	244
1	347
0	2720
0	4920
0	5828
0	5672
0	5860
0	3919
0	2935
0	5495
0	3576
0	3694
3	5631
0	3754
0	5366
1	4674
0	3828
0	5455
0	2913
0	3576
0	3004
1	2908
3	5674
0	1949
9	3126
0	4765
0	3824
0	3913
0	4622
0	5541
0	5460
0	5549
0	4814
4	2602
0	5503
0	5415
0	510
0	214
0	530
0	1787
7	108
0	107
1	107
3	1776
0	107
1	242
0	1486
0	1358
0	1863
0	2090
0	402
1	124
1	1935
0	766
0	1566
22	916
3	11
2	11
0	231
0	581
0	371
9	257
0	294
0	47
1	279
4	6
6	12
6	52
11	118
0	98
2	51
0	15
0	0
0	0
0	0
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
6	17
1	17
0	16
0	0
1	0
2	0
4	2
1	2
0	0
0	0
1	0
0	822
4	1036
7	1172
0	317
3	435
0	295
2	245
0	192
0	253
0	53
1	365
2	235
0	29
0	205
20	0
0	685
0	724
14	197
0	98
0	39
0	152
1	218
6	54
55	6
1	45
8	22
0	41
5	200
7	3
9	309
6	134
2	137
7	79
1	92
0	101
2	180
12	33
0	101
1	0
6	0
363	817
128	818
0	211
20	1
9	11
0	9
0	9
0	10
0	9
0	1023
2	1018
4276	2080
7	1968
0	44
10	195
48	195
276	299
25	299
382	174
8	152
55	15789
1	14340
15	8270
0	7803
1	14347
4	14330
4	11292
2	13205
59	2800
0	1633
0	5577
0	2986
0	17
0	0
0	12
0	11
0	13
0	19
1	12
0	1
0	19
5	13
0	12
0	11
0	11
0	0
3	243
2	0
4	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	6
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
7	3
19870	20
0	5
0	1
4	28
0	28
0	0
0	0
0	5
0	5
0	0
0	120
0	400
0	381
0	87
0	0
0	5
0	63
63	67
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	158
0	67
0	0
0	0
0	99
0	125
28	115
67	132
0	379
0	0
0	3
0	3
2	314
18	157
5	96
11	414
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	9
28	11
15	1
2	1
0	1
1	56
1	456
1	440
0	72
0	100
5	108
1	26
0	55
0	41
0	45
0	55
0	3
0	45
0	50
0	4
0	5
53	0
0	493
0	535
0	550
0	440
0	433
0	455
0	420
0	462
0	415
7	450
0	384
2	330
0	423
0	396
0	437
0	551
0	422
0	308
1	324
0	289
1	46
0	236
1	222
0	234
0	220
0	74
1	76
3163	485
2	83
0	108
0	21
1	18
1	216
5	347
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
11	14
0	2
0	5
2	4
4	25
0	8
0	4
0	11
0	8
0	6
0	23
0	0
5	16
0	6
0	3
0	1
93	4
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	203
0	197
0	198
0	187
0	144
0	115
0	8
0	2
0	2
0	1
0	1
0	1
4	2911
1	735
2	2911
1	871
1	32973
2	33606
2	33365
1	3362
2	32954
1	32558
0	25559
2	68023
9	66570
3	64875
44	67299
76	38351
0	65657
0	67681
0	66876
0	52369
0	32911
3	2810
0	2337
0	29600
0	29630
6	1603
0	27691
0	29597
1	25289
0	26482
0	28219
0	26063
3	26370
1	14297
1	12616
0	1949
1	7256
0	12082
2	7013
2	2570
8	647
0	647
4307	1382
9	822
4	62
16	38
3	791
9	111
8	408
1	323
3	187
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2838
59	2838
91	423
1	69
0	75
2	1559
0	42
9	3035
3	3039
0	1854
6	1438
6	1544
0	515
7	1442
1	864
7	508
86	1964
2	1185
4	26
0	1692
0	752
2	1036
14	608
1	861
1	619
0	537
0	495
0	239
7	350
158	3112
2	3066
0	584
0	375
5	698
4	1367
1	1731
0	1287
42	1770
9	763
26	1264
2	1298
1	1083
0	806
0	439
0	619
0	941
0	1059
0	196
54	3271
1	2993
11	2553
0	2206
0	2078
0	1517
0	1894
0	90
0	1284
0	116
3	1056
18	1111
1	1211
0	582
0	428
0	154
1	0
1	0
24	0
390	47303
6	47279
2	13362
0	5429
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	30
381	764
0	266
0	153
0	13
11	710
0	11
0	212
1	187
0	106
12	277
384	1
2	0
0	3
7	34
0	84
56	117
4	74
0	23
0	107
0	20
0	0
0	0
0	0
0	0
64	0
0	14
0	307
0	18
0	307
0	14
0	307
4	0
40	1
0	1
0	0
0	0
0	1579
1	0
0	1581
0	83
0	1579
0	27
0	73
0	1579
2	420
0	111
2	1552
2	41
1	42
0	272
3	1
12	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	15
14	2584
1	2458
24	1277
0	2595
1	2595
0	2594
0	294
1075	10557
0	10436
16	1438
1	1537
0	0
0	1
36	40
0	3
1	6
0	31
0	1
0	34
11	1166
2	1042
0	1046
1	1382
0	1552
0	1468
1	1334
0	1553
0	1355
0	1472
2	1429
0	1231
0	1144
0	869
0	1420
2	1043
0	1146
5	517
0	350
0	332
1	349
2	34
1	0
41	1
0	1
0	0
0	19
0	49
0	49
0	23
0	4
0	0
13	0
114	8853
0	8852
0	8853
0	8853
0	8853
0	7154
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	4
0	0
0	0
0	2
0	2
0	1
2	3
0	1
1	1
156	15
0	14
0	9
2	128
4	25
9	138
0	2
0	2
7	29
0	57
0	2
0	43
2366	3783
1	3297
1	125
0	22
1	1032
1	61
3	288
0	155
0	0
0	359
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2596
0	2754
0	2826
0	2754
0	2697
0	2675
0	2147
5	399
5	881
0	521
0	467
0	57
0	216
1	11347
17	1375
32	844
200	1560
24	11344
0	116
11	1364
0	8149
0	270
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1240
0	2740
0	2658
0	0
0	0
0	0
0	486
0	1149
4	2747
0	2665
0	57
0	2
0	1853
2	35
0	0
0	52
19	109
0	33
26	1104
0	153
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	0
0	0
2	4
0	16
0	18
0	16
3	16
0	0
0	0
0	0
0	0
0	0
137	0
1	0
7	246
0	8710
1235	9896
4	1312
0	0
3	1
0	3
0	24
2	33
0	33
1	34
0	30
0	34
0	28
0	50
0	30
0	23
2	23
0	3
0	3
872	0
3	0
0	1
2	1
6	0
0	0
0	0
0	0
0	0
15	3281
579	3284
521	385
14	23
0	0
0	0
2	711
9	261
0	2961
1884	3265
11	186
0	199
0	412
0	375
0	95
0	0
1	0
0	15505
0	15505
8	15505
0	13829
0	13449
0	13803
1	12780
0	14446
0	14291
0	14760
0	15167
0	14265
13	8897
0	15504
2	14305
1	13914
0	14643
1	11583
1	11337
0	10913
0	14613
0	13099
0	14276
2	12638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	2
0	0
0	0
160	980
0	980
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5124	1509
9	1284
2	81
1	389
1	354
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	25
18	0
1	384
0	138
0	134
135	1045
0	32
0	1008
0	3313
49	3305
33	535
0	2823
1	1512
3	86
4	975
1	51
0	37
0	0
0	430
11	1
0	430
0	13
0	10
0	6
0	72
0	21
0	0
0	254
1	8
1	258
2	5
0	29
0	1
1	0
0	0
0	0
23	0
270	364
0	363
0	61
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
24	73
0	46
35	31
26	5
0	0
0	0
3	632
0	643
1	201
3	307
5	120
1	0
27	49
5	49
33	47
0	47
0	6
3854	971
2	964
1	4
0	4
0	0
0	0
0	0
0	0
8	1140
22	1139
0	410
0	124
1	52
0	16
0	43
0	0
37	12451
143	12455
81	8609
8	1499
11	460
0	612
2	416
3	287
9	26
0	0
0	0
4309	8
0	0
0	0
0	0
2	287
0	237
0	9
103	546
0	698
6	78
47	55
76	199
6	76
0	0
1	0
2	0
8	0
285	0
11	0
0	1739
0	1880
18	1717
1	1791
0	714
0	2004
0	836
0	1071
0	631
0	234
0	165
13	143
1	124
0	0
0	0
41	16
0	15
0	7
0	7
0	0
0	0
2	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
13	11
0	12
0	9
0	6
0	11
0	11
0	11
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
84	3440
11	239
88	527
34	3073
0	0
0	0
1	0
0	0
252	2695
23	2157
8	1011
2	33
6	25
0	14
0	2
0	86
0	267
1	0
0	0
39	1498
17	1008
1835	1536
0	28
0	0
0	0
0	1
0	5
0	5
4	13
0	5
3	532
3	1611
139	1611
3	140
0	0
26	2043
15	1699
111	2167
13	1602
34	1829
39	1819
2948	688
91	683
3	633
5	626
12	207
3	6
0	1
6	239
23	78
0	120
3	120
9	61
3	1054
40	1030
12	364
13	376
9	339
0	0
14	18
1	17
1	0
9	125
0	5
0	0
0	0
27	24
0	12
0	13
2	6
0	0
1	84
19	887
0	940
7	64
0	2
0	36
0	738
309	42
0	287
0	5
6	58
0	29
26	1
0	0
0	1
0	0
0	0
0	1
0	14
0	0
11	5991
2	6
1	5991
0	10
1	6035
13	3940
1	145
0	5962
13	5819
3	211
3	25
0	0
0	0
183	196
1	199
1	182
0	185
1	182
0	4
0	26
10	895
4	145
0	925
1	62
1	913
4	95
2	116
0	197
0	1339
0	1343
3	1025
4	1230
5	207
38	220
0	100
0	100
0	115
0	204
0	35
0	57
0	49
24	0
7	1286
28	1341
4	219
1	107
0	32
3	50
0	14
0	0
0	0
0	4
0	1
10	194
5	6
0	62
0	43
2	3
1	112
0	37
1	206
0	205
0	22
0	4
0	123
0	0
0	0
7974	5405
13	3248
0	5297
0	3545
0	2725
0	0
1	5
0	8
0	8
0	8
0	6
0	5
0	0
4	7372
3	7371
54	4433
4	4392
0	4060
10	4364
19	2116
11	601
0	261
3	170
1	306
0	207
2	606
3	58
33	195
13	2
27	73
0	0
3	0
43	1
2	1
0	820
0	785
8	729
0	938
0	968
0	996
0	1035
0	928
2	54
0	902
0	965
0	509
3	37
1	25
0	147
0	11
0	132
0	166
0	770
0	48
0	51
8	273
0	113
3	241
0	46
3	35
0	348
0	249
1	134
0	73
0	0
0	0
377	1872
1	1871
0	607
1	386
0	10
0	48
0	21
0	0
6	1
0	0
0	0
13	29373
0	28328
4	28326
46	13258
66	113
3	1781
0	2612
1	0
0	31
15653	7553
7	5357
1	2043
0	3937
0	0
0	0
0	0
0	9
0	0
0	0
731	3695
33	3621
3	72
4	5455
0	5279
6	5151
0	5141
4	4150
0	5200
1	4809
4	2451
0	4052
17	1484
1	205
0	311
8	1809
1	31
4	1447
1	2042
0	366
0	115
9	1825
0	1824
6	396
2	396
1	82
4	82
0	68
0	62
0	43
1	53
1	52
0	10
0	0
0	0
1	287
15205	615
1	443
1	1
6	95
0	33
0	77
0	16
0	6
0	7
0	31
0	17
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
1	0
1619	4
1	2040
93	2053
5	26
4	2017
0	125
0	53
1	161
0	131
1	28
5	44
0	0
0	2415
146	34251
48	12980
0	2706
0	34248
0	2563
28	13983
0	0
16	196
26	5250
1	6005
42	723
0	571
3	99
0	4257
0	468
0	1926
0	4015
0	0
0	0
0	0
0	0
9	151
2	766
0	840
0	1047
0	934
1	51
16	112
3	150
4	93
0	120
6	118
6	475
3	85
2	94
0	627
21	3100
7	106
8	1808
25	3100
98	2890
11	1883
0	8
6	21
1	0
22	0
3	0
41	0
3	1328
350	2490
4	2231
46	33
0	32
2	471
3	427
0	298
0	290
7	20
0	234
37	219
22	298
0	6
150	741
0	729
19	652
0	576
5	9
0	1
1	4
2	4
0	4
0	4
1	0
3	0
0	2
13	1418
0	1698
0	1559
8	1370
3	654
5	174
0	69
0	545
1	123
0	0
0	0
0	0
0	0
0	0
10	827
5	1904
9	1245
1	1017
0	151
0	87
0	219
5	241
5	26
0	369
6	433
1	315
0	271
13	245
0	168
0	231
0	203
0	191
49	1217
1	68
78	1157
6	161
0	27
1	391
112	2347
15	2344
8	57
0	136
3	88
1	92
1	107
0	218
1	64
1	38
0	150
1	56
1	62
3	46
0	18
0	10
0	6
1	3
0	2
0	1
0	1
0	0
0	4
0	4
0	4
0	4
0	3
0	6
0	6
0	0
0	0
12	0
0	595
0	957
0	748
0	978
48	854
0	563
0	823
0	621
2	187
8	110
3	226
0	259
20	21
0	288
0	168
0	207
5	136
0	116
0	127
0	133
6	6
2	6
8	1
17	2983
1	526
27	2982
3	201
8	478
0	1027
0	377
0	59
2	113
5	39
0	137
1	195
22	38
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	87
1	40
1	0
4	1572
4	282
7	1284
2	1484
0	1417
1	1465
98	309
1	392
2	338
3	146
1	3013
3	68
20	3161
0	2757
0	629
10	2838
4	172
26	114
0	2112
11	119
52	634
34	634
7	71
3	89
16	4510
2186	4520
0	81
2	546
54	3611
0	3610
299	3519
0	971
0	334
14	96
6	242
121	1900
11	222
0	6
0	7
0	6
0	6
0	7
2	1
0	1
0	416
0	1848
0	1778
0	1796
1	1549
0	1535
3	1643
0	82
2	1484
2	332
0	1493
0	3
0	92
0	2
0	151
0	91
0	4
0	39
16	148
0	112
0	579
0	640
1	573
0	56
2	8
0	616
0	572
2	553
0	551
0	405
1	382
1	22
0	63
0	18
0	0
0	0
513	990
20	694
0	470
2	9
1	4
1	9
2	6
0	0
1	0
10	0
1	11274
27	10240
4	11259
3	11265
167	11316
0	901
214	66
2	7019
7	3419
182	126
6	132
1	6
0	0
0	1143
0	765
0	1718
0	1492
0	1257
0	1818
0	1959
5	249
0	1949
3	49
0	528
0	0
229	3497
5	2890
1	2538
46	2440
1	2381
0	2387
3	2076
81	1720
0	2657
0	2657
0	2345
0	2409
0	2158
0	546
4	342
1	2
0	2
0	0
0	0
0	2
1	2
0	2
0	2
8	8
13	8
384	749
289	1048
4	249
0	4
69	743
15	998
71	375
17	374
11	77
0	3
0	522
22	1677
0	1888
1	84
1	309
0	197
0	1832
0	1667
0	1711
0	774
0	437
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	160
19	161
0	13
0	0
1	0
0	0
0	0
1	9
0	10
0	9
11	3
3	0
0	1
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	3
0	5
0	2
0	5
0	12
0	1
0	1
0	4
1	10
0	2
0	2195
0	1331
0	1492
1	133
0	17928
3	15854
60	17997
0	470
0	117
0	1903
0	2
0	0
0	2
1	0
0	0
0	0
3	0
5	293
221	900
3	808
3	164
0	131
1272	1192
0	11
0	289
0	439
0	318
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	233
0	186
0	219
0	202
0	268
0	75
0	166
0	504
0	501
0	472
6	174
0	441
0	443
0	470
0	504
0	229
0	489
0	368
2	453
0	486
0	463
0	497
0	466
0	500
0	459
0	477
0	463
2	238
0	214
0	229
0	487
0	186
0	270
0	63
0	422
1	30
0	4
0	484
0	42
0	16
0	361
3	298
3	285
0	267
26	261
0	239
65	465
0	465
0	250
0	185
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	1
0	1
0	0
0	5891
34	5884
0	129
174	5856
4	5848
0	3279
0	0
0	1252
0	457
1	1887
0	0
0	0
3762	1401
2	210
0	201
0	387
2	200
0	782
16	1195
0	493
0	599
0	0
0	0
0	2
0	1
0	2
0	0
0	0
1	108
2	109
20	231
0	418
0	1733
0	69
1	99
0	1746
0	503
1	106
0	108
0	110
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	251
2	296
0	279
0	93
2	105
0	109
0	59
2	49
0	41
0	49
0	39
0	29
0	5
0	4
1	0
0	0
2	23
4	23
0	0
2095	2
0	0
104	11
0	11
0	0
6	0
0	0
0	0
0	0
0	0
0	2
1	0
437	1644
0	1513
2	1575
31	1135
4	1134
28	24
15	365
1	80
0	0
0	1529
8	440
0	449
0	433
0	520
763	985
15	840
2	0
11	0
7	8071
0	7739
3	3160
1	3273
2	3544
3	3422
0	7094
0	7673
0	7585
0	393
2	2371
0	2469
1	2877
0	2141
1	4450
0	1388
1	640
0	2015
1	26
15	0
0	2355
6	2334
0	207
8	977
2	949
12	879
19	2445
0	2263
1	135
11	21
0	0
0	3
0	3
0	3
0	1
0	2
6114	1165
0	106
1	961
5	143
4	0
475	11441
190	7520
0	176
0	281
1	185
0	117
0	47
2	178
0	332
4	163
48	3915
1	66
11	365
0	0
56	0
49	0
0	0
0	0
2	0
0	0
0	0
1	0
0	89
72	863
2	863
0	42
0	9
0	92
1	156
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	651
0	42
0	667
0	603
0	624
0	644
0	32
1	39
0	49
0	46
0	86
0	19
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	1
16	910
0	19
4	1903
0	909
0	9
10	3
3	1979
0	1669
0	1880
0	2179
0	1517
0	2025
70	1819
0	2013
0	466
3	159
0	93
33	93
0	0
4	26
2	1
0	2
0	2
0	2
0	2
0	2
0	2
2	5
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	3
0	3
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
52	102
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
404	0
15112	1659
3	432
3	15
0	1
3	0
0	0
0	231
3	972
0	0
1	0
0	312
55	1741
0	2126
1	2674
0	3142
155	3144
0	2671
35	2749
8	647
0	855
0	855
11	48
0	974
0	1147
0	16
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3438	1479
2	1061
2	319
0	351
0	0
0	53
3504	512
1	223
0	196
9	32
5	2643
358	2633
1	208
0	5216
0	5163
0	5369
2	5116
0	5300
0	5322
2	5336
0	5362
0	1212
0	2150
0	841
0	25
1	567
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	473
1	234
3613	3020
11	638
58	847
3	2240
3	0
4293	1456
0	892
0	555
73	0
7	200
0	700
6	637
15	477
0	238
0	96
1	174
0	146
0	291
0	150
2	310
0	141
19	40
26	2909
5	2909
0	609
0	105
1	60
9	1089
0	184
3	206
0	48
2	113
0	0
0	0
1	0
0	119
5	216
208	437
0	67
0	113
0	259
0	109
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	6408
55	6408
0	1202
0	310
0	183
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	124
7	78
2	123
0	72
0	79
0	67
0	63
4	2
0	6
1	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
567	2717
87	2809
0	1774
0	1787
0	2222
0	1487
0	1750
0	1255
22	467
2	378
0	309
0	525
0	194
1	244
0	380
3	225
0	96
0	94
18	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
7	9343
0	0
0	0
4	4107
0	4032
1	3010
0	3198
2	3273
11	2654
17	2629
2	487
38	1126
1	194
0	645
0	100
0	0
0	9
50	59
0	32
1	20
1	18
0	0
0	0
0	0
0	0
0	0
26	5658
6	5208
2	5390
0	3231
0	1209
1	949
0	2823
17	924
0	2329
7	3170
1	318
2	896
1	301
14	294
383	295
0	0
0	0
29	4774
2	2283
1	4199
0	3896
1	122
3	351
0	3
11	1846
1	1
0	1329
0	233
3	0
0	0
8	873
7	756
5	516
1	638
0	148
0	377
0	0
0	149
0	146
0	10
0	11
0	0
1	14
11	13
8	10
0	0
8	0
3	2877
38	6017
0	5033
3	1795
3	4456
2	1401
35	3638
8	208
1	2824
0	1864
22	2793
0	220
2	1001
0	214
30	863
3	721
2	680
0	566
22	287
0	187
0	83
0	23
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
105	3772
0	3759
0	3837
16	117
1	79
0	52
0	184
1	1
0	18
5	282
1	182
1	41
1	85
2	0
6	0
0	282
5	50
76	306
0	0
1	289
3	188
0	287
281	118
0	290
0	70
1	282
0	68
0	284
0	264
0	248
1	352
2	22
0	27
0	22
4	159
