UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	7
0	0
0	7
0	0
0	7
0	0
454	507
13	495
59	244
1	234
1	127
1	14
1	61
4	10
2	15
0	0
6511	17
155	35
27	46
12	0
1	17
18	1368
0	1248
0	28
8	215
0	30
0	31
0	8
0	41
7	0
0	0
0	0
0	0
1250	3519
3	723
5	1629
1	183
9	2720
2	218
1	895
14	174
1	793
10	536
0	364
20	388
0	268
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	117
3	208
0	208
0	14
0	3
0	0
0	0
0	0
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
10	5434
0	5371
5	1492
0	0
3	1143
11	1360
3	425
2	346
26	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	38
0	16
0	28
11	75
1	4
0	36
0	13
0	52
0	59
0	61
0	13
0	36
0	14
0	932
1	1278
0	808
0	1305
0	909
3	889
3	754
0	954
0	0
0	2
0	0
0	3
0	3
0	2
2	4
0	1
0	0
12	103
0	115
0	111
0	111
1	110
0	115
0	115
0	103
0	97
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	302
1	294
0	32
0	48
0	79
0	15
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	418
0	486
1	25
0	81
2	106
0	329
0	46
0	0
0	3
0	48
0	1013
1	1906
0	86
6	1186
22	1320
0	2005
6	2008
0	19
3	879
0	119
0	125
27	126
47	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	471
16	462
0	421
0	55
0	50
0	45
0	40
1	37
0	3
5	2
1	0
0	9
0	0
1	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	1
0	3
0	2
0	0
0	0
0	1
1	35
0	35
0	3
0	3
0	30
0	2
0	0
0	52
0	0
0	109
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	931
0	931
3	271
7	60
0	1133
0	102
0	1197
0	1043
0	352
0	719
2	1100
0	1140
0	1046
0	1098
0	1197
0	1291
1	1079
0	998
0	1095
0	1182
0	1201
0	1252
0	1111
0	195
7	64
0	1098
0	1257
0	1044
0	975
0	205
2	761
0	97
0	1218
0	330
1	1263
0	1239
0	82
0	1208
0	1220
0	205
0	1199
0	1194
0	73
2	4
4	1000
0	941
0	803
18	801
0	293
0	0
2210	963
15	956
14	3
6642	1942
10	453
0	55
3	1902
34	330
3	2
0	0
2	1
2	1
0	0
0	0
0	0
0	0
0	0
1	7041
2	7158
0	568
0	395
0	61
4	6528
1	299
8	231
35	6668
0	268
2	209
0	503
0	271
0	472
33	551
3	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
165	6125
0	6135
7	3068
2	0
0	121
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	0
0	0
0	0
0	1
0	1
1	17
24	269
89	342
3	75
6	188
22	27
0	0
254	167
0	109
1	15
0	30
0	36
0	35
1	18
3	187
0	187
0	131
0	0
15	0
0	396
10	275
0	145
1	146
0	247
290	582
0	215
2	166
3	75
3	2530
7	2561
1	2538
0	1083
1	222
3	7
0	17
0	120
0	0
11	31
0	107
0	11
0	7
4	12
7	3
12	0
0	0
0	5
0	197
0	3
0	0
0	0
0	0
0	0
0	1
0	0
74	29
0	16
0	20
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
9	4
1	0
0	0
0	0
477	3
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1605	1456
1	1452
3	397
52	3760
6	132
0	388
0	2779
0	3399
0	3399
1	2963
5	760
0	2703
40	1797
0	0
0	29
17	2585
399	9690
76	8025
9	2853
2	509
0	7979
34812	9637
2	53
1	8373
0	9376
0	0
0	1
0	0
0	0
0	0
2	0
0	0
1	0
42	101
1	95
0	95
0	1
0	26
0	10
0	0
0	0
0	0
0	1453
0	1537
0	1594
0	1540
0	1534
0	1586
0	1586
0	1052
0	850
0	1106
0	746
0	643
0	802
0	658
0	737
0	677
1	365
0	91
0	97
0	61
0	70
0	74
2	22
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	69
0	71
0	72
1	13
0	1
0	3
0	36
0	4
3	37
0	13
0	13
0	4
6	33
0	77
0	77
0	1
0	40
0	4
0	2
0	22
0	1
0	2
0	1
8	1
0	2
0	1
0	0
0	0
0	0
24	2552
3	2595
0	0
0	26
0	6
15	1019
0	21
0	21
3	43
0	173
0	312
21	2710
3	4
0	124
0	219
1	2539
1	93
1	170
0	0
0	0
0	0
0	0
1	0
0	0
44	144
1	32
2094	317
17	335
4	173
4	83
5	58
0	0
0	0
0	0
1047	432
0	300
0	411
0	29
0	18
0	0
0	0
2	0
2	2550
0	3413
2	1976
0	1976
0	2741
0	3269
0	3223
0	3240
32	2721
0	2151
0	3359
0	3307
0	3230
1	2483
18	182
9	1068
4	1193
0	1062
0	989
0	699
1	1038
2	816
0	848
0	660
2	842
2	647
0	287
3	43
1	0
0	675
19	6813
2	6083
0	367
6	12644
2	6
0	4682
0	12112
0	24
6	946
904	762
4	340
1	417
2	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	790
19	803
0	19
0	2
0	2
7	14
0	10
3	12
0	3
0	8
0	0
73	1504
0	1388
0	1504
3	1502
4	270
2	416
0	459
0	366
0	0
0	0
0	4
0	1
1	4
0	4
0	4
0	4
0	0
0	0
0	5
8	15
3	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
31	15
34	30
0	15
0	15
0	15
0	0
0	15
0	0
0	0
0	3
0	5
0	12
0	11
0	6
0	3
5	4
0	3
0	0
3	225
218	813
0	52
39	364
0	44
0	122
10	466
0	0
0	0
46	2775
0	2610
16	2607
64	1658
1	716
0	0
16	0
7	69
0	69
8	49
0	52
4	21
0	1
0	11
300	12
88	26
12	26
2	0
0	0
0	0
0	0
0	0
0	5
0	10
0	5
0	0
0	5
0	11
0	11
0	5
0	0
0	0
0	1
1	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
50	0
0	414
1	591
0	437
11	322
0	183
3	44
0	399
0	510
0	699
1	46
5	116
0	53
0	682
0	376
12	81
0	0
0	0
0	46
0	42
0	39
0	26
0	20
0	25
0	11
0	10
0	11
0	6
0	6
0	5
0	5
3	4
0	0
0	0
0	0
0	0
721	266
6	265
0	0
0	10
44	1
4	1
0	0
0	1
0	31
0	31
0	31
0	31
0	1
0	1
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
2	19046
135	19061
3	12542
24	15626
4	6434
0	2111
0	1872
0	2741
0	1654
0	1654
0	1448
0	1295
0	883
0	1159
2	1112
1	1502
0	608
1	293
0	263
0	119
0	2
0	0
2	0
0	0
21	2313
2	0
0	1549
0	1354
2	45
0	139
0	1590
0	84
0	0
1	3
0	3
0	1
2	7
0	7
0	3
0	0
0	0
0	0
0	0
13	0
9075	1000
41	798
1	530
1	307
64	0
0	0
0	0
2	0
56	6
0	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	93
3	92
1	0
197	115
3	28
4	99
3	37
4	29
1	15
0	50
236	51
93	1
24	18
0	0
0	0
13	4
19	5
4	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	2
1	2
0	1
3	17
1	183
0	189
0	26
0	8
0	0
5	61
1	61
5888	3037
6	147
164	2812
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	1794
5	2283
15	2283
0	2112
1	702
2	786
0	618
4	424
7	413
9	283
0	118
0	181
0	173
0	108
5	112
2	102
0	2
0	0
0	0
0	0
0	0
0	0
2	0
16	0
45	1935
0	21
0	1385
8	1813
0	1826
0	993
0	1577
0	39
8	9
2	260
0	0
0	0
0	0
0	0
0	0
82	3509
182	3365
2	54
0	826
0	72
0	1
18	0
1	0
667	132
11	129
36	0
2	2102
0	1836
3	1150
12	1138
0	975
6	440
1	1
0	0
0	3768
0	3929
3	47
0	1460
0	271
0	169
4	90
0	2123
18	1179
1	37
0	0
0	0
0	0
0	0
2	73
2	0
9732	763
0	201
17	541
16	0
25	0
10	0
17	3
0	2
0	1
1	0
8	0
0	0
0	0
0	2
0	0
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	351
0	350
0	319
0	359
6	314
0	335
0	359
0	386
0	359
0	209
0	310
0	310
0	342
0	342
3	320
0	352
0	354
0	345
0	343
0	74
2	77
0	50
0	36
0	0
13	0
14	5
0	5
0	0
0	1
102	21
0	21
0	18
0	0
3	0
0	1
0	1
2	6109
0	6967
4	7157
0	1518
0	1498
1	696
18	671
1	808
6	817
0	856
1	530
11	156
0	413
0	208
3	114
2	96
0	98
113	703
71	691
4	144
1	35
0	61
1	219
0	2383
2	2312
2	1273
0	2365
0	1515
3	1425
1	1283
0	1284
8	1027
3	637
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2127	3181
46	3175
2685	1637
18	1630
0	123
0	1261
1	453
0	1381
0	1510
3	1512
0	1512
1	70
0	856
5	611
2	128
31	141
1	171
5	85
0	28
2	0
1	1
0	3
5	24
0	2
0	8
14	24
0	2137
13	1864
1	323
19	1587
2	1125
0	454
5	289
0	224
0	262
0	0
1	11
2	11
6	28
14	20
0	93
0	97
0	95
1	2
0	92
0	13
0	6
0	8
0	8
0	0
3	5
11	6
17	6
1	5
0	302
9	414
0	241
10	270
0	263
0	157
1	54
0	55
0	95
0	2
51	149
0	33
0	73
1	53
9	2351
0	4206
2	4742
0	4757
8	1660
0	1861
9	1874
5	1770
15	2800
3	1851
0	1467
0	2625
0	2572
0	147
0	1318
0	837
1	122
0	573
0	1290
0	230
0	121
0	263
10	381
0	262
0	146
2	259
0	147
0	859
0	257
0	194
0	233
0	228
0	132
0	131
0	132
0	99
0	154
0	168
0	143
0	160
6	123
0	146
0	224
0	129
4	130
4	77
0	108
0	138
4	115
0	100
3	148
5	142
2	60
4	25
1	68
0	25
0	21
0	45
0	42
0	53
0	91
0	11
0	39
13	124
0	50
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
3	3
1	2
0	2
0	0
0	772
74	738
2	804
3	0
5	652
1	83
0	77
3	33
1	378
1	58
1	261
2	800
3	696
6	763
4	82
0	144
20	19
3	40
0	0
4	1
0	0
7	0
155	901
320	824
0	211
0	816
0	45
0	3
0	4
0	38
0	27
1	34
0	6
1	3
0	1
0	2
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
4992	1616
0	1071
8	486
0	264
1	32
4	14
1	39
0	22
0	25
0	59
20	372
1	0
59	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	314
6	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	17
0	10
0	0
0	0
0	0
0	30
0	29
0	21
3	0
15	2
0	2
15	12
0	1
0	12
2	9
0	18
0	15
0	0
0	271
413	839
0	251
0	421
6	509
1	64
14	62
0	0
0	0
2	6
0	0
0	0
1	0
0	0
0	0
0	2
9	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
1	0
0	0
145	2683
0	2683
21	384
27	367
0	0
0	0
0	0
4517	154
0	136
35	0
7	4446
17	3582
0	130
4	3274
1	3803
72	4600
3	353
0	2094
0	353
0	3295
0	459
0	115
0	2189
11	2209
0	1029
0	498
31	1410
2	16
0	903
0	451
54	0
0	1320
0	931
6	29
97	997
0	1368
13	396
17	35
19	1142
25	195
0	335
0	743
109	899
0	664
0	637
0	131
0	35
3	623
0	11
0	18
0	626
3	28
2	28
0	4
1	138
0	22
0	18
16	72
0	1
2	0
472	0
3	33
0	1844
19	1224
7	40
0	1827
0	1604
16	62
9	218
1	57
1	22
0	0
1	294
0	60
0	12
0	377
1	376
0	7
0	3
14	82
3	0
17	9
0	351
0	55
20	259
0	40
4	97
98	45
0	124
0	15
139	410
0	143
4	0
1	0
0	0
1	0
388	47
0	45
0	0
4	0
6496	12
2	0
0	39
2	39
1032	1461
15	1390
12	16
74	148
11	142
2	98
5	74
0	34
0	0
0	51
12	51
63	895
57	842
90	452
0	103
4	43
32	9
0	7
21	20
3	37
0	22
0	35
1	27
1	0
6	85
0	433
5	673
51	1162
11	1076
6	1514
65	1507
2	1391
3	1236
0	183
0	20
0	47
0	100
0	202
3	736
0	116
1	66
0	361
1	329
1	170
283	192
0	6
0	127
0	11
0	7
1	9
3	0
0	0
0	0
0	0
10	11
0	11
0	0
14	239
5	215
9	48
0	102
17	61
1360	1258
181	1256
0	141
0	451
7	23
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
0	5
0	1
0	2
0	0
2	3
0	0
14	2465
0	1801
29	1198
0	2017
0	968
0	260
0	598
12	179
0	16
0	434
1	48
0	103
1	574
1	332
0	267
1	38
675	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
55	29
0	29
1	0
2	6181
0	7445
1	5199
2	721
0	612
0	408
0	0
0	0
506	401
0	267
3	369
0	496
2	122
7	84
1	91
2	94
4	82
1	1
0	16
0	188
0	192
6	218
0	208
0	333
7	372
2	194
0	36
0	192
6	14
6	140
0	186
0	141
0	172
0	153
1	129
0	134
0	65
0	1
2	1
0	0
0	0
0	0
9	559
0	556
39	552
0	549
4	4
1178	660
1	652
0	11
0	0
1	0
0	0
5	102
0	102
0	100
0	100
0	96
0	51
0	15
0	7
14	7
0	7
1	5
0	0
0	0
9	1
0	1
0	2
0	0
0	0
0	0
0	2
0	0
1	0
0	0
3	1
0	1
0	0
0	1
0	0
124	31
0	0
0	0
0	0
0	0
311	2649
1307	2650
65	60
33	166
0	28
0	27
1	57
244	47
21	88
97	0
1	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
1	0
0	0
0	0
675	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	63
47	63
0	63
5	63
1	21
13	48
0	48
0	0
0	0
1	0
3	78
0	74
0	40
0	74
1	0
1	0
0	0
0	206
3900	228
38	14
0	0
63	0
0	0
0	0
0	0
54	0
9	0
1095	948
16	776
19	170
15	0
7337	12
0	0
0	14
0	63
2	206
0	204
0	93
0	192
0	138
0	200
0	7
0	100
0	191
0	13
0	26
0	28
0	31
0	97
0	4
0	205
0	208
0	19
0	96
0	178
0	127
1	76
1	20
0	156
0	62
0	19
0	96
0	19
0	100
0	92
0	100
0	5
30	2813
5	2606
24	2327
5	885
3	2199
0	322
1	97
12	104
1	19
5	1436
3	1338
4713	1663
7	90
0	2
0	1
0	2
0	0
1217	1010
13	8
7	854
1	153
0	672
0	57
1	44
0	0
0	3
1	4
0	4
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
15	8
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
249	251
0	13
0	22
0	29
0	0
2	63
0	47
10	162
0	0
39	31
1	31
5	14
0	18
0	14
0	794
0	1175
0	75
1	71
0	53
0	1179
1	1103
0	37
2	110
0	104
0	5
3	75
1	1075
0	16
0	78
8	52
0	38
8	16
1	16
0	5
0	179
0	0
61	456
0	102
0	92
0	277
0	440
2	7
1	122
0	78
0	0
0	0
0	0
0	0
0	0
0	0
113	0
8	0
0	0
2	0
0	0
6	0
0	15
0	0
0	0
0	0
0	0
0	9
0	423
0	212
0	576
0	576
0	114
0	77
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
767	477
0	476
0	21
0	45
0	10
0	0
0	0
0	0
0	0
0	0
2	69
14	67
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
47	459
0	406
4	236
0	44
2	72
0	55
7	78
0	0
0	14898
22	12490
0	1378
925	16024
0	1664
1	273
0	3326
18	5293
0	3
2	4011
6	13579
0	12993
3	2108
5	1072
13	4116
3	0
1	0
8	1
709	189
0	168
3	161
0	181
0	62
0	0
0	0
0	0
0	0
58	0
10350	13514
20	7753
0	246
127	9062
1	7576
0	86
2	912
0	919
1	85
3	121
0	4894
5	1362
5	532
0	104
0	4244
0	0
1	17
3	13
0	18
0	12
0	12
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
120	2
0	2
0	0
0	0
0	81
0	0
0	0
1937	1558
1	1479
0	170
0	187
4	116
0	69
0	0
0	0
0	0
2282	20375
0	17777
327	14940
6	16989
1	15165
0	12509
16	433
0	315
0	1063
0	288
0	306
2	967
0	1
0	1414
9	1437
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
1	44
0	12
0	2
0	0
0	1
0	4
0	9
0	8
0	3
0	9
0	3
0	3
0	2
0	0
0	0
4	17330
0	418
0	656
76	15214
13	6847
0	462
5	12181
98	10648
0	216
0	359
0	849
0	66
0	58
0	27
4	352
0	2127
2	58
2	215
11	971
8	5710
7	352
3	177
2	415
12	927
0	0
678	27
7	6
0	18
5	0
0	5
19	4458
12	13
0	13
1	1
0	3
1	218
1541	326
0	1
5	59
0	105
4	9
1277	286
0	138
0	94
0	10
7	3
21	43
0	2
0	0
1	11
0	2
0	2
3	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	995
1	124
0	981
0	0
0	0
0	0
0	0
0	0
21	72
4	55
1	17
0	0
0	0
19	0
0	0
1	0
0	0
1598	4
2	0
7	536
0	1176
0	1263
0	1072
1	1174
0	1201
2	1150
0	1157
2	1191
3	1085
0	1170
0	723
0	671
0	614
0	723
0	723
0	726
0	458
0	123
0	9
2	13
0	10
42	17
0	17
0	1
0	1
1	0
0	0
0	2813
0	2754
6	1778
8	1725
2	436
0	100
0	87
0	75
0	45
1	21
0	45
4	18
0	0
1	21
0	0
0	675
47	34406
1420	34414
3	240
9	240
99	23
66	205
45	255
52	31
98	134
155	218
39	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1137
0	723
1	2
1	0
1	0
0	0
0	9
1	4
0	7
0	3
0	3
0	9
18	9
0	4
0	12
0	4
13	6
0	7
0	5
0	4
0	3
1	3
0	3
1	3
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	1
0	1
90	102
0	1
0	77
0	121
0	112
0	131
3	96
4	94
0	92
6	137
0	38
0	68
2	19
2	45
0	106
0	53
0	80
0	1
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
4	0
1	0
0	0
277	990
0	209
0	934
4	999
6	658
5	691
1	432
2	634
0	71
0	39
5	50
4	6
0	0
1	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	2
0	0
0	9
0	5
0	7
0	0
0	0
0	0
0	5
0	6
0	7
0	6
0	6
0	0
1	2
0	6
0	4
0	7
0	6
0	6
0	6
0	6
0	9
0	7
0	7
0	7
0	6
1	7
0	6
0	6
0	2
0	2
0	0
0	6
0	6
0	8
0	6
0	7
0	6
0	0
0	6
0	9
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	7
0	7
0	6
0	7
0	7
0	5
0	7
0	7
0	6
0	0
0	0
0	0
0	1
2	1
0	0
8	0
0	0
2	644
1	406
8	50
0	389
2	397
0	686
1	362
1	41
4	353
0	341
52	689
0	644
1	357
0	355
8	732
45	674
1994	45
2	318
6	300
0	0
1	0
5	0
0	0
0	100
0	100
0	69
0	49
0	74
0	9
0	1
0	0
4	196
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	5
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	205
0	0
0	0
0	0
236	1528
0	639
2	1413
0	380
1	0
1	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	1
7	1
0	1
1	1
0	1
10	1
0	0
0	0
0	0
2	0
3	90
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
48	432
0	228
8	203
0	59
9	32
0	0
0	113
0	154
0	195
1	177
0	172
3	193
0	180
1	178
0	190
0	190
4	272
2	419
0	206
0	207
0	231
0	47
0	219
0	201
0	182
0	174
0	163
0	193
0	176
210	344
0	203
0	59
148	121
0	105
0	151
0	158
0	120
0	169
2	186
0	166
0	72
0	127
0	72
1	61
8	77
8	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
356	0
1	0
0	0
0	0
1	1
0	1
0	0
3203	1412
0	1429
42	33
2	332
43	186
0	31
0	4958
10	4834
114	4752
0	400
1	994
0	15
6	45
0	611
0	135
0	220
2	127
1	105
3	225
6	126
0	384
0	198
27	995
20	245
0	362
0	163
0	0
0	3769
0	525
0	112
3	131
2	446
38	99
101	4091
0	816
1	752
21	2695
61	0
0	0
77	172
0	3
0	1
0	60
0	3
0	5
0	2
0	0
0	7
0	108
0	26
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	13
0	0
0	0
2	0
4105	1380
0	1368
2	101
0	0
37	0
0	0
0	1959
240	1962
3	925
5	68
0	85
1	122
0	80
0	0
0	0
5555	9685
41	6542
2	4976
0	4132
10	3278
0	1132
4	108
0	0
0	16
1	5463
6	3970
0	1411
3368	7908
11	6003
2	4714
0	3844
0	244
0	3782
2	249
4	1794
6	2017
50	1292
0	0
3	0
0	112
5	248
1	1587
0	124
30	1589
0	211
0	6
0	20
1	1
0	1
0	1
3	1
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
2	62
0	0
0	0
1	0
0	0
5	0
0	99
0	526
0	526
0	526
0	526
1	97
0	526
0	526
0	526
0	526
0	18581
0	1767
5	462
50	17322
3	16420
0	19823
0	17329
9	13704
13	1881
1	1322
0	112
0	117
0	737
0	3007
3	3019
22	3795
0	0
0	0
314	277
0	254
0	124
1	13
8	36
0	19
0	0
6	0
3	13
8	13
0	13
0	0
0	5
0	0
41	1099
0	1044
0	701
0	698
2	323
2	526
0	109
0	108
0	56
11	1148
0	0
45	407
0	410
1	312
3	341
0	32
3	38
1	0
0	0
0	0
251	380
5	257
15	19
91	19
0	0
8	0
0	0
16	0
36	13763
1	586
0	306
3	183
0	575
97	7831
1	13699
1	585
2	1871
0	8700
1	2
0	487
0	432
0	427
0	8508
0	2
0	582
0	36
0	246
0	710
0	127
0	8477
0	131
0	388
0	589
1	297
0	654
0	96
1	0
65	0
9	32
0	40
7	87
156	32
1	32
0	85
0	71
1	71
0	82
0	0
19	0
2382	1671
0	1679
82	1100
7	977
1	248
0	16
27	206
2	184
4	479
6	801
190	1516
11	189
6	717
0	2851
2	2703
0	1808
0	1752
0	1008
2	1449
