UniqueCount	AmbigCount
0	2515
8	1786
0	2566
1	2487
0	2330
0	2500
0	2346
0	2149
0	2291
2	1947
0	2307
1	1908
0	2249
0	2370
7	1184
0	1961
3	546
0	1798
0	1747
0	2289
0	2219
0	465
3	246
0	390
0	252
0	1578
0	208
1	7
0	507
0	1360
0	103
3	842
0	1910
3	1345
0	120
6	358
0	437
1	530
0	3
382	1402
1	1339
3	950
0	983
6	286
10	15
16	150
0	244
37	64
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	15155
2	15155
0	5488
0	5356
0	2152
0	0
0	0
837	4544
89	2317
0	57
0	296
40	41
0	49
0	2132
0	89
2	1334
21	41
1	48
0	31
0	0
0	0
0	0
0	0
0	0
39	417
0	417
0	0
0	6
1	0
2	151
163	269
0	18
1	254
0	27
2	517
0	517
0	520
0	517
0	622
0	237
0	72
0	39
1	44
0	50
0	56
9	15
0	0
0	0
0	112
0	0
0	113
0	116
0	3
0	78
0	365
0	506
0	907
0	314
0	907
3	490
1	5239
0	102
0	2262
0	5057
0	5239
2	449
0	78
0	5375
2	414
0	412
11	583
0	207
0	221
0	1554
0	1487
0	475
2	603
3	1
4	0
0	59
0	406
0	88
0	15
0	15
6	0
7	4
553	3074
0	3018
1	52
2	146
1	110
0	4
2	101
0	132
0	111
0	150
0	119
0	123
0	154
0	86
0	108
30	148
0	123
0	103
0	72
4	8
0	119
0	30
0	101
0	58
0	0
0	80
0	74
1	64
1	41
0	21
1	2439
0	3150
1	3069
0	79
3	2419
3	1556
0	512
4	1202
0	1240
0	1016
0	1029
0	933
3	2099
0	1820
26	1221
1	304
5	164
0	1
0	219
0	0
0	0
1035	1270
0	940
2	726
23	811
0	134
0	291
0	0
1	53
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	308
0	525
12	405
0	525
0	420
0	419
49	409
1	0
0	0
1	0
0	0
0	11
0	0
0	0
6	69
0	1552
0	23
9	22
0	401
0	381
1	7
0	373
2	1512
0	1
0	65
1	104
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
107	320
813	2635
0	2143
4	2275
11	1868
0	1877
1	2187
46	155
0	257
0	112
0	2029
3	1813
0	1796
0	456
2	1529
3	1374
1	84
0	633
0	95
0	0
0	0
0	0
0	0
0	0
0	0
2181	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
7	916
3	1219
0	1287
0	1044
0	1258
0	1308
14	1255
0	880
0	1119
0	1119
0	1181
0	1183
8	1089
0	1068
0	1259
0	1202
0	1202
0	1201
0	1119
0	1037
0	1204
0	1152
0	1151
0	1151
0	1215
0	1215
0	1238
1	1233
0	1234
0	1232
0	1030
0	1121
0	1032
1	1122
2	1202
0	929
0	1024
1	1293
0	1097
3	1164
1	1208
0	1023
0	955
1	1081
0	1022
0	1201
0	1101
0	1081
1	1146
0	812
0	179
0	11
0	159
0	85
3	18
5	1
0	0
1	13
0	4
0	0
0	0
9	27
15	0
0	27
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
2	11
0	2
0	2
3	12
0	3
0	12
0	5
0	2
6	0
19	5148
26	3126
3	4500
0	5148
0	5345
10	4274
36	4343
4	473
0	16
0	3
0	3
2	34
0	1
0	3
0	30
0	2
0	0
0	8
2	36
158	521
2	520
18	510
0	216
0	72
1	35
8082	501
7	198
0	416
0	81
12	0
0	3
0	2
1	3
0	0
0	0
0	0
0	1
0	1
8	0
0	17
1	28
14	693
0	137
0	69
0	694
0	619
0	49
8	69
1	28
1	110
0	58
0	2
0	0
2	0
0	0
56	0
0	0
0	0
216	326
2	288
0	316
0	326
6	280
1	59
0	0
0	25
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	1
0	1
0	0
1	9
56	855
0	40
104	35034
0	33847
70	33117
8	14621
80	13094
305	28242
3	391
34	879
1	3892
0	2206
1	29
0	1959
0	1629
3	356
6	638
0	6795
0	1155
0	865
4	926
2	1139
7	1218
0	1010
4	1139
59	834
1	623
4	0
0	0
0	0
28	375
441	1948
1	62
7	337
152	58
18	1151
4	73
5	160
0	451
18	102
0	124
0	3
0	0
0	3580
0	3670
23	15608
3	12996
1	5520
0	4627
2	11157
0	11482
11	11223
22	3131
3	3056
1	3842
33	1619
0	1098
2	622
21	326
2	275
1	261
0	40
1	238
1	12
0	0
0	0
1	0
0	0
0	0
7	0
6	0
0	0
31	857
16	3069
1	3069
2	3087
23	3088
0	3082
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
2481	1227
1	644
3	549
0	29
2	61
2	59
0	6
2	58
1	4
0	60
1	5
0	0
0	0
0	0
28	241
17	11
3052	283
17	45
0	0
1	0
0	0
7	0
6	1824
241	4633
102	10545
12	9948
111	2182
0	12136
5	4239
0	43008
0	21566
0	323
0	27366
0	494
1	1517
0	36940
10	42239
1	42298
13	36514
1	31059
1	37999
5	33543
0	30818
0	34942
1	30219
4	15711
9	9138
0	31360
0	24078
0	8164
3	26718
2	15424
0	3339
0	11209
2	6735
0	6290
4	4137
4	6028
3	0
0	0
0	0
28	0
30	423
0	213
0	2
339	537
24	183
0	243
1	366
1	389
1	451
12	156
4	248
3	14
0	197
0	195
1	10
0	117
0	0
0	0
6	0
0	0
191	3660
0	84
0	3576
0	440
0	0
0	0
0	0
1	0
0	462
1	1187
2	1193
0	1621
0	1731
9	235
1	925
0	206
0	616
12	151
1	476
6	406
0	236
2	265
4	282
3	356
1	345
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
542	1
0	1714
5048	1917
2	1844
15	242
9	0
0	0
39	0
0	0
4326	7
0	0
0	0
0	0
0	0
368	2
4	44
7	38
2	35
0	8
0	41
0	31
3	38
0	27
0	44
0	29
0	4
0	0
3	4626
1	5936
0	5936
38	5936
1	61
23	2578
0	151
4	102
0	120
0	69
0	83
0	40
75	70
1	63
5	19
0	0
908	5
0	0
0	0
29	881
0	885
0	259
1	69
0	18
91	0
84	2
0	0
192	85
0	41
10	42
106	430
6	466
4	94
11	0
2	0
97	0
369	11
12	9
1	30
1	33
0	0
0	0
0	2
1	8
0	0
0	0
0	0
0	0
0	0
62	2345
3	2942
0	2947
6	2407
0	302
11	168
1011	2
0	0
8	0
0	32
1	31
0	31
0	31
0	28
0	30
0	18
0	25
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	1
0	13
0	13
0	1
0	3
0	1
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	23
0	24
0	24
0	23
0	23
0	24
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
6	0
0	0
0	0
0	0
850	3
37	0
11	2
1	0
0	0
8	0
0	0
1	0
0	0
0	0
2	4
0	4
0	0
10	0
2	0
0	0
0	127
0	129
0	30
0	0
0	25
0	25
0	25
0	2
0	2
0	259
0	244
2	259
0	0
0	0
0	0
0	0
1	0
0	0
23	0
0	5
0	5
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	1
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1572
641	2264
17	2258
12	30
0	0
0	133
846	327
4	113
0	271
0	145
0	64
0	245
10	714
0	655
0	542
0	679
13	380
1	544
0	239
2	414
3	620
1	322
16	69
4	284
2	133
0	85
0	88
0	100
0	54
0	5
0	20
0	10
0	8
0	59
0	12
0	10
0	16
0	43
0	9
0	24
0	18
0	8
0	0
64	240
64	235
0	4
0	0
2	182
30	2
1	2
0	2
0	0
0	0
0	0
0	5
4	796
0	762
0	732
7	765
57	995
3	951
1	773
0	475
69	684
3	545
1	200
3	24
0	146
64	332
0	22
2	259
1	84
3	183
0	141
1	119
14	99
0	26
24	3
55	15
0	90
0	66
0	32
0	20
0	0
119	6150
13	1360
3	529
1	1184
1	179
1	84
29	251
9	782
53	6966
22	1189
0	1565
17	1241
16	26
0	25
0	9
0	10
0	10
0	9
1	2
0	0
0	0
1	0
0	2
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1159	1221
26	1422
0	1385
16	393
19	768
3	356
0	194
3	214
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
2	0
0	0
0	0
8	37
0	37
1	10
0	9
0	33
18	101
4	11
0	16
1	79
1	17
0	1
0	9
0	6
0	4
1	0
0	30
0	11
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2671	4734
22	1619
15	2038
4	467
0	104
126	406
44	324
31	1794
0	308
0	178
0	38
0	432
39	254
3	342
3	3240
0	5484
0	6528
0	6368
0	6576
0	4451
0	3472
0	6187
0	4139
0	4267
1	6360
0	4315
0	6086
0	5194
0	4422
0	6167
0	3425
0	4135
0	3402
7	3335
1	6374
0	2321
16	3633
0	5421
0	4324
0	4395
0	5229
0	6244
0	6161
0	6208
0	5354
2	3083
2	6190
1	6034
0	531
0	234
0	550
0	1907
4	76
0	75
0	75
3	1872
0	75
0	259
1	1598
0	1471
0	1972
2	2208
1	421
0	125
0	2083
0	862
2	1647
8	962
0	13
2	13
0	256
0	558
0	378
5	233
0	277
0	43
2	256
1	6
2	10
19	42
8	117
0	86
4	43
0	11
0	0
2	0
0	0
0	4
0	4
2	0
0	0
0	0
0	0
1	0
0	2
0	2
1	0
0	4
1	4
0	4
0	4
0	0
0	0
1	0
11	11
3	11
1	0
0	0
0	0
1	968
6	1226
9	1368
0	383
3	521
1	341
0	288
1	211
2	312
0	46
2	394
1	244
0	21
0	251
15	0
0	1652
1	1713
14	418
1	203
0	72
0	347
4	574
14	151
3	12
2	107
12	45
3	96
14	532
1	8
13	768
1	279
1	283
7	161
0	162
0	272
3	462
23	54
4	273
1	0
1	0
437	953
121	955
2	221
11	0
12	43
0	26
1	26
0	28
2	23
3	1322
6	1301
4728	2527
15	2336
3	77
8	242
42	219
305	343
21	342
377	163
5	136
69	18621
0	16641
14	9435
0	9191
0	16653
5	16635
3	13017
1	15126
87	2876
0	1660
0	6362
0	3227
0	30
0	0
2	36
0	28
0	37
0	42
1	32
0	6
0	43
7	38
0	36
0	28
0	29
0	1
1	130
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	7
1	0
0	0
0	0
0	0
0	0
1	0
1	0
14	6
7	6
19753	29
4	1
2	0
9	13
1	13
0	0
0	0
0	1
0	1
0	0
0	95
0	339
0	327
0	85
0	0
0	1
0	67
53	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	219
0	64
0	0
0	0
0	163
0	124
22	86
52	103
0	326
0	0
0	1
0	1
1	264
24	218
9	80
7	359
0	0
0	1
2	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
2	2
0	2
0	2
0	2
0	0
0	0
0	1
0	10
33	11
5	0
5	0
0	0
0	38
0	318
4	311
0	57
0	76
5	81
0	14
0	37
0	30
0	31
0	36
0	4
1	31
0	33
2	1
0	2
25	0
1	339
0	388
0	389
0	345
0	324
0	344
0	333
0	347
0	323
2	342
0	273
0	230
0	305
0	291
0	311
0	446
0	311
0	226
1	241
0	209
0	47
0	230
2	225
0	225
0	225
0	73
0	71
7604	747
0	147
0	123
0	50
3	19
0	322
0	542
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	7
0	0
0	0
0	0
1	9
0	1
0	1
0	1
0	1
0	1
0	9
0	0
2	3
0	1
0	0
0	0
18	2
0	0
3	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	350
0	342
0	341
0	327
0	227
0	215
2	24
0	8
0	8
0	6
0	6
0	6
5	4270
5	948
6	4270
0	1283
0	31959
2	32729
2	32550
2	3097
0	32068
1	31837
0	24846
2	65749
6	64293
1	62627
78	64899
76	36687
2	63289
0	65259
1	64499
8	50738
0	32052
3	2735
0	2339
2	28975
0	29029
10	1612
0	27078
0	28962
0	24674
0	25740
0	27547
1	25144
3	25599
3	13913
2	12260
0	1788
1	7019
0	11874
4	6805
1	2473
9	646
0	639
5152	1613
20	956
9	80
19	58
14	922
10	112
6	478
3	372
0	177
0	83
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	4709
82	4705
89	637
5	137
0	80
5	2601
0	39
11	2598
7	2629
0	1638
0	1238
4	1387
0	478
18	1305
0	743
6	476
76	1694
5	1101
3	30
0	1469
0	684
2	944
11	551
0	772
1	545
0	443
0	409
0	194
11	406
208	3544
1	3484
3	625
3	401
1	605
2	1279
0	1578
0	1187
32	1610
14	675
22	1187
6	1195
1	1010
1	711
0	405
1	560
0	862
0	952
0	172
92	4689
0	4297
8	3650
1	3243
0	2982
0	2206
1	2664
0	134
0	1757
2	166
4	1512
14	1561
2	1711
1	881
1	671
0	258
1	2
3	2
37	0
464	42113
4	42095
5	11409
3	4871
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	19
537	953
0	309
0	148
0	11
19	908
0	9
0	247
0	238
0	105
7	366
458	1
0	0
0	10
2	44
2	142
128	172
3	125
0	32
0	145
0	35
0	0
0	0
0	0
0	0
108	0
0	20
1	434
0	28
0	434
0	20
0	434
3	0
63	4
0	4
0	0
0	0
1	3013
3	0
2	3016
0	201
0	3016
0	79
0	149
0	3016
68	974
1	254
3	2907
2	67
0	69
0	544
16	18
89	7
2	0
0	0
0	0
0	0
1	7
5	7
0	0
0	16
22	2665
0	2520
24	1243
0	2675
0	2674
0	2674
2	290
1168	12287
2	12142
29	1555
0	1672
0	0
0	2
65	92
1	14
3	14
0	76
0	5
0	74
15	1400
1	1263
1	1278
0	1690
1	1888
1	1781
7	1614
0	1897
0	1668
0	1798
1	1753
0	1516
0	1381
3	1057
2	1706
4	1266
0	1378
5	639
0	433
0	412
1	437
4	36
0	0
61	5
0	5
0	0
0	13
0	39
6	39
0	15
0	1
0	0
44	0
205	12069
1	12069
0	12069
0	12069
0	12069
0	10062
0	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	1
0	0
0	0
0	2
0	2
0	1
0	3
0	1
0	1
220	18
0	18
0	22
4	170
8	46
17	179
0	5
2	5
6	47
2	75
0	1
0	57
3079	4802
0	4179
1	161
0	31
7	1271
3	60
6	364
0	184
0	0
0	295
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
3	3036
0	3195
0	3301
0	3196
0	3165
0	3138
0	2613
6	496
8	1025
0	615
1	528
0	84
0	306
1	17521
2	2316
38	1297
201	2745
30	17511
3	178
1	2154
0	12125
0	428
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	1301
0	2787
0	2731
0	0
0	0
0	0
0	575
0	1226
4	2794
0	2738
1	59
0	3
0	1929
4	45
1	0
0	39
25	95
1	40
23	1152
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
5	12
0	0
1	0
3	1
0	10
0	12
0	10
2	10
0	0
0	0
0	0
0	0
0	0
58	0
0	0
3	262
0	8291
1208	9494
4	1199
0	0
0	1
0	1
0	26
3	29
0	26
0	26
0	26
0	28
0	24
0	48
1	24
0	19
4	25
0	4
0	13
758	3
2	0
1	1
0	1
11	0
0	0
0	0
0	0
0	0
5	1680
267	1680
207	181
7	3
4	0
0	0
12	1051
6	333
0	4548
2972	4940
9	249
1	296
0	677
0	577
0	91
0	0
3	0
0	14322
0	14323
23	14323
0	12729
0	12413
1	12684
0	11797
0	13274
1	13199
0	13568
1	13943
0	13105
16	8181
0	14321
32	13244
2	12758
0	13477
0	10695
1	10425
0	10016
0	13462
2	12005
0	13086
0	11550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	4
2	3
0	1
0	0
179	1119
0	1118
0	0
0	0
0	2
0	2
0	0
0	3
0	1
0	2
0	0
1	3
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	2
1	1
0	0
0	1
0	1
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4417	1322
8	1142
0	68
0	355
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
14	0
1	258
0	98
1	99
84	714
0	18
0	694
2	3648
45	3640
31	571
0	3071
1	1590
20	84
6	998
1	45
0	27
0	0
3	1476
17	3
0	1486
0	66
4	37
0	35
7	209
1	66
1	0
0	203
0	11
0	206
0	10
0	20
0	0
0	0
0	0
0	0
14	0
356	413
1	412
0	62
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	50
0	9
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	2
0	0
0	1
0	1
0	1
0	0
0	1
29	86
0	59
50	28
48	7
0	1
0	1
33	2764
0	2793
29	873
8	1254
14	472
2	2
28	41
8	41
76	48
0	48
2	5
3034	696
1	692
5	4
2	4
0	0
0	0
0	0
0	0
10	1345
9	1345
0	491
0	137
0	63
0	29
0	38
0	0
47	13613
163	13623
112	9586
3	1684
28	514
0	643
6	478
0	326
13	15
0	0
0	0
4259	7
0	0
0	0
0	0
1	218
1	389
0	28
201	1043
1	1262
8	152
91	101
118	261
7	118
0	0
4	0
3	0
13	0
385	0
22	0
0	2812
0	3034
55	2747
0	2895
0	1342
0	3265
0	1574
4	1699
0	1056
0	433
0	282
20	226
1	237
0	0
0	0
59	13
0	13
0	9
0	3
0	0
0	0
4	8
0	8
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	3
0	3
0	2
0	1
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
92	3530
12	274
61	579
27	3118
0	0
1	0
1	0
0	0
355	3207
21	2556
16	1167
4	31
6	25
0	12
0	5
0	102
1	334
0	1
0	0
36	1807
13	1314
1954	1848
2	35
0	3
0	0
0	0
0	5
0	5
16	12
0	5
4	507
3	1686
164	1686
2	176
0	0
31	1860
18	1532
68	1859
19	1434
28	1528
14	1517
2687	540
86	534
7	821
9	808
16	263
7	4
0	0
12	303
18	96
0	139
3	129
11	74
3	798
36	785
10	287
11	258
6	270
0	0
23	19
1	19
2	0
4	118
0	0
0	0
0	0
20	37
3	23
0	23
1	13
0	0
2	100
22	1004
0	1049
5	85
0	0
3	45
1	782
327	43
0	305
0	2
0	54
0	29
41	1
1	0
0	1
0	1
0	0
0	1
0	6
1	0
15	5862
4	9
4	5861
2	12
2	5898
12	3781
0	121
0	5805
9	5662
3	198
5	21
0	0
0	0
276	227
0	228
0	204
0	203
2	202
0	4
2	26
32	1764
3	275
0	1791
1	118
3	1781
11	256
1	226
0	403
0	1607
1	1616
7	1200
9	1462
5	239
45	251
0	114
1	119
0	162
0	296
0	62
0	74
0	83
30	0
13	1375
39	1424
13	248
1	108
1	52
2	43
0	9
0	0
0	0
0	4
0	2
8	144
3	5
0	56
1	47
0	7
2	97
0	38
0	148
0	142
1	25
0	4
0	98
2	0
0	0
10884	7170
20	4303
2	7024
0	4894
5	3771
0	0
0	11
0	6
3	6
1	6
0	3
0	3
1	0
4	8592
5	8588
27	5355
13	5281
0	4875
8	5251
31	2584
19	732
7	275
1	171
0	345
0	246
3	725
4	53
31	250
6	3
9	81
0	0
1	0
70	1
0	0
0	899
0	876
13	808
0	1036
0	1042
0	1048
0	1074
0	1015
3	68
0	1015
0	1043
0	551
5	41
1	25
0	142
0	13
0	113
0	125
1	831
0	30
0	31
3	267
0	143
9	257
1	80
3	23
0	334
0	242
0	122
0	54
0	0
0	0
460	2335
0	2335
0	738
1	457
0	13
0	57
0	18
0	0
1	2
0	0
0	0
15	22670
1	21870
1	21869
22	10075
71	77
0	1281
1	1894
0	0
0	29
14750	7349
8	5303
3	1791
0	3644
0	0
0	0
0	0
1	11
0	0
0	0
653	3319
37	3268
1	52
8	6725
0	6454
6	6335
0	6275
1	5141
0	6411
20	5923
5	3116
0	4926
16	1664
4	214
1	349
10	2164
4	37
5	1749
0	2427
0	414
0	105
6	2209
1	2208
3	254
1	254
0	45
2	52
0	41
0	42
0	29
3	29
0	28
1	6
0	1
0	0
1	219
12161	450
0	319
0	0
2	97
2	32
0	90
0	15
0	6
0	4
0	20
0	19
0	9
0	9
0	8
0	12
0	11
0	4
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	3
1	0
2	0
1459	3
6	2316
93	2330
4	12
8	2262
0	247
0	148
2	336
0	268
4	73
34	99
0	0
0	2265
147	34359
22	13222
0	2533
0	34355
0	2415
26	14456
0	0
7	145
33	4730
3	5387
58	639
0	497
0	54
0	3805
0	373
0	1697
0	3594
0	0
0	0
0	0
0	0
10	171
10	1011
0	1133
0	1423
7	1236
0	61
22	198
0	217
2	154
0	144
6	148
10	610
1	96
1	113
0	702
43	3469
3	127
8	1996
50	3470
96	3158
27	2114
1	6
9	34
1	0
24	0
1	0
40	0
1	1090
318	2061
3	1839
43	23
0	23
6	570
2	519
0	316
0	344
3	22
0	253
27	190
12	256
0	8
104	559
3	541
34	476
0	416
8	6
0	11
2	17
1	17
0	19
1	18
1	9
5	4
0	4
23	1775
0	2129
0	1945
15	1689
2	792
14	190
4	106
0	715
5	169
1	0
0	0
0	0
0	0
0	0
11	821
5	1812
10	1196
6	936
0	150
0	93
1	180
3	202
5	32
0	320
2	381
6	265
0	227
16	203
0	107
0	170
1	155
0	147
65	1389
3	85
67	1311
18	203
0	30
0	352
183	3088
5	3087
18	84
0	172
7	91
0	130
0	142
0	238
7	68
1	50
0	230
4	71
5	79
15	51
1	21
0	13
0	10
0	10
0	8
0	5
0	7
0	1
0	9
0	9
0	8
1	9
0	1
0	6
0	6
0	0
0	0
26	0
2	658
0	1146
1	848
0	1164
63	1030
0	658
0	1022
0	777
0	207
2	116
4	260
0	357
20	21
1	361
0	214
1	258
1	161
0	163
2	172
0	169
13	3
8	3
14	2
10	3144
6	529
27	3142
2	257
6	493
0	1090
0	382
1	69
0	108
4	48
1	161
0	184
34	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	170
0	107
1	0
9	1725
0	325
40	1447
7	1625
1	1540
1	1600
127	315
0	394
3	363
5	134
2	3671
3	81
27	3826
0	3349
4	739
80	3429
1	183
18	125
3	2546
6	85
43	664
36	664
5	68
0	110
39	4938
2414	4956
0	93
3	382
60	4222
0	4228
223	4062
0	1064
0	364
24	90
11	248
120	2217
4	257
0	9
0	12
0	9
1	11
0	10
5	4
0	2
0	553
0	2239
0	2188
0	2161
1	1863
1	1895
5	1947
0	79
2	1842
1	422
1	1819
0	3
2	117
2	0
3	223
1	107
0	13
0	34
9	184
3	137
0	759
0	794
1	739
0	64
0	9
0	760
0	726
3	707
1	697
2	529
2	527
3	28
0	93
0	26
0	0
0	0
502	1041
16	727
0	511
6	10
0	2
1	4
0	2
0	4
2	0
23	0
3	11476
19	10384
1	11455
1	11461
157	11514
0	930
177	59
2	6981
39	3583
149	118
7	127
0	9
0	0
0	1472
0	958
0	2238
0	1983
1	1647
0	2385
0	2605
15	303
0	2594
6	74
0	655
0	0
201	3548
7	2930
3	2762
68	2601
0	2553
2	2338
4	2004
48	1700
0	2625
0	2625
0	2296
0	2340
0	2098
0	530
12	294
2	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
11	10
7	9
496	715
226	919
8	290
0	2
43	703
5	858
57	292
19	292
6	65
3	2
0	590
39	2046
0	2261
0	93
1	351
0	228
0	2173
0	2001
0	2074
1	955
0	501
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	221
25	227
0	17
0	0
0	0
0	0
0	0
0	24
0	24
0	13
20	4
0	0
0	1
0	1
0	8
0	6
0	1
1	2
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	6
0	1
0	5
1	17
0	0
0	0
0	5
0	16
0	3
0	2150
0	1296
0	1466
5	101
0	19116
3	16874
43	19181
0	424
0	83
3	1934
0	3
0	3
0	3
0	0
0	2
0	0
2	0
9	314
236	1037
2	906
1	187
3	136
1458	1372
0	10
0	339
0	536
1	343
4	336
0	0
0	0
0	0
0	0
0	1
0	0
2	10
0	10
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	291
0	236
0	256
0	264
0	319
0	98
0	231
0	652
0	644
0	628
8	217
0	575
0	580
0	625
0	647
0	284
0	640
0	460
0	572
0	636
0	605
0	662
0	638
0	671
0	591
0	618
1	599
0	292
0	268
0	279
0	615
0	229
0	358
0	84
0	554
0	41
2	6
0	615
0	50
0	15
2	471
4	407
5	374
0	358
13	358
0	191
43	357
0	357
0	207
0	144
0	7
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	6528
35	6522
0	148
246	6471
3	6466
0	3685
0	0
1	1495
0	506
1	2164
0	0
0	0
4541	1692
1	276
1	274
0	496
2	270
0	840
14	1402
1	523
