UniqueCount	AmbigCount
31	4188
0	17802
0	15430
0	4446
7	5656
2	11976
14	11172
0	8329
1	6612
0	6331
1	2404
0	500
0	43
1	240
0	60
0	332
1	375
1	86
0	339
0	331
1	170
0	261
6	211
5	66
0	298
0	236
0	169
0	121
0	250
1	97
0	127
1	201
0	85
0	138
3	11
0	17
0	13
0	2222
7	1807
0	2095
0	1606
3	462
0	370
0	198
0	276
1	313
6	31
0	141
4	80
49	17
50	49
1	1
200	117
0	22
0	29
2	46
0	54
0	57
2	32
4	1
0	0
0	41
0	33
0	32
0	10
0	23
0	32
0	21
0	0
0	812
1537	3323
10	1647
8	2861
1	1549
12	2263
0	1115
0	0
0	0
2	0
0	0
4991	5343
32	1538
7	839
0	261
38	2955
0	551
1	803
0	443
0	53
0	0
0	0
0	205
1	6
1	157
0	0
0	44
0	44
12	2321
18	2320
1	67
0	0
0	0
10	1608
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	3
0	0
5	2
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	183
1	186
1	131
1	12
2	12
1	10
1	22
0	9
0	539
3	545
0	330
0	0
0	366
0	311
1	165
0	331
0	113
0	35
3	68
1	56
1	44
0	41
0	42
0	37
7	10
0	0
0	26
0	152
3	26
0	12
0	0
0	55
2	40
0	21
0	22
0	6
0	9
0	16
0	10
1	15
0	0
0	0
2	0
0	0
0	0
0	533
0	12807
37	14627
1	14553
0	15674
6	8322
0	5230
13	9355
0	8959
0	14587
0	13073
30	2034
0	0
16	11249
5	1531
0	11907
0	11533
0	11880
0	560
2	10733
4	701
0	11509
0	830
0	1469
0	0
10	92
5	11556
8	8346
2	0
0	8390
1	7797
0	724
0	11314
0	11335
0	7710
0	0
2	778
0	152
0	0
6429	970
5	953
32	0
6	0
0	0
0	0
422	20
9	13
6	74
0	68
3	67
0	0
1	0
0	0
15	962
56	1424
5	1370
10	3889
0	200
860	3546
18	354
14	488
38	0
1	0
15	4520
0	1038
891	4801
1	2
73	696
0	1517
55	2805
21	2805
15	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1079
13	1662
35	1662
0	11
0	201
0	39
0	0
0	1
0	0
4	50
16	49
0	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
10	3
0	1
1	1
98	1605
2	1547
15	498
4	9
4	58
1	0
10	717
1	424
0	377
6	258
90	347
5	0
3	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3905
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	107
0	107
0	0
0	0
0	0
0	0
0	0
417	2412
0	225
15	826
0	7
0	1753
0	0
0	141
3	36
3	159
0	5
0	7
0	7
0	6
0	6
0	0
0	0
0	6
0	0
0	6
1	7
0	544
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
2	3967
0	1356
25	3966
0	4001
0	3728
0	3475
0	498
3	46
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
70	39
0	27
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	1
11	25
0	25
0	5
0	0
0	5
0	0
439	2889
0	278
4	2697
5	344
0	358
375	830
0	830
10	0
2	4507
0	2960
4	852
0	4067
53	2465
0	752
16	1827
1	1112
0	107
1	159
0	1933
0	3
0	0
0	904
0	432
1	151
0	115
16	70
1	57
5	34
0	34
4	41
0	1079
0	4529
0	915
0	1754
1	1645
49	2109
0	234
0	903
22	986
5	4013
9	2224
0	966
0	2689
0	5706
0	5983
0	4052
5	997
0	1318
0	1522
0	3091
3	449
0	905
6	1535
0	3867
15	5470
0	5513
0	0
2	136
36	2158
35	753
8	666
22	502
0	528
0	351
3	216
0	335
0	57
1	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
5	0
0	11
0	9
0	0
0	0
29	46
1	22
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	4
1	0
0	4
0	727
0	248
0	2041
3	140
0	335
0	249
7	175
0	841
0	2105
1	1947
1	279
0	361
0	2038
1	92
0	0
0	134
0	133
0	218
0	436
3	289
2	195
1	440
3	40
0	0
0	0
0	31
0	31
2868	533
12	554
30	450
0	0
89	208
0	27
5	37
0	29
7	206
0	113
0	28
1	113
0	37
0	18
0	0
0	0
0	0
39	782
0	761
0	454
2	285
0	240
0	63
0	68
0	9
0	0
23	0
0	1
0	981
0	404
25	882
0	43
0	39
0	83
0	819
0	66
10	50
0	326
0	52
1	941
0	0
5	0
0	94
0	830
0	4
0	1
0	0
0	0
3	9
0	9
0	0
0	0
0	361
0	0
0	0
8	396
2	26
0	350
376	1557
8	1557
0	0
0	0
0	0
0	0
0	244
44	5167
0	970
1	5043
0	2859
0	4810
63	4675
0	2532
20	2316
0	498
1	3407
0	2569
5	1827
11	603
0	465
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
429	521
0	395
7	372
1	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	196
0	484
2	83
492	838
0	586
0	106
1	106
0	96
1	22
1	123
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	4
0	3
0	0
0	4
0	4
0	4
0	3
0	3
0	0
0	4
0	3
0	3
0	3
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	312
0	77
5	417
2	334
0	69
7	180
0	384
0	0
0	59
0	182
0	181
4	3
0	196
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	3
0	2
0	2
0	1
0	1
1	0
2	0
0	0
3	0
0	0
0	477
315	1586
3	1588
9	12
0	403
5	117
0	0
7	972
2	494
17	564
2	285
1	45
18	291
0	2537
9	2548
0	1039
1	1180
2	87
0	288
2	135
0	34
2	70
0	31
0	42
0	0
1	0
0	0
1	0
14	173
1	244
0	140
3	159
5	106
2	57
0	0
1	0
0	0
204	3744
9	3754
0	3469
0	511
10	2049
0	484
0	0
2	395
3	0
1	486
0	0
15	274
0	90
5	1668
10	278
1	1256
1	150
595	3132
0	873
10	801
0	0
0	3102
0	3018
0	133
0	2415
0	0
0	0
0	0
0	73
0	0
0	569
0	623
4	594
0	663
0	489
2	534
14	503
2	51
3	928
0	66
0	45
8	0
362	2929
13	2015
2	0
0	707
0	535
20	413
1	2
0	2
1	12337
0	12337
2	6718
2	1024
0	1029
3	11801
195	12320
9	522
19	0
10	7946
458	9741
5	2156
6	3120
7	0
0	1757
1	1433
0	858
0	3089
0	23
0	24
0	18
4	2
0	2
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
2	14
0	32
0	0
0	0
0	9
1	9
0	9
0	8
1	9
0	0
0	0
2	350
0	1836
0	302
0	1862
0	1760
0	385
1	371
0	1840
6	1792
0	1574
0	0
1	0
1474	5
3	397
0	10974
0	9
1	10375
14	10540
5	207
0	10942
1	156
0	0
21	7424
0	1155
1	1047
6	602
0	0
0	0
0	0
0	0
6	11
2	14
0	0
0	0
1	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	50
0	50
0	3
0	45
0	0
1	0
0	39
0	39
0	39
0	38
0	38
0	38
0	38
0	38
0	39
0	39
0	39
0	39
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	72
0	24
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	161
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
212	6280
0	0
0	0
0	0
0	0
0	0
0	0
48	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	13
288	1564
0	1298
5	1498
0	287
2	1253
0	128
1	142
0	0
0	0
23	0
3856	3198
0	603
0	1050
0	0
12	1533
11	1270
0	455
0	740
11	633
1	251
1	427
9	421
2	82
6	29
0	437
0	248
0	643
7	254
6	241
0	242
0	194
1	133
0	0
2	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	280
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	11773
26	11192
208	10167
7	633
141	995
0	319
0	816
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5636	18
0	0
0	0
7	0
1	43
0	903
99	2937
661	4558
1790	3892
0	1323
21	3597
64	488
16	289
0	225
6	148
9	296
13	107
15	13
0	100
983	10100
165	9068
3	9424
0	8306
7	8223
26	4362
1	360
0	0
0	0
40	0
2	182
33	244
1265	459
1	404
0	187
0	3
8	595
0	449
0	604
0	646
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
15	564
39	560
16	563
0	438
22	123
0	123
0	18
0	0
1	17
3	268
0	0
0	0
11	836
0	869
1	761
28	268
0	41
85	27361
0	26904
22	26782
293	25396
0	1065
0	1427
0	98
18	27
0	6478
120	8887
13	332
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	12
0	15
0	71
0	216
5	0
4	92
0	301
47	34
0	301
0	290
3	12
2	141
0	53
0	63
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
339	1373
0	1039
2	1088
5	1057
0	878
4	916
2	928
0	645
0	353
2	524
3	402
0	542
2	127
0	92
0	8
11	118
11	50
1	91
0	714
0	609
1	195
4	59
40	117
0	43
0	163
6	266
0	0
0	0
0	0
0	2
0	2
32	76
0	76
0	8
0	19
2	6404
1	7795
0	10613
0	10612
0	11380
0	11388
0	10620
0	9965
0	10557
0	11426
0	10742
0	10019
0	10173
0	10445
0	10793
0	10968
4	11135
0	11083
0	11386
0	10639
0	10643
0	10637
0	11410
0	10640
1	11407
0	10632
0	11409
0	11417
0	10645
0	10649
0	11413
0	10645
0	11172
0	9723
4	10770
0	10817
0	9708
0	8525
0	8354
0	8871
0	6953
0	6961
0	4916
0	94
0	54
0	507
0	125
2	38
0	1636
0	833
0	843
0	1251
3	1061
0	856
0	1853
0	45
4	303
0	106
0	176
0	896
0	281
0	437
0	1219
1	671
1	1040
0	858
0	378
0	50
0	50
0	50
0	54
1	55
0	66
0	66
0	0
0	1
0	4
0	1
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
8	17
0	3
0	3
0	3
223	4015
0	4015
0	205
0	194
0	0
0	0
0	0
0	5
0	5
0	3
0	2
0	1
0	0
0	0
0	0
40	98
0	24
10	30
0	66
11	75
1	69
10	18
0	1
0	6
1	459
22	6345
18	6512
0	5661
5	1329
0	522
2	106
6	993
1	611
3	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1587
5	1913
10	1608
0	831
1	1908
0	2012
4	1480
7	1916
0	1910
3	1490
0	1900
9	1742
5	1810
0	1874
1	884
1	1754
1	1928
6	1734
6	1381
1	1723
0	1471
0	294
0	17
9	787
1	327
1	237
0	214
0	124
0	91
0	0
4	11092
0	10411
21	10164
0	10431
9	10415
0	9793
0	10335
0	9626
0	7628
2	7915
0	2818
0	4139
1	1023
0	5581
0	1243
4	5675
0	5271
4	5075
3	609
0	229
0	1669
1	1025
0	267
0	1701
2	1650
0	1506
7	547
5	746
0	62
0	15
0	5
19	0
0	27
0	65
0	705
5	664
0	409
6	52
0	340
0	17
0	676
0	5
0	6
7	0
59	653
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1270	4973
0	0
0	0
0	0
0	0
0	348
0	0
0	0
0	0
0	0
0	218
0	0
0	0
0	4966
41	2606
0	3
0	3
0	359
1	24
0	0
15	2
0	0
0	0
0	0
0	0
0	0
9	0
0	38
2	36
0	70
39	59
66	1741
3651	2056
1	1487
0	1729
0	411
1	1956
0	281
0	5
0	323
0	544
2	415
6	432
0	429
0	145
2	74
3	3
0	8
2742	5546
4	1692
0	0
0	1330
0	936
0	1415
1	514
1	0
1	819
22	940
2	506
2	0
0	3
0	27
0	0
124	432
0	421
2	304
1	348
0	125
38	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2322
0	2318
13	1497
8	1116
0	1062
0	404
2	120
1	267
0	0
0	112
121	1191
5	364
0	0
0	765
81	556
0	353
0	0
1	0
0	13
0	0
0	4
0	197
0	529
9	930
601	930
0	177
0	484
0	28
0	103
2	3137
0	76
1	0
0	92
0	4
0	0
0	4
0	4
0	8
0	2
0	2
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	599
834	623
3	640
0	0
0	142
0	20
0	158
0	280
0	378
0	0
11	364
4	813
0	7
1	31
0	789
0	677
0	33
1	169
0	95
0	69
7	4
0	0
0	0
0	0
0	2
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	500
0	253
3	445
0	461
0	466
0	299
0	113
0	34
0	186
0	134
0	182
0	38
0	3
0	32
2	13
5	3
0	3
0	6
1	8
0	1
0	9
0	154
0	6
0	85
0	157
0	3
9	145
0	2
0	3
0	0
0	1
0	2
0	1
0	1
1	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	2
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
5	0
8	0
223	18413
63	5412
274	17770
56	12074
5	16537
3	2474
3	8590
0	11221
3	8146
3	5271
2	2972
1	3231
0	12
0	12
0	12
1	9
0	9
0	9
0	9
0	9
0	9
1	1
0	1
0	0
124	13687
0	19040
7	19095
158	14899
0	16912
0	15884
0	16559
0	15294
0	16327
2	7627
212	1384
3	1418
96	1130
0	39
0	39
0	1
0	9
0	38
0	38
0	0
0	0
0	1
1	98
0	0
0	0
0	0
0	0
363	100
0	100
0	0
0	0
0	0
1	10979
7	3612
0	10752
0	9731
2	10314
0	9857
0	10060
2	10915
0	10569
0	9571
0	10380
0	10632
5	1157
0	7340
3	604
0	9939
0	1125
4	293
1	643
4	95
2	6921
16	2830
0	1132
45	1445
0	801
1	786
3	4163
1	1309
2	936
8	1119
1	1092
0	954
0	805
0	798
0	1002
6	708
0	587
2	331
0	657
0	432
0	168
80	1777
25	1664
13	1058
13	377
1	400
0	417
0	116
0	171
0	380
3	366
1	179
9	364
0	8
7	107
92	418
0	86
0	413
14	44
0	17
52	1467
0	1106
0	1127
0	1096
1	829
8	1025
8	965
9	1107
0	0
0	163
0	0
12	1985
0	503
1	914
0	260
0	2432
13	713
0	361
2	2260
17	2095
0	243
1	304
13	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
17	245
10	515
0	661
0	661
0	386
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1548
20	1605
0	202
40	1471
19	153
12	198
30	128
1	477
1	255
232	530
2	368
2	327
10	231
3	86
0	265
1	219
0	0
0	168
1	118
0	25
0	51
2	26
0	18
0	0
3	10
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
5	0
0	0
0	0
5	0
0	0
3093	3382
0	656
0	0
34	1135
0	214
0	274
0	0
2	118
0	56
23	972
1	2
0	42
2	102
6	19
0	0
0	17
0	25
0	20
0	22
0	23
0	15
0	22
0	16
0	21
0	23
0	13
0	18
0	21
0	23
14	20
0	17
0	25
0	23
0	20
0	21
0	18
0	23
0	16
0	10
3	12
1	12
0	0
0	0
0	0
0	975
1	188
3	2
0	0
9	2
9	96
0	0
0	892
0	83
0	716
0	123
1	39
0	872
0	998
0	965
1	2
7	996
0	1545
0	1578
0	1538
0	1469
0	870
0	1344
0	1509
0	1364
0	1364
0	1319
0	998
0	1291
1	1349
0	1348
0	1248
0	1290
0	1401
0	1412
0	1189
0	1286
0	1392
0	1324
0	1402
0	1260
0	1241
0	1208
0	1336
0	1259
0	1383
0	1295
0	1380
0	1377
0	1335
0	1319
0	499
0	1177
0	1191
0	1051
0	1237
0	840
0	1187
0	1200
0	1106
0	1272
0	1177
0	1287
0	1229
0	1130
0	1290
0	1336
0	1376
0	1003
0	1016
0	1080
2	488
0	769
0	939
0	1124
0	1200
0	1269
0	1291
0	1093
0	1172
6	1273
0	1212
0	1232
0	1202
0	1291
0	887
0	1046
0	1168
0	1250
0	1295
0	1224
0	1265
0	1052
0	1089
0	1169
0	1211
0	1253
0	1172
0	1212
0	1010
0	1106
0	1073
0	1087
0	1119
0	1133
0	1128
0	1063
0	1106
0	1254
0	1216
0	1019
0	1041
0	988
0	1066
0	387
0	1124
0	1093
0	1073
0	570
0	1131
0	1247
0	969
0	993
0	1194
0	1219
0	992
0	1142
0	1053
0	1039
1	1006
0	907
0	585
0	952
0	915
0	718
0	17
1	951
0	953
0	920
0	797
1	618
0	744
0	309
0	718
0	436
3	17
0	298
1	7
1	210
7	5
0	40
0	503
0	381
0	144
0	234
0	591
1	229
0	160
0	177
0	19
0	26
0	101
0	117
0	10
0	136
0	107
0	72
0	122
0	86
0	150
0	3
0	3
0	304
0	133
0	336
0	271
1	105
0	335
0	303
0	104
0	78
0	58
0	39
0	21
0	41
0	32
0	19
1	81
0	78
0	84
0	215
0	39
0	32
0	49
0	39
0	249
0	48
0	48
0	199
0	23
0	20
0	16
0	124
0	15
0	163
0	0
3	0
0	193
0	0
25	1991
0	2020
0	2012
0	151
0	1852
0	75
0	1962
0	74
0	72
2	0
0	0
3	37
0	2
0	42
3	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	158
12	218
0	2198
0	777
0	221
0	0
0	0
0	48
0	472
0	2242
1	2207
1	111
0	108
0	69
3	1422
0	1351
10	1221
0	712
0	891
0	199
0	0
1	200
2	14
0	3
0	0
0	0
0	28
1	31
3	24
474	1047
12	591
0	477
0	552
5	850
13	235
1	334
0	0
0	0
2	1330
3	549
0	108
2	1182
0	56
5	666
17	176
49	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2502
0	0
0	6
0	0
0	6
0	0
0	0
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	0
632	896
5	63
5	188
0	684
0	536
3	423
0	525
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
719	772
0	638
29	409
2	157
0	68
6	237
4	118
0	233
0	0
4	87
6	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
12	348
0	17
1	47
0	24
0	56
1	18
173	464
0	19
0	425
0	318
0	291
0	1
2352	6
4	454
0	0
1	0
0	0
0	0
0	46
0	472
0	37
4	122
0	41
0	65
0	459
0	6
0	9
0	16
3981	10
0	4
0	4
0	5
0	0
0	9
0	10
0	4
0	0
0	681
0	670
0	289
0	504
0	581
0	500
0	545
0	430
1	30
0	20
0	281
0	131
0	4
0	183
0	22
0	20
1	67
0	5
0	0
0	7
0	7
0	4
618	1
1	0
0	0
42	42
0	42
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
2	1
1	329
0	0
0	485
0	467
0	672
5	603
0	560
0	320
1	602
0	539
0	332
3	581
0	518
3	308
0	169
0	44
0	0
0	0
0	0
2	168
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	566
1	366
1	345
0	32
4	5
0	16
0	0
1	24
4	60
0	0
0	3
0	0
0	3
0	0
0	0
0	31
2	159
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	7
0	2
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
203	9223
0	8968
0	9336
3	4224
30	7078
6	4519
2	714
2	437
0	0
0	0
1	0
0	0
0	0
1	548
0	589
0	4862
0	4720
26	87
0	384
0	78
0	351
3	2425
3	74
7	5517
3	2485
0	3151
0	511
0	2794
15	214
0	463
0	423
0	413
0	21
0	425
0	2661
3	1011
0	0
11	0
24	1116
0	950
0	103
0	511
0	479
0	1084
1	42
0	535
0	590
0	23351
0	23794
0	6403
2	5423
16	2478
320	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
2	5
0	0
0	0
0	2
9	0
0	0
0	16
0	0
2	0
6	0
0	168
279	2962
0	231
0	2426
0	249
3	1892
0	722
0	269
0	488
2	615
0	406
27	2726
1	305
10	343
2	352
0	647
0	2497
0	2341
7	84
5	683
0	12
0	0
3	501
1	541
0	173
2	103
2	63
0	79
0	79
0	38
0	18
1	34
0	0
9	0
0	0
0	6
1072	4870
16	4490
0	2663
14	2614
3	4357
22	3755
0	2192
3	2286
1	422
4	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	132
4	455
1150	1920
0	180
0	2
0	228
2	134
0	0
12	222
1	0
0	151
1	436
0	610
10	907
10	0
607	3138
0	2537
2	2836
0	1555
16	1840
0	1374
0	1065
0	1296
3	52
0	596
6	582
0	388
0	325
1	7
0	3
0	7
0	8
0	19
20	19
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	367
24	367
0	365
1	145
2	142
0	13
1	65
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	0
1	0
0	20
0	19
0	0
0	0
0	15
876	1459
0	1278
30	1288
854	2167
15	1757
0	1629
0	1653
20	633
0	699
8	490
11	385
2	102
2	305
9	326
0	304
0	0
50	4248
1	8848
8	7423
0	3860
4	6461
0	6156
5	2518
0	0
6	13
0	11
0	1
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1634
8	2659
6	2576
0	2407
0	1555
10	494
0	378
0	503
0	416
0	0
0	0
9	77
0	68
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	71
0	114
0	122
0	113
0	113
0	116
0	113
0	101
0	106
1	113
0	115
0	121
0	116
0	81
0	68
0	65
0	0
0	30
0	9
0	29
0	10
0	0
0	5
2	5
2	4
0	1
0	0
0	0
6	2945
9	3153
1	2944
0	31
0	390
0	3044
0	236
2	2924
0	407
0	43
1	363
0	2591
0	393
0	242
0	402
0	389
5	386
0	406
0	374
0	388
2	349
0	376
0	325
1	321
0	279
0	42
0	0
4	74
0	9
0	12
0	19
1	26
45	0
0	0
0	2
3	5
0	13371
0	13286
0	10925
1	12742
10	12385
46	9627
122	10384
9	5846
1	6783
1	4496
11	6419
2	6389
0	3853
0	2516
0	3709
2	3646
0	3487
0	3299
2	2133
0	3260
0	2613
6	1504
0	2428
0	3233
