UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	33
0	37
0	37
0	35
0	30
0	28
0	22
0	20
0	5
0	7
184	1
5	1476
12	1538
11	1531
0	1940
0	1940
0	1453
0	450
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	93
0	738
0	61
2	511
1	11879
1	14981
0	14974
25	11868
0	14203
13	14906
2	14387
1	14953
0	1103
3	1900
3	1900
4	1393
0	0
188	1
79	0
67	2
5	0
0	0
3	22
0	0
0	2
0	2
0	0
0	1
0	2
0	1
79	0
0	0
1017	2040
7	1904
148	1939
22	0
0	0
0	0
29	1488
18	1473
0	1304
2	359
35	286
0	55
0	26
26	163
1	328
1	147
0	804
0	888
3	211
0	214
44	887
3	307
0	882
14	178
146	527
0	24
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	9
0	23
0	8
0	0
0	0
0	0
0	0
123	20
3	4
6	13
239	0
0	0
0	140
0	597
827	1317
2	494
21	321
2	300
0	0
4	1064
551	7776
45	6205
0	4100
1	4717
1	2036
6	13
0	13
15	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1416
20	3643
17	3640
20	799
2	1
1	1
2	4
1	0
0	0
1	7
1421	488
0	181
2	315
0	68
34	403
9	403
6	103
1	0
0	0
26	0
0	1817
0	1567
0	1757
0	1539
0	1651
0	1762
0	1475
0	1431
0	1630
0	1643
0	1776
0	1257
0	1572
0	1678
0	1556
0	1519
0	1529
0	1535
1	1555
0	65
0	1315
0	421
0	426
0	71
0	0
0	0
0	0
0	0
1	1
0	1
19	1
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3848	1149
1	766
0	9
27	375
0	0
56	72
4	304
0	304
0	6
48	0
1	1431
0	1389
14	1348
0	1389
1	513
0	128
0	26
0	22
1	723
0	806
2	644
0	899
0	808
1	728
1	342
7	220
0	352
1	38
0	294
0	174
19	174
8	58
1	161
5	171
0	161
0	122
1	229
0	142
22	165
0	2891
2	1679
6481	4486
0	1132
3	60
0	0
0	0
0	0
2	227
0	226
0	244
0	213
0	213
0	258
0	250
0	9
0	196
0	9
0	224
0	217
1	168
0	213
2	109
2	132
1	103
0	24
0	13
0	23
0	0
0	37
2	34
0	31
0	47
0	0
2	2115
0	2121
11	2115
40	2110
0	1574
0	1764
1	1734
0	1041
11	921
1	1037
0	1195
0	1121
0	1002
0	607
0	102
0	250
0	212
2	59
4	0
0	477
0	395
0	409
0	433
0	379
1	112
4	164
2	206
0	59
0	7
0	0
0	2
0	2
0	0
0	14
0	14
0	12
1	12
0	12
1	13
19	31
5	22
0	30
0	0
0	2338
4	2387
0	2338
0	2337
1	2337
0	2337
9	683
2	20
0	82
1	0
1	33
0	52
144	109
0	29
0	35
6	29
4	81
0	35
0	18
6	18
4	0
2	2
0	2
0	0
62	0
2802	2137
3	44
0	14
0	2091
2	1217
0	0
0	0
0	1
33	4255
7	1886
97	4297
0	2017
3	133
14	0
1	600
0	0
45	1079
0	1545
0	1518
0	1284
1	1315
42	174
13	1103
15	434
1	85
0	38
0	154
23	70
21	0
0	4323
0	4323
2	2129
0	1410
0	197
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	0
0	3
0	3
0	3
0	3
0	0
0	0
1	0
2	28
0	26
2	23
0	0
0	0
0	1
0	1
24	860
0	660
2	875
8	442
14	297
0	77
0	139
6	1
0	241
6	212
0	111
7	198
0	215
15	51
2	302
45	740
0	359
0	596
0	1
0	3
1	4
0	3
0	5
0	3
0	4932
0	1733
0	4865
0	4970
0	1718
0	2037
0	78
0	60
0	4302
0	1306
4	3578
0	62
1	62
1	65
3	59
0	0
0	0
0	0
0	5657
0	5818
0	5818
0	5831
0	5621
13	3333
0	1634
12	360
4	78
0	47
0	0
0	0
0	0
5575	3742
0	117
1	178
29	3031
186	3445
27	260
0	0
0	0
0	0
0	2
1505	1639
18	1636
1	63
0	67
0	28
1	64
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7892	17
3	42608
0	40533
0	40521
1	39505
0	39500
0	40982
2	38251
0	39518
0	42147
1	41071
0	41099
1	42139
10	42177
2	41098
0	38782
0	37587
2	40563
1	24759
0	37294
0	32733
0	32837
3	40265
3	35898
0	40489
0	38863
0	37868
0	40373
0	36481
0	34855
0	40005
0	37153
0	37799
2	39714
0	40289
1	38543
0	36845
0	40733
15	39448
0	39107
0	37642
0	23129
0	36697
0	35969
0	38363
0	3947
0	28398
1	1159
3	14253
0	2623
0	1298
0	2747
0	2028
0	2027
0	0
10	7538
2	7500
10	235
3	207
7	36
0	164
0	211
0	42
3	32
26	67
0	0
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
2901	803
14	576
30	364
1	204
0	0
1	0
4	0
0	25
0	25
2	25
0	24
0	25
0	25
2	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	797
0	772
0	189
0	184
0	7
0	7
6	0
0	0
1876	4605
82	4373
1	961
0	7
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	0
2241	251
14	208
6	42
0	0
0	199
0	199
0	199
0	4
0	0
0	0
0	0
1	807
44	9499
10	260
6	9376
0	1050
0	9376
0	254
9	698
0	741
4	141
2	0
0	7
0	84
0	87
0	62
0	71
5	17
0	29
2	8
0	20
21	57
0	50
0	50
0	10
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
33	82
3	80
0	78
0	20
3	76
1	4
0	0
4	9038
183	9031
0	3185
0	28
0	0
0	0
0	0
0	1
2	0
0	0
0	0
2	0
1483	182
0	47
0	132
0	0
3	59
0	68
1	59
2	6
3	5
0	0
0	0
277	121
1	46
0	32
0	31
0	29
0	24
4	22
0	0
3	15
0	237
1	213
2	112
0	66
0	0
0	24
0	24
0	24
0	17
0	5
0	3
0	0
0	0
0	0
0	0
2	0
5392	813
0	266
7	423
2	217
1	99
10	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	66
562	492
5	133
30	434
2	86
9	207
0	103
2	443
0	181
2859	601
7	304
61	42
0	2
0	2
0	2
1	25
0	5
0	2
1	7
1	0
1	2
0	0
0	3
0	2
0	0
0	0
0	7
0	0
0	265
0	191
19	265
0	0
0	0
19	624
26	627
1	46
0	67
5	0
0	0
1	2
0	0
2	77
46	150
10	152
0	65
48	82
3	0
0	31
7	28
49	6
0	32
39	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
7	0
176	0
0	0
6661	14
0	9558
0	2363
0	487
1	1683
1	8187
0	7835
1	8536
1	1374
0	7618
16	8926
0	1653
0	9408
0	9830
0	1332
13	3263
0	2021
6	2154
0	7803
0	7970
1	3257
0	3470
0	2607
1	2801
9	7047
2	1977
0	8358
0	7521
10	8763
0	5212
3	286
4	1
20	905
0	872
29	2637
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
539	179
0	8
0	2
0	133
0	88
1	86
0	39
0	33
2	4
0	2
0	0
0	0
0	0
5910	351
183	13
15	789
0	0
3	65
5	62
2	9
0	8
0	0
79	4301
1	4152
7	4
0	4
268	5736
28	299
78	2378
0	0
0	0
0	37
0	37
4	58
0	3713
1	707
3	5213
0	2352
0	1486
4	2995
34	2916
4	4088
2	1
0	1
0	27
0	79
0	79
0	439
233	752
0	523
0	57
4	41
0	16
0	0
1	6
1	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	13
1	2
0	2
0	1
0	1
0	0
0	191
0	157
0	99
0	32
0	40
0	6
0	0
0	134
1759	5348
0	143
0	129
9	1089
0	6
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
3	5
42	0
60	172
0	5
28	108
1	63
0	113
0	0
0	0
0	1
0	3
0	0
0	0
0	27
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	8
127	13
2	2
1	46
0	2
1	448
0	0
0	0
0	1
0	17
2	13
0	17
0	14
0	16
85	19
0	2
0	1
0	0
18	190
2	119
118	97
63	962
0	0
0	0
0	1
0	66
3	4
0	16
0	17
1	0
0	3
0	19
0	19
0	0
0	0
6	13
3	0
5	5002
0	5128
21	5008
10	4801
6	2785
27	188
0	142
0	0
0	0
0	0
0	5
7	75
1	0
0	0
0	1
0	19
41	118
0	66
10	109
1	63
0	1
1	7376
0	7514
94	5568
1	319
0	143
0	134
0	129
0	9
19	178
0	0
53	209
15	277
67	409
1	181
1	117
1	78
12	161
0	9
0	2
0	86
0	86
0	120
1	19
0	0
0	0
0	0
7	13
850	4482
0	2
0	0
4	0
4	4
2	0
0	24
2	28
54	2769
0	1863
14	1756
0	1633
0	171
0	388
6	500
3	8
5	1437
0	1434
0	91
0	300
0	154
2	965
7	878
0	18
0	0
0	27
0	27
0	1
0	1
0	14
0	1
1	3
0	3
0	1
0	0
3795	993
35	984
17	747
0	1185
1017	1311
5	473
1	282
1	2
128	53
0	81
3	47
4	73
0	23
6	394
15	487
0	672
1	717
3	135
0	130
0	126
0	133
3	19
0	0
1	40
4	40
0	44
0	44
1	1
6	0
1	0
3	353
37	1412
0	1412
0	1224
0	1206
0	1195
47	71
3	131
85	30
0	80
0	35
0	4706
5942	8690
2	2316
0	5293
80	2586
0	327
0	585
0	102
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	9
0	19
2131	3
412	22
0	22
4	15
0	0
307	981
17	494
12	577
3	261
219	121
0	46
0	19
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	181
3	739
11	1514
0	48
0	1543
0	704
0	1495
1	48
0	55
40	5292
1	4265
0	1549
0	1
31	189
59	260
0	217
0	186
0	179
0	209
0	214
0	28
11	0
0	331
62	318
0	62
4	12
101	0
0	0
0	0
2	0
0	27
0	79
8	527
0	59
0	0
0	0
1	0
0	0
0	0
43	3808
0	3666
0	3818
0	1361
0	1871
0	1
1	4
0	1
1	30
0	12
0	0
11	5
0	0
1	0
5024	252
3	172
10	76
46	983
79	321
74	1586
0	1111
0	226
5	1561
46	29
1	5
0	8
0	8
1	11
0	14
0	5
0	0
0	0
1	0
4	35
2	0
0	1058
0	1501
0	1261
1	1346
0	1472
0	1434
0	1410
0	1479
0	1371
2	1397
0	1427
5	1419
0	1559
2	1297
0	1417
0	1377
0	1430
0	1399
1	1067
0	1429
0	1398
0	1460
0	1370
0	1300
0	1486
3	1128
0	1409
0	115
0	1394
0	1492
0	1123
0	24
0	33
2	0
9	0
1	0
0	0
0	0
0	0
0	0
35	3202
9	3381
9	75
19	3029
18	0
0	18
80	39
130	162
0	48
41	144
11	95
0	78
0	41
0	68
0	34
0	40
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	1542
13	1504
4	1675
0	494
8	305
0	214
5	873
9	784
1	13
1	11
0	0
9	0
3	14
2	12
0	3
6	2
0	2
0	0
0	536
12	31
5	2733
7	2664
0	2830
21	2829
2	1254
0	1
0	26
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	3
0	1
0	4
0	4
5	3
0	0
0	0
0	0
1	0
0	0
0	0
0	15
4	15
5	16
13	135
0	14
22	102
0	231
0	264
0	264
3	332
0	231
0	263
24	170
6	17
22	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
35	1
0	4
0	0
0	0
0	1
15	10
0	49
4	52
1	46
2	9
9	12
0	14
0	0
0	23
0	1
0	113
0	113
0	62
1	1
0	5462
1	5550
0	4699
1	1910
12	3155
0	3014
0	142
2	162
229	2605
0	78
0	0
10	616
1	1653
16	2597
66	11485
0	2858
0	12732
0	12431
3	979
0	12554
464	3915
92	13582
0	13790
27	1679
4	1086
8	676
2	638
0	527
0	1745
0	1250
0	1068
13	1227
3	1169
11	183
0	1154
0	637
0	11209
0	631
0	24
0	11457
0	1572
0	8695
67	8614
18	1117
1	1135
0	5415
0	7884
2264	6255
0	1174
0	2790
2	528
0	432
95	3665
9	1426
25	2550
5	895
32	692
0	334
1	468
0	595
1	43
0	163
3	40
1	215
7	201
2	334
14	403
1	32
1	54
2	5
1	7
0	0
0	0
0	23
0	0
20	87
34	5833
0	3684
0	5052
116	5978
65	5458
0	3247
0	1133
53	1015
0	0
0	0
15	134
10	104
115	96
1	123
8	170
2	162
0	102
2	67
3	0
0	32
20	26
597	1895
95	2631
0	1400
71	0
0	78
318	809
0	334
1	805
0	5760
22	5607
0	3181
0	4624
0	4799
0	3214
0	62
1	7
0	7
0	7
1	168
15	278
0	538
4	171
0	241
0	227
0	96
1	146
32	792
28	462
0	398
3	18
8	134
4	14
4	14
105	135
0	14
0	208
0	2
1	0
0	41
2	4
1	0
1	2
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
8	32
0	8
0	18
0	4
2	24
9	14
0	1
4	177
0	1231
12	405
34	202
0	1
0	70
1629	170
0	102
1930	179
0	108
0	70
0	1
0	1290
105	0
1774	11
7	3
0	0
0	28
2	75
1	65
3	28
10392	11054
15	11027
934	1143
0	1140
0	112
1	148
3	182
1	119
0	138
0	158
1	45
4	15
0	18
4	14
832	146
0	143
17	10
83	103
2	105
4	129
2	42
0	42
0	38
0	42
0	28
0	11
0	11
0	0
0	2254
1	2131
0	479
0	21
0	1821
0	2172
1	449
0	2767
0	194
9	1960
46	372
36	2308
0	1375
0	2481
0	83
35	1945
8	406
2	34
11	195
25	1511
123	2143
0	1319
1	52
84	1766
2	299
2	609
7	135
0	0
12	1
0	0
6	3908
5	3066
0	3539
3	1148
3	340
2	769
0	539
17	602
0	180
1	249
2	0
1	0
0	421
16	465
15	47
13	131
0	164
22	81
3	1450
0	1815
251	1889
7	442
0	288
4	53
6	78
9	203
0	2
2	65
19	46
0	69
0	0
0	32
1	53
0	46
1	54
0	34
1	13
0	16
178	2197
1271	2200
37	376
204	1389
17	1221
15	98
0	103
55	15
20	169
0	3448
284	4818
2	4850
8	161
0	682
41	1074
7	798
2	116
1	810
7	71
0	495
2	23
0	238
0	255
8	7
2	63
1	6
0	0
25	54
0	49
0	6
2	8
0	41
0	52
0	0
10	0
1	0
0	19
0	10
0	19
0	0
0	15
0	15
0	19
0	9
0	0
2	0
0	2
0	1543
9	9452
0	9440
3	9328
0	9955
13	9193
4	1170
0	0
1	0
1	0
0	0
6	613
881	1741
6	1068
0	537
0	616
1	785
0	261
145	6410
1	5669
3	3682
0	937
9	1137
0	1012
2	903
101	554
0	0
98	0
621	223
0	223
0	63
0	5
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	15
0	15
0	18
0	13
0	18
0	12
0	12
0	12
0	9
0	13
0	12
0	10
0	8
0	11
0	5
0	4
0	1
0	0
0	0
0	0
4	43
0	30
0	35
0	36
0	36
0	24
0	29
0	31
0	23
0	35
0	37
0	30
0	35
1	42
0	59
0	25
2	31
0	49
0	23
0	35
0	0
19	1958
4	1479
0	1539
14	1059
16	1009
3	9
0	24
1	71
3	143
1	88
1	106
0	19
0	0
0	5
1	0
0	0
0	238
0	183
5	56
0	2312
6	1321
0	2344
1	233
13	656
0	2374
0	956
8	2239
7	476
0	307
2	1979
0	127
1	178
8	86
35	472
1	8
0	184
14	238
11	526
0	1333
0	1589
0	1714
48	1709
0	286
0	639
0	483
0	39
6	399
1	114
2	319
0	150
0	0
1	0
0	0
0	3
38	3
60	451
4	557
134	536
0	463
0	315
12	7
1	121
0	415
28	1980
0	121
3	1766
3	294
1	308
0	999
0	235
3	1797
1	1402
1	1506
0	0
7	13
0	12
0	13
0	5
0	1
0	4
0	1
91	14
1	14
0	1
3	4940
0	4918
0	4937
199	2794
0	2042
0	1126
0	497
51753	104
3	8
277	68
0	13
0	10
0	67
0	39
0	0
186	0
0	2054
15	1875
135	2210
91	2218
0	123
5	135
1	8
10	27
0	0
1	0
0	1029
76	570
1	97
123	1049
7	1219
2	867
12	382
1070	562
6	560
2	0
1	5
0	5
0	5
0	2
7	0
68	2653
2	2322
0	1731
2	483
0	201
0	41
1	3814
0	3752
4	3707
0	1937
1	3489
0	205
5	93
0	58
7	169
0	140
0	250
0	123
0	407
3	79
3	178
0	894
38	5676
288	5973
21	329
26	1982
1	4127
5	3072
9	247
3	2166
4	463
0	1848
1	221
0	838
1	6
0	6
0	1
0	6
14	157
6	1485
8	1733
112	1714
0	1099
2	126
0	105
4	2244
0	2212
36	2221
1	1429
39	2017
1	433
1	178
13	295
4	49
1	374
1	138
0	159
2	636
0	0
0	0
0	2237
4	2331
3	1345
1	218
0	998
8	85
0	413
4	408
0	208
0	69
0	121
0	176
10	133
0	239
0	238
0	132
2	169
0	89
1	210
1	60
0	145
0	0
61	0
0	118
0	118
0	109
0	110
0	89
0	117
0	108
0	83
0	102
0	105
0	114
0	53
0	36
0	11
0	13
0	19
0	19
0	19
0	6
19	1830
623	4119
0	2246
16	1087
1	1304
17	1587
10	1341
0	6831
4	6697
16	7077
2	6575
0	4869
2	4243
0	4023
1	530
1	13
12	32
5	381
1	330
8	277
72	988
0	38
3	194
2	268
2	229
2	54
1	160
13	0
0	0
0	12
0	12
0	39
127	229
0	4
0	9
30	177
8	27
0	0
0	1024
17	1137
0	1097
0	129
0	66
0	52
1	0
0	0
0	26
2	671
18	4181
19	3934
0	1097
2	665
3	1060
4	1042
3	363
0	152
0	950
0	799
0	581
0	971
0	70
1	157
2	260
1	788
5	226
0	0
0	0
2524	5787
1	5312
39	4657
51	5209
22	586
0	1043
12	635
0	0
20	76
10	78
0	76
0	28
0	14
0	26
0	0
12	0
0	0
19	1317
2	1180
6	353
32	593
0	264
0	260
8	139
0	165
0	254
0	122
8	89
0	11
0	15
0	11
4	9
1	14
0	1
0	1
0	6
0	9
2	0
0	0
28	0
78	912
19	1050
1	1210
1	1271
0	1397
3	1322
5	1379
0	911
2	327
2	165
0	126
0	126
1	45
0	25
4	64
0	158
0	153
23	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
8	0
2	0
0	0
994	1431
110	1554
66	1092
19	172
10	57
1	0
0	0
0	0
326	4241
0	4092
0	317
0	318
1	0
0	0
6	54
0	54
0	2
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
12	282
29	268
17	268
0	74
0	27
0	0
0	0
3	18
1	18
0	18
1	12
0	18
0	18
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
3	0
0	40
1	41
0	34
3	24
0	3
0	3
0	3
0	3
0	3
0	1
0	1
3	295
0	259
0	251
0	242
3	244
16	244
5	70
4	2
0	1
1	2
0	2
1	0
0	2
0	0
0	1
3	1
66	2661
1	2327
2	2674
937	1039
33	2497
16	1153
280	192
147	1141
2	132
24	1081
14	679
21	8220
2	7578
5	3547
0	970
1	1400
67	26
0	0
0	26
0	0
0	0
0	0
0	0
195	3227
2	2712
208	2784
6	2229
13	2607
1	492
0	1419
59	59
3	1412
0	1278
4	54
0	0
0	0
19	208
0	156
41	81
0	183
0	81
3	118
0	16
0	12
0	10
0	56
0	45
6	64
0	37
0	0
6	1
3192	1313
0	1300
0	949
1	22
6	302
2	312
0	236
0	0
0	2
0	2
0	0
2	14
1	13
7	12
43	8
6	0
0	0
0	4
0	4
0	3
10	1175
95	2741
1	358
0	26
0	104
0	75
2	1406
4	12
52	87
10	6
3	52
1	50
9	12
0	348
32	356
0	236
15	418
9	303
23	68
6	15
0	2
1	37
0	9
3	1064
1	973
0	1064
10	1067
1	1067
1	1065
4	1064
0	198
0	165
0	24
1	1233
0	0
53	0
53	0
1	1
0	49
5	149
0	136
2	33
0	26
0	120
0	114
0	17
1	14
3	9
0	17
0	65
169	1649
0	1313
0	1494
0	558
1	327
6	239
29	854
88	0
0	435
29	568
1	254
12	232
0	76
25	1240
3286	7807
164	6779
12	6798
6	6643
0	5
0	1
0	5
0	0
0	0
0	0
0	0
2	9751
0	11083
0	8186
69	8336
0	10311
0	9450
0	9389
0	8852
156	5968
38	6083
0	4802
0	4136
0	3952
1	842
0	2452
38	3339
0	3022
80	1791
0	2371
8	74
0	846
13	1526
2	1483
0	1453
0	1888
0	0
0	1
0	3
0	0
7	0
5	10053
4	9987
0	10776
14	9044
1	9890
22	5539
35	5697
0	2191
1	933
52	2532
0	1975
2	8255
0	7855
0	8064
0	1929
22	2581
0	2722
0	8859
0	1935
18	2171
0	8727
6	812
1	1372
20	706
0	2219
22	1640
0	641
23	260
1	710
56	102
24	78
0	0
18	1933
6	2630
0	1573
5	3139
0	2655
3	943
1	1013
0	1907
32	1797
5	991
0	1133
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2907
12	499
0	6
0	2902
21	543
0	2095
2	3
0	234
0	0
0	0
0	49
3	0
0	1
0	9
19	11
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	10
2	10
1	0
0	2
2	2
0	1
0	0
0	0
3737	1816
0	210
0	94
0	12
4	433
3	26
2	1162
0	0
4	90
5	90
7	88
1625	3605
3	3080
0	1286
0	0
1	1337
4	0
0	17056
0	17187
0	17535
19	17678
1	17628
2	16332
1	17435
0	17481
0	18216
1	17302
7	18175
0	18288
2	18175
0	17324
47	9207
61	13073
0	17709
0	17208
0	17609
0	18116
0	18113
0	18119
0	17132
0	17160
0	10799
3	355
0	4541
1	3488
0	4038
0	373
0	366
0	127
688	3
0	1046
0	1038
0	17
0	104
1	64
1166	3
0	0
0	214
0	222
0	41
0	24
0	33
2	10
1	0
2139	737
0	735
10	308
26	0
0	4914
0	4052
0	5014
0	4533
0	4633
1	836
47	558
13	834
1	725
17	563
8	389
14	681
66	786
0	100
0	478
0	660
0	227
2	428
0	0
0	29
0	748
9	586
13	780
2	715
38	462
2	189
3	442
0	289
7	140
4	78
2	93
0	0
0	0
2	0
6	236
1	238
2	238
1	0
3	143
0	6
0	7
1	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
29	0
0	204
0	35
0	121
3	626
1	626
0	622
0	604
0	609
0	632
1	645
0	637
0	36
0	6
0	621
13	571
0	30
0	297
0	633
2	200
0	53
0	611
8	415
6	571
3	73
4	5
7	47
0	148
0	148
0	79
0	24
0	0
3	44
0	43
19	43
0	43
1	825
762	1083
18	466
1	611
0	0
5	292
3	355
2	215
0	143
1	97
0	88
0	133
0	269
0	14
0	308
0	305
3	68
3	280
1	328
0	305
11	262
1	130
11	8
0	159
0	103
1	55
24	55
3	55
0	3
9	259
18	921
0	412
24	991
14	943
0	576
5	107
166	281
0	279
4	572
0	1026
0	1159
9	610
0	606
0	709
0	706
0	1136
7	415
8	1130
4	1137
25	86
0	45
0	40
0	35
0	26
0	60
0	26
0	46
0	39
0	38
0	48
0	46
0	48
0	9
0	12
0	8
0	39
0	6
0	24
0	11
0	11
0	14
0	50
9	17
2	14
0	0
0	48
0	73
1	80
11	126
2	66
0	58
2	70
8	32
6	16
1	30
0	0
7	148
5	1326
6	1275
0	1113
15	1080
25	71
12	403
5	51
0	482
16	35
0	152
5	338
4	214
0	196
1	332
43	236
0	152
0	61
32	0
2	543
0	556
1	522
0	573
0	537
0	578
0	526
0	508
0	562
0	516
0	572
0	587
0	519
0	552
0	564
0	537
0	529
0	542
1	466
0	530
0	566
13	527
0	573
0	531
0	563
0	574
0	546
0	527
0	551
0	512
0	330
0	230
0	0
0	0
0	0
0	0
2	109
1	1184
4	1158
0	129
1	974
0	845
8	183
0	263
0	325
0	262
3	89
3	279
0	192
0	50
0	30
1	1467
45	1828
0	1198
26	1527
4	718
0	329
3	107
6	266
20	427
11	303
85	1477
8	1350
0	776
1	909
3	407
4	309
0	395
19	109
2	1119
9	1132
16	1048
1	1072
130	685
1	96
24	32
714	1624
214	1365
4	189
1	254
9	10
0	9
0	1
1	4528
0	3408
72	5706
0	2249
6	1212
1	819
4	5900
0	5712
0	2329
64	1331
0	2668
29	5946
7	1479
21	2514
0	5748
1	2177
0	2712
7	1070
5	1923
12	2386
4	1168
3	29
14	28
0	0
13	1
4	5362
0	5466
0	5362
0	5058
0	337
34	2774
0	624
19	1238
0	2771
1	338
0	1519
0	700
0	276
0	2284
10	2775
4	269
2	305
0	5321
1	5343
0	5414
0	5332
0	5332
0	5309
6	5210
0	5397
0	5395
0	5383
0	1506
2	5256
1	128
3	30
4	103
1	42
0	2149
0	0
0	0
0	0
0	0
1	1
2	95
0	93
0	0
0	0
1	3
0	0
9	267
10	314
0	990
0	1067
0	922
3	24
0	857
5	799
8	62
1	111
0	371
0	180
5	258
4	290
7	938
34	84
1	180
3	162
12	32
3	820
41	72
3	3877
13	2839
0	3677
0	3847
1	3443
1	3758
2	3724
5	3674
0	3874
32	3710
0	3695
2	3521
0	3833
2	3758
0	3902
240	1548
4	818
11	754
3	572
9	635
0	684
4	362
0	762
4	607
0	262
0	15
0	3210
11	1871
1	8
1	3594
2	466
36	3109
0	3485
0	3860
0	244
5	677
0	105
2	320
4	1314
0	593
0	4
53	1206
10	285
6	1096
4	1207
2	939
2	1011
0	65
1	671
6	771
0	140
0	0
45	513
0	4253
0	4224
0	4282
4	383
1	4030
12	140
4	20
2	2888
0	2921
5	2819
0	1022
11	568
0	207
3	284
5	81
11	462
3	53
1	247
0	0
34898	58
0	0
1098	3083
16	3051
8	917
30	868
117	692
0	336
2	181
2	237
2	37
134	2921
46	3158
16	922
0	96
7	90
4	23
10	861
0	849
5	547
1	25
0	0
0	2
0	2
0	0
3	3703
20	3864
0	3789
2	3789
0	118
63	1497
31	3384
0	3668
0	2363
1	492
1	484
7	14
5	115
3	591
2	539
3	308
0	382
33	30
3	37
0	1
1	0
0	0
5	0
0	0
0	0
0	0
0	0
8	4175
0	2650
2	3255
0	2528
6	2427
0	3180
5	3132
6	2758
0	1350
0	2334
0	641
51	1126
0	1238
0	946
1	1031
26	1060
0	322
3	74
2819	548
5	30
2	312
9	772
15	333
51	272
2	478
4	514
14	203
1	13
0	3
0	1
0	10
0	5
10003	366
15	346
1	73
1	715
4	48
2	38
11	586
