UniqueCount	AmbigCount
0	51
0	209
5	6
2	93
10	837
0	42
0	33
9	169
7	36
0	80
1	93
0	150
1	5
0	5
0	4
6	1539
0	2096
0	2011
2	1954
0	1993
0	1926
0	1998
0	1978
4	1980
2	1835
0	1740
0	1672
0	1329
0	1022
0	963
0	1365
5	76
11	35
0	482
0	64
12	32
4	80
0	0
0	190
0	127
0	0
0	0
0	2
2	0
0	0
186	4205
24	4203
51	1937
0	124
4	96
0	12
0	12
0	3
0	1
0	1
667	2
0	42
0	46
0	53
0	21
0	52
0	43
0	53
0	52
0	4
0	6
0	13
0	7
0	7
0	13
0	2
0	8
0	1
2	78
550	293
0	225
0	51
3	176
1	46
0	217
0	164
0	11
0	41
0	0
79	9390
10	9119
0	9388
3	3111
3	621
0	253
18	247
0	307
11	116
2	517
2	636
1	12
3	228
9	240
0	323
1	253
0	92
0	2829
511	24973
6	3734
2	6204
0	8921
12	6096
33	5795
0	13408
3	2177
1	6914
1	5565
0	0
97	4883
14	7344
0	8280
41	6066
0	3573
39	3950
1	3732
2	0
8	22911
0	20202
0	19897
11	19790
2	19322
0	19743
50	19768
7	19699
1	19605
37	25214
0	19600
2	22879
129	22999
27	17877
1	19613
113	21824
0	10986
0	4469
8	18207
0	7893
0	8787
0	12510
6	6723
0	2937
0	2003
7	1777
2	2707
99	643
0	682
0	616
0	120
1	444
0	243
0	50
1	165
1	44
0	31
0	37
1	37
0	15
6	37
0	6
0	9
0	36
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1984	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2120
80	2199
4	529
0	105
1	157
40	1439
179	1435
1	299
11	97
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3076	2053
0	162
1	154
0	231
0	0
0	0
2	23
0	10
0	37
0	0
0	80
0	60
8	24
1	186
18	1509
1	39
0	39
0	14
3	0
0	4111
0	570
0	1251
1	535
37	2547
0	3903
0	4546
0	461
0	1817
0	1196
0	512
0	1124
1	3858
0	4182
0	3087
0	616
0	636
0	785
0	110
0	947
0	770
0	3733
0	674
0	1277
0	4134
0	3427
0	3362
0	3724
0	1051
0	430
0	643
0	424
0	418
0	2292
1	101
0	30
3	30
0	29
0	17
0	0
0	0
1	0
0	26
0	26
0	19
0	20
0	1
0	2
0	2
0	830
4	1503
0	1891
49	1963
0	1809
0	1750
19	1830
11	1061
0	1298
7	283
0	171
0	308
0	83
0	88
5	179
0	1
0	0
6	0
4	0
0	4
0	3
7	4
0	3
2	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	18
5	34
0	44
0	8
0	23
0	45
0	36
0	25
0	5
0	1
0	1
2	0
0	10
0	5
0	0
0	0
0	0
0	10
0	1
0	1
1	0
0	0
0	0
0	0
0	6
33	13026
1	1801
1	1832
0	719
105	12835
1	379
0	945
1	1566
0	1951
1	1138
0	1187
0	930
1	5512
0	12766
0	14681
0	671
0	2542
0	225
0	33
6	16
1	1301
1	1902
8	393
0	217
0	166
5	2730
8	568
4	1855
50	1990
0	0
0	2614
6	993
56	1639
1	1566
3	1613
6	208
0	202
1	235
8	225
24	142
0	81
0	2
0	0
0	291
1	76
0	43
1	116
2279	1588
8	65
0	166
2	51
0	98
1	159
1	1202
9	98
10	178
2	71
0	3169
0	3684
50	3190
0	4224
6	2030
0	3718
6	2080
0	3289
0	3878
0	2028
0	3518
139	3903
0	3583
49	3710
1	3224
0	2655
0	1195
0	1813
0	2236
0	406
0	1359
0	249
0	76
0	963
0	864
0	371
0	956
2	348
0	111
0	515
11	339
26	341
0	0
0	47
0	1847
3	38
0	56
0	38
0	983
0	1895
0	1767
0	436
9	1330
0	0
10	180
0	30
0	29
1	925
0	6
0	28
0	70
0	13
0	68
0	20
1	679
0	12
0	0
0	70
249	583
0	3
0	3
0	47
0	3
0	477
0	305
2	708
131	1969
0	1756
6	198
0	779
1	269
6	366
3	92
12	2509
2	59
10	216
11	733
56	2620
7	2682
2	2299
31	730
107	255
21	2156
392	2157
11	2049
0	0
0	0
25	1323
4	365
0	407
3	14
0	0
11	995
0	0
1	426
1	150
0	19
23	105
0	147
0	6
9	29
0	2059
2	2044
61	93
7	62
0	50
2	30
4	410
0	545
0	553
1	22
1	141
2	327
0	363
0	258
0	199
0	33
9	47
7	59
0	15
6	138
0	0
0	5225
4	482
0	707
9	0
15	7359
0	831
1	1262
0	701
0	4827
2	5127
0	4221
0	5648
24	6961
0	6153
2	524
2	1416
0	6721
0	737
0	488
35	5339
0	1013
9	633
0	1669
7	2239
157	1790
0	2039
205	1965
1306	3
1	216
4	211
0	7
0	31
0	1141
0	222
1	316
12	1508
0	721
3	1111
4	266
0	66
5	213
6	1130
2	534
16	8596
3	4788
33	1299
0	1389
0	4375
12	3540
0	0
0	2269
0	4302
5	3882
1	3774
15	3786
18	2965
2	2952
0	1673
2	0
376	861
79	37
138	826
0	44
4	44
0	13
5	6
1	5
5	0
0	0
19	583
9	457
0	258
0	62
0	116
8	152
2	120
7	117
0	5
4	37
7	207
0	20
0	1337
2	202
0	103
0	132
0	40
4	1059
0	924
5	1126
0	72
0	1367
11	575
2	575
16	1124
2	570
0	521
0	708
2	577
1	0
0	4
0	4
0	0
0	4
0	2
0	0
11	0
1	0
0	1
0	3
0	0
0	0
2884	2107
0	1438
14	1331
2	782
0	760
2	560
20	267
0	0
6	8
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	111
6	216
0	100
0	153
0	130
0	153
0	136
4	79
0	59
0	134
0	113
0	79
3	103
0	50
0	85
2	32
21	126
0	51
0	55
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	38
0	8
0	28
0	28
0	72
0	7
0	7
0	7
0	7
0	28
0	7
0	7
0	28
0	7
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	2
0	0
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	0
32	1134
2	129
0	0
0	230
47	269
0	196
49	1132
0	55
0	119
1	112
0	244
0	149
10	54
0	27
0	0
0	19
0	131
0	95
1	141
0	0
0	192
0	133
8	1502
0	1447
16	1536
2	141
0	1328
1	1374
0	1242
1	913
0	25
0	0
0	0
0	337
0	3
0	20
0	36
0	47
14	0
111	0
0	0
12	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
43	6212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	45
0	8
0	21
1	12
0	23
0	1
0	0
0	0
3	0
0	0
0	15
27	77
0	36
0	0
0	487
0	149
5	463
0	486
0	470
0	554
0	414
7	512
0	141
0	545
0	448
8	3
2	170
4	0
3	114
0	0
0	42
71	1735
107	1709
0	97
3	230
0	0
0	0
0	0
0	889
2	0
0	0
0	19
0	0
0	0
0	34
0	125
0	0
53	229
106	318
1	290
0	0
0	11
0	13
0	2
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	0
0	2
0	2
5198	3995
1	447
0	1780
9	2104
5	1191
0	317
0	0
3	0
1	1498
0	1490
0	1482
0	1496
0	1494
0	1412
0	1512
0	1442
2	1509
7	1387
1	882
0	1
1	65
0	886
10	1464
0	1386
0	1410
0	1551
0	1423
2	18
0	875
0	1174
0	1253
0	1519
0	1365
0	1513
0	657
2	27
0	1382
0	26
0	0
0	12
0	1
0	1381
0	146
0	1349
0	1
0	1
0	183
0	182
0	648
0	92
0	90
0	92
0	90
0	152
0	28
0	37
0	51
0	5
0	20
0	84
0	40
0	63
0	38
0	15
0	43
0	4
0	6
0	59
0	100
0	281
0	0
0	72
0	507
0	43
0	18
0	0
0	279
0	279
0	0
0	279
0	369
0	0
0	0
0	0
0	0
1097	797
0	624
7	480
0	15
0	0
0	0
0	0
0	0
1	0
0	1
3	5585
177	5751
0	2646
38	2532
0	1893
0	470
0	951
1	112
0	939
0	313
0	252
0	0
8	318
8	2
0	316
4	0
2	323
0	7
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	125
640	255
0	0
0	39
0	19
2	87
0	47
1	164
0	9
2	169
0	2
0	16
0	35
0	16
0	14
0	35
0	26
0	164
1	164
0	164
0	0
0	0
0	12
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	0
622	1210
4	1211
0	621
22	1
1	665
5	492
0	183
2	401
8	379
1	369
0	399
1	388
2	80
1	97
5	22
0	42
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	61
0	57
0	61
0	61
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1084	5687
0	319
2	0
5	124
1	10
2	459
34	1959
0	4222
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
1461	1513
24	1433
0	26
5	171
0	180
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	173
0	261
0	29
0	256
0	56
0	44
0	13
1	1
0	12
0	80
12	139
0	164
1	84
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5613
0	0
0	0
0	155
51	1999
2	71
1	638
8	2042
2	25
0	76
0	301
0	356
3	745
10	1262
0	1043
0	1421
1	372
0	544
0	338
0	1231
0	280
4	352
4	461
0	1426
0	443
0	331
3	1281
0	1155
0	32
0	7
0	50
0	821
0	212
0	591
0	17
0	0
0	13
0	352
0	46
0	6
0	8
0	5
0	0
0	1
0	2408
0	164
43	2818
0	459
0	478
0	2125
1	2492
0	343
0	149
0	65
6	0
2	39
0	627
1	13
11	671
1	224
165	261
168	749
0	91
0	0
0	0
0	0
0	0
2304	2901
0	883
2	1415
0	239
14	1470
2	1100
2	2360
3	596
0	162
0	79
12	1545
1	793
0	744
0	1318
0	713
0	485
0	451
0	563
0	162
0	882
0	536
0	1089
0	937
0	63
0	1310
0	605
0	1099
0	1365
0	1062
0	470
0	451
0	13
6	75
0	0
3	0
0	201
0	0
0	0
0	61
0	117
0	51
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	4347
1	384
0	3603
2	4175
2	4168
0	570
0	83
5	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	441
5	277
38	534
0	244
2	304
0	0
0	0
0	0
4	62
13	33
0	109
0	109
1	1676
0	1572
0	159
0	53
0	12
0	1571
0	251
0	0
0	0
46	1916
0	547
0	1269
7	2806
1	4767
0	13497
0	150
0	10338
0	11188
4	12896
10	2232
0	362
10	912
3	1795
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	714
2	223
0	290
0	350
0	83
0	664
1	272
0	300
0	240
1	86
0	120
0	18
0	263
0	262
0	127
0	105
0	15
5	109
0	69
0	4
0	4
0	3
0	10
0	4
0	0
0	0
0	0
0	1
17	0
0	1
0	1
0	11
0	1
5	59
0	0
0	46
5	40
0	51
0	59
0	46
0	46
0	46
0	46
0	59
0	46
0	44
0	41
0	41
12	119
0	2728
0	567
1	928
5	156
0	86
5	223
0	350
2	985
0	2724
4	2547
0	264
0	82
0	284
0	82
3	83
3	520
0	130
0	1979
1	632
0	2119
4	105
1	489
0	663
1	433
11	393
0	0
0	13
0	0
0	0
0	287
0	376
1	395
6	873
3	183
10	508
0	283
0	590
0	138
0	391
0	1
0	294
0	226
0	270
0	2
197	14
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
78	274
0	0
0	0
0	261
0	248
0	258
0	266
0	0
0	134
0	123
0	0
0	41
0	26
0	8
1	1205
0	1204
5	583
15	728
529	1356
0	473
2	1241
0	1006
0	458
1	601
0	0
0	430
0	0
5	0
0	0
43	0
1	291
5	314
7	293
0	195
0	23
0	35
0	0
168	7338
20	5445
22	4834
59	5539
0	0
0	3
1	239
0	0
1	0
89	2300
16	2307
10	209
0	73
3	26
2	66
3	0
0	160
0	0
0	13
1	319
1	324
4	101
190	42
24	0
0	40
0	29
0	226
785	602
0	159
1	423
1	207
0	203
4	293
0	0
1512	713
0	709
1	8
0	176
0	0
0	0
0	187
15	659
0	136
0	89
0	86
0	49
0	332
0	607
0	568
0	681
0	23
0	86
0	0
0	165
0	93
2	49
0	10
3	155
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
18	11
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7330	20
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	28
0	29
0	34
4	90
1	23
0	0
0	12
0	12
0	7
0	0
7	62
0	2
2	0
0	0
0	0
39	0
32	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	3
3	3
0	0
0	0
6	0
816	901
0	677
0	408
3	422
4	315
0	0
0	0
0	0
0	8
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	613
5	613
5	0
0	0
581	16702
257	13680
20	15420
0	12647
1	5362
164	11744
10	517
4	11305
2	11793
5	12802
1	13559
14	7139
0	796
0	12274
0	3899
0	12168
0	6176
14	7273
15	4703
0	4266
0	4949
2	2545
0	0
0	644
0	2395
10	681
2	77
0	0
0	0
0	0
0	0
0	0
0	0
627	0
0	3490
0	3864
0	3886
19	2875
0	405
0	2191
0	1589
0	46
0	167
0	393
0	267
4	517
0	319
0	294
0	280
0	68
3	16
0	3
1	0
1	0
0	0
0	0
1	1047
0	0
0	0
8	134
260	517
2	191
1	95
0	64
0	71
0	5
0	138
0	73
0	110
3	0
3	86
9	37
0	76
1	175
0	26
19	550
20	357
0	372
2	441
0	283
0	2
0	3
0	0
0	2
2	359
82	359
0	217
2	42
0	41
0	96
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
7	6539
22	11866
14	10984
1	996
47	144
0	0
0	660
2	848
49	395
0	6032
0	1049
1	1464
0	1268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2485
0	2553
1	2158
0	588
0	185
2	400
0	51
0	127
0	232
0	1780
9	1766
10	40
6	15
0	209
14	511
20	1206
0	223
0	415
0	514
5	30
0	0
0	285
0	0
2	99
0	143
0	0
20	0
0	0
0	3
0	0
0	0
0	0
0	0
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
13	586
8	108
0	421
0	254
2	419
6	30
0	21
0	14
0	113
0	156
0	40
0	20
0	22
0	55
0	41
0	0
0	33
0	31
0	0
0	0
0	0
0	0
0	962
0	1605
7	864
7	1234
0	1355
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1178
0	496
0	516
0	1068
0	809
0	1055
1	757
0	1091
0	1080
0	1117
0	1154
0	1117
0	987
0	1145
0	1137
0	1109
0	1137
0	539
0	981
0	651
0	5
0	57
1	664
0	445
0	526
0	77
0	34
0	57
0	451
0	37
0	541
0	524
0	654
0	573
0	419
0	19
0	80
0	225
0	106
0	118
0	118
0	103
12	37
0	11
0	11
0	0
2	0
0	0
0	0
6	4
2	6
0	3
0	2
1	3
0	1
0	74
14	28
0	22
8	74
0	2
0	1
0	0
0	1
187	0
24	0
0	0
0	0
0	0
0	0
0	5
0	5
0	59
1	68
0	0
3	30
0	30
0	30
0	27
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	404
0	112
5	707
0	335
6	800
4	288
0	424
0	215
20	411
3	489
0	29
0	41
7	50
0	40
6	156
0	203
0	223
0	189
5	281
0	356
0	355
0	325
0	341
0	344
0	350
0	341
0	352
0	346
0	340
0	351
0	329
0	0
0	0
0	298
0	20
0	55
0	119
0	107
2	102
0	106
0	107
0	95
0	77
1	83
0	51
0	52
0	64
1	428
0	75
799	432
0	0
0	0
0	225
0	265
2	249
3	205
0	13
3	19
1	0
0	0
0	0
0	0
0	0
0	0
1	19
7	19
1	13
0	0
0	0
0	0
447	1897
1	1359
2	968
0	429
19	0
0	185
0	0
9	0
0	0
4	108
1	255
1	284
0	63
0	221
4	169
0	68
1	18
0	74
8	144
0	20
0	19
0	28
0	25
0	7
3	272
1	255
1	135
24	23
0	23
0	0
1	0
0	2888
52	3052
0	3028
4	758
0	2056
4	244
1	8
0	189
0	419
0	164
26	138
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	357
0	150
0	312
0	72
0	36
0	66
0	9
0	64
0	31
0	19
0	39
0	15
0	0
0	2
0	19
0	19
0	19
0	12
0	7
0	12
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	49
0	47
1	49
7	48
0	16
3	17
0	22
6	14
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
984	2306
0	7
0	2296
2	513
2	2
3	3
0	4
0	2
1	4
0	4
10	1
0	4
0	4
0	0
0	4
0	2
0	1
0	4
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	232
0	229
0	31
0	18
0	18
0	22
1	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	2375
17	2343
0	146
0	2071
5	445
0	633
0	180
0	5
204	5450
8	3791
0	2840
0	1523
4	1714
0	0
2	1968
3	1984
1	566
0	1047
0	678
0	1198
0	838
2	908
1	574
106	209
0	8
0	0
8	115
2	99
17	95
5	66
1	28
0	29
3	743
2	733
46	434
3	264
8	752
1	760
17	603
0	324
7	33
0	743
1	148
1	1
0	4080
0	121
2	117
3	316
0	117
3	110
1	110
2	259
0	0
0	0
0	4
0	0
0	133
0	136
2	0
1	1
0	134
0	0
0	0
0	0
0	0
99	70
0	4
0	4
1	0
0	0
0	0
1	0
0	3
0	5
0	43
0	0
0	58
0	4
1	0
5	45
0	1
0	0
18	0
5	0
3	42
2	296
5	293
0	21
1	170
0	19
0	0
20	166
0	68
0	33
0	0
5	0
0	27
0	35
0	100
19	0
0	0
0	0
0	36
0	74
0	0
5	41
0	41
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	426
0	0
4	453
7	924
3	949
13	54
2	802
0	806
103	1263
0	915
12	707
0	505
0	195
60	793
0	60
9	598
0	57
11	79
0	64
1	1
0	460
0	617
0	51
0	666
26	620
1	130
0	154
0	149
0	54
1	219
0	28
1	0
249	416
0	19
0	217
0	389
0	103
0	311
1	0
0	5
0	1
5	55
0	235
0	592
0	2046
0	229
0	598
0	251
0	1249
46	1986
0	171
0	210
0	60
2	223
0	447
0	1159
0	107
1	219
1	203
0	217
1	438
0	1960
1	169
2	1752
5	1586
0	174
0	407
0	1796
0	139
0	11
0	182
3	185
0	190
0	150
0	161
2	238
0	1787
7	1900
1	1
0	325
0	0
0	0
0	0
0	361
0	59
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1550
4	3469
3	3675
3	3724
3	401
0	973
205	4341
0	3836
18	4112
1	96
0	1207
0	157
10	159
0	159
1	106
0	141
0	11
0	28
5	13
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
1367	1113
2	840
0	840
0	825
28	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
6	38
0	37
6	23
0	8
0	8
0	8
0	6
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3325
0	788
0	2991
53	2749
69	2564
3	2357
1	183
0	132
0	116
0	0
0	0
0	0
0	0
0	0
1820	956
18	123
0	525
1	257
1	0
0	0
0	0
0	0
3	399
0	253
168	672
35	680
0	505
0	3
0	135
0	41
2	63
0	105
0	0
0	180
0	160
0	97
0	69
0	0
0	0
0	0
0	5
0	23
0	28
0	2
0	0
0	0
0	3
3	0
0	3
0	44
0	981
1	67
0	64
0	129
5	7
0	153
10	925
0	69
0	105
0	179
10	1101
0	927
0	926
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	102
0	102
2	388
1630	2732
18	2525
1570	1622
83	2351
0	667
4	1326
2	412
0	536
1	352
23	789
2	668
2	323
0	0
28	12230
0	12016
0	8965
116	11107
0	289
0	680
0	4104
0	10020
0	13203
0	11733
6	8961
0	8901
2	1604
11	565
0	0
1	4948
2	2835
16	198
22	311
510	221
3	861
0	481
0	840
0	814
0	65
0	127
0	741
0	482
0	406
0	9
0	54
0	78
0	0
0	91
0	4
0	6
0	47
0	0
0	16
0	9
0	9
2	56
0	10
0	8
0	4
0	13
0	3
0	6
0	8
0	0
0	2
0	24
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	35
0	0
0	0
1	1
0	14
0	0
4	13
28	0
7	81
103	4
3	1041
0	796
0	22
12	378
5	52
0	100
0	25
0	39
13	38
0	0
0	43
5	40
3	44
17	49
2	31
0	0
20	42
32	63
7	12
6	5
0	1
0	3
0	0
0	114
6	450
0	180
0	756
1	617
0	161
0	220
0	219
1	691
0	80
0	305
0	649
0	507
0	18
0	0
9	19
0	0
2	17
0	0
0	6
0	5
0	5
0	16
0	0
5	844
0	173
220	1854
73	1853
1	156
0	12
0	29
0	74
0	40
0	113
0	164
3	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	439
86	580
4	0
10	8
0	0
3	428
0	441
0	12
0	17
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3491	343
0	284
0	40
0	48
453	1021
2	730
0	849
1	391
3	537
0	685
5	622
1	502
0	279
0	136
2	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	164
0	155
4	155
0	158
0	47
6	145
1	25
0	0
1	2
0	0
0	5
0	5
3	1
0	5
0	2
1396	831
0	81
6	37
0	64
0	0
4	65
0	626
0	0
0	0
6	99
0	0
1	105
0	5
1	55
0	0
0	27
0	0
0	0
0	112
170	48
0	23
1	30
5	18
2	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	290
6	221
0	285
0	306
0	223
0	138
1	88
0	85
0	260
0	72
0	105
0	17
1	0
30	950
0	224
0	888
0	406
0	374
3	548
1	362
0	93
0	26
5	268
0	207
4	95
0	80
0	58
0	154
56	54
3	54
0	177
18	170
4	144
0	94
0	0
30	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	3
0	1
0	0
0	0
0	7
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
249	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
3	3
0	0
2	135
564	184
2	37
0	0
0	16
0	0
8	0
0	6
0	19
0	0
0	0
0	1
12	14
1	14
1	1664
0	27217
3	27196
1	29366
1	29154
0	27610
0	24853
0	26452
0	27983
1	28282
0	29218
