UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	3
0	6
0	0
2	12
0	5
0	5
0	2
0	5
0	5
0	4
0	17
0	13
0	10
0	13
0	9
0	13
0	13
0	0
0	5
0	0
0	0
0	4
0	0
0	1
0	0
0	0
6	6
0	0
0	3
0	5
0	5
0	2
0	8
0	9
0	13
0	13
0	17
0	10
0	10
0	10
0	13
0	13
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	1
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	3
0	5
0	13
0	11
0	13
0	13
0	10
0	13
0	13
0	13
0	13
0	13
0	13
0	10
0	1
0	0
0	3
0	1
0	2
0	0
0	4
0	5
0	4
0	4
0	2
0	5
0	5
0	5
0	2
0	0
0	2
0	0
1	10
1	6
0	13
0	0
0	0
0	9
0	11
0	13
0	7
0	7
0	13
0	7
0	7
0	7
0	10
2	11
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	10
0	8
0	11
0	11
0	12
0	10
0	12
0	9
0	13
0	10
0	3
0	9
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	6
0	9
1	10
0	0
0	0
0	0
0	2
0	1
0	9
0	3
0	3
2	3
0	1
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
1	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
14	8200
8	332
11	3884
10	312
1	8524
13	812
0	0
0	0
23	6921
0	6572
0	6790
0	6136
1	6775
5	0
1	38
0	321
4	648
0	511
0	631
0	646
0	768
0	706
35	697
2	534
6	108
0	2544
0	157
31	2708
36	24
0	13
0	11
7	22
3	7
1	76
0	16
5	2089
0	1
2	114
3	61
0	0
3	5
0	86
0	86
33	1020
0	1
0	0
0	0
1	163
1	1209
2	1107
2	1013
0	0
2	758
0	91
0	2
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	247
2276	531
7	75
1	300
3	16
0	223
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	1
9	2483
5	36146
0	51716
0	167339
3	161788
2	164710
10	163146
0	160503
3	162382
0	163892
0	163264
14	46287
0	4188
15	50409
0	54574
5	144868
0	143686
0	143721
0	138967
0	133147
0	133311
0	133344
0	129897
12	14814
1	6819
19	6127
0	121749
0	118531
0	114327
36	3752
0	111536
2	107762
0	106745
0	106617
20	106617
1	105137
9	101835
1	9
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	0
0	74
6	74
0	8
0	1
0	14
0	9
0	0
8	3610
42	3443
1	2867
0	15
13	6
0	6
0	6
3	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	3
0	3
0	0
1	0
248	11746
157	11746
2	10321
0	3064
1	315
0	303
0	541
8	1073
1	1073
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
119	0
1	0
4	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3860
0	3787
0	114
0	5558
5	5564
0	733
0	3793
0	28
2	1388
0	2
0	2
0	0
0	1824
0	267
0	2147
0	2139
0	1904
1	875
0	187
0	990
0	278
5	1594
3	47
0	106
0	40
0	47
91	402
0	342
0	85
1	22
0	1
0	0
0	0
2	0
1	1061
2	0
3072	1684
5	735
0	938
10	8
0	0
0	1668
0	1559
1	204
0	1619
0	1551
0	1573
0	1620
0	1566
0	1669
0	1497
0	1514
0	1611
0	1407
0	1141
0	667
0	859
0	876
0	740
0	794
0	750
0	721
0	791
0	770
4	612
0	727
0	655
0	562
0	633
0	632
0	508
0	549
0	430
0	351
0	365
0	345
0	364
0	300
0	309
0	295
0	302
0	240
0	229
0	242
0	274
0	225
0	237
0	277
0	298
0	301
0	298
0	310
0	304
0	285
0	274
0	166
0	97
4	259
0	249
0	199
0	222
0	205
5	1
0	42
2	151
2	186
1	202
1	54
1	158
0	126
0	33
0	56
0	100
0	62
0	2
0	9
6	34
1	45
0	0
2123	1360
14	344
0	1010
0	893
0	152
1	202
0	0
2	0
0	0
3164	7084
2	215
587	6867
1	483
1	10
2	0
0	0
10	0
2	6079
0	6059
0	3443
0	3460
2	105
0	163
0	39
1	758
152	512
0	77
2	183
13	3
0	50
0	17
1	478
11	248
0	5
0	540
2	546
0	509
0	39
2	593
0	544
0	104
1	129
1	129
1	129
0	275
0	506
0	551
1	585
0	526
61	682
6	36
11	512
64	514
2	506
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2269	6
1	0
3026	2954
3	39
0	2802
2	1315
0	717
5	309
2	307
14	213
0	216
0	143
9	0
4	0
2	0
0	0
226	745
463	743
5	1
1	6169
33	6793
15	7244
3	636
0	0
1	0
0	0
0	0
0	0
0	9
1	5
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	22
0	19
0	23
0	2
0	21
0	23
0	20
0	20
0	23
0	23
0	1
0	6
0	6
0	22
0	5
0	22
0	2
0	4
0	8
0	7
0	10
0	9
0	6
0	4
0	5
0	2
0	9
0	5
0	5
6	37
1	26
1	72
1	73
0	86
4	73
0	73
0	77
1	18
0	25
1	19
6	9
5	8
2	0
0	0
58	205
0	174
1	196
0	143
0	143
0	101
0	74
0	8
0	50
0	11
0	66
29	2493
11	2495
0	46
0	689
0	5
0	909
0	955
1	802
0	19
4	181
0	153
0	257
1	0
0	0
2	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
7	5
0	5
0	5
0	3
2	3
0	0
0	0
1	3
6	1
0	1
0	1
0	1
0	0
0	867
0	867
0	867
0	806
0	839
0	834
0	866
0	447
0	515
0	515
1	649
0	795
0	794
2	866
0	833
10	835
0	862
0	861
0	861
0	800
0	558
0	68
0	66
0	66
0	9
0	1
0	0
0	1
0	0
15	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	157
1	104
0	143
26	133
5	88
2	90
1	33
0	7
0	0
0	0
0	3469
37	2860
126	3200
0	60
0	0
5	1496
1	59
0	1457
0	315
0	1
3	369
0	119
4	339
2	1754
0	214
0	155
66	289
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	480
0	11
1	10
4	461
20	385
0	1524
0	0
0	0
0	0
0	330
0	249
0	322
0	322
3	233
39	8160
61	7995
5	503
6	376
39	206
0	496
0	271
83	261
0	304
3	1265
4	202
14	745
32	1009
1	191
18	168
8	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
10	60
0	36
0	36
0	36
0	36
0	63
3	2
0	1
14	2
0	1
0	9
0	4027
0	5259
4	5224
1	153
29	509
0	2871
0	27
0	1060
3	1038
0	106
1	90
0	103
0	101
0	24
0	24
1	0
0	4
0	2
2	1
0	1
0	0
0	1
6	38
3	37
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	2
0	3
87	6831
37	7144
123	426
0	2169
0	2169
0	331
86	812
5	2099
0	772
2	18
1	1418
0	198
1	353
0	31
0	0
0	0
0	0
0	0
0	0
0	1807
0	213
0	11
1	261
7	3
7	428
5	532
0	361
1	353
0	14
1	94
0	366
0	1905
3	3
0	1633
4	13
4	398
0	700
3	271
2	1
1	16
0	1125
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	161
2	160
1	2
1	161
0	0
1601	3703
3	471
3	705
11	2718
5	1047
0	208
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	353
0	353
0	79
0	353
0	54
3	196
0	16
1	207
0	185
0	0
7	1015
0	0
0	0
2	0
11	0
0	0
0	0
0	14
0	21
0	21
0	20
0	21
0	16
0	22
0	20
0	22
0	20
0	17
0	20
0	14
0	12
0	12
0	6
0	11
0	7
0	7
0	0
0	4
0	4
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
16	2
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	0
1	0
0	0
0	129
0	105
0	116
352	832
1	84
0	196
36	645
2	230
0	794
1	132
714	643
0	644
0	519
5	124
0	0
0	0
0	0
0	0
0	53
3505	140
5	88
0	0
0	0
0	0
0	0
0	87
2	84
0	82
0	15
0	43
0	16
0	10
1	778
0	0
0	45
0	45
0	37
0	38
0	35
0	18
0	26
0	1
0	7
0	0
0	0
0	0
0	2
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	11409
0	10848
7	11135
0	11089
0	6668
0	8195
0	120
2	366
0	4680
68	3932
100	921
9	0
0	5410
0	758
0	5503
0	5605
0	5536
6	1033
0	1030
6	5302
2	5185
0	962
4	5415
0	5433
7	5347
83	5127
0	5292
0	120
1	593
0	320
0	319
0	0
1	0
0	1088
0	14503
0	217
0	14501
0	78
78	14325
20	1831
0	10
0	7
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	6
0	25
0	372
0	333
0	1453
5	1698
0	1743
1	1739
0	1719
0	1716
29	1743
0	1738
0	1664
1	1672
0	1805
7	2
0	1421
0	1411
6	1525
0	1482
0	1417
55	1454
1	1765
0	1690
3	447
0	90
0	1390
0	1003
0	982
0	110
0	792
1	110
0	423
15	11
0	47
5	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	1
3	3
0	3
0	4
0	0
0	3
0	2
0	6
0	2
0	2
0	1949
5	1972
3	1914
0	1985
0	1979
0	1857
0	1845
0	1909
0	1863
1	1885
0	1889
0	1880
2	1873
24	1858
16	1077
1	1237
2	47
9	31
5	36
0	0
13	748
7	508
0	59
0	59
0	0
0	0
0	0
0	24308
0	24704
0	24121
191	17947
14	5831
1	3714
14	577
19	635
34	5223
1	2167
1	263
0	1830
0	293
423	2184
42	2171
0	1871
108	925
1	28
0	36
0	0
0	12
0	13
0	13
0	9
0	12
0	1
0	13
0	12
0	12
0	0
0	0
1429	4
0	1
0	0
0	0
0	3
0	1
0	3
0	1
0	0
5	3523
2104	3528
0	6
0	0
0	0
353	14545
30	14544
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
67	79
0	42
0	19
0	0
0	1
0	1
0	0
0	0
0	0
1	4
0	4
0	3
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
349	717
0	292
0	399
0	24
0	35
13	274
0	15
0	16
2	562
2	617
1	109
7	55
4	310
0	359
23	10
0	1
0	7
641	1762
3	259
46	1692
3	239
1	205
0	32
3	207
5	172
25	419
103	469
0	0
0	1447
0	1594
0	3412
0	4393
0	4391
0	3983
0	4668
0	3103
1	4264
0	590
4	587
0	3446
7	4393
0	1369
0	4586
4	4525
5	4607
0	3025
1	3471
0	304
4	930
0	352
56	18
0	15
0	3
0	0
0	323
0	383
0	277
1	386
0	17
0	258
0	62
0	38
0	424
5	2344
1	506
2796	2307
0	982
4	91
1	0
0	0
0	0
1	0
21	2426
8	7987
0	1460
2	1724
0	1448
11	7700
2	328
5	987
0	127
0	482
3	1304
1	196
0	944
8	266
2	323
68	1146
9	1166
0	1164
9	31
0	540
14	343
33	946
0	42
0	46
2480	6928
3	5755
5	6493
1	439
0	631
1	2260
6	4570
5	37
5	4569
0	105
0	1
0	0
0	1
0	1
0	2
0	2
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	0
0	0
0	1
0	1
0	0
0	16
0	15
0	5
0	2
0	0
0	1
1	1
0	2
0	1
0	2
0	0
0	1
0	7
0	3
0	2
2	1
0	0
0	0
0	0
0	0
1	0
0	0
2	2042
0	148
0	76
0	38
0	148
5	144
3	149
1	163
1	90
0	142
0	83
0	128
0	12
0	148
0	78
0	100
0	0
26	0
0	0
0	3
0	91
0	7
1	100
0	9
0	34
1	2
0	2
1	88
2	6
0	0
0	0
0	2
1	0
0	29
0	63
9	0
0	0
0	0
0	0
0	0
29	0
0	1186
9	318
0	14
1	1105
616	2984
0	204
0	271
0	2880
0	86
2	191
4	1742
0	3139
0	3305
32	2826
0	1920
0	1645
0	1478
0	170
2	309
4	269
0	95
0	31
1	7
0	1098
0	1097
2	315
4	151
0	112
1	134
3	242
0	54
0	98
0	51
0	44
0	107
3	54
0	96
0	68
0	25
5	14
0	1
17	1045
4	2867
6	2714
0	50
16	126
4	131
1	69
0	362
7	287
8	13
0	296
9	74
6	5
0	0
4	684
0	30
0	6
16	80
0	73
0	2
1	0
0	2
0	0
0	3839
0	12687
1162	13017
0	10609
3	762
6	2107
0	11716
1	12882
0	1449
2	12056
0	13197
0	1122
0	12258
10	1723
3	4265
0	636
0	555
0	763
1	1630
1	818
0	2031
14	12195
4	7
4	1469
5	7887
734	3771
0	3397
32	1234
0	16
1	89
8	720
1	391
0	494
4	215
0	109
0	0
9	1012
8	1168
2	14
5	639
21	1123
1	352
12	36
196	102
1	5
0	10
0	61
0	26
1	41
0	0
0	6
0	4
0	20
0	18
0	5
0	13
0	2
0	0
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	67
0	370
0	638
0	648
2	635
0	604
0	338
0	30
0	55
1	14
0	1
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	117
0	26
4	306
10	698
428	702
0	45
1	161
0	117
0	80
0	0
0	0
0	4
2	4
19	0
0	0
3	123
8	2778
0	2464
1	96
0	2574
0	67
3	2635
0	2599
6	561
0	147
0	2549
0	17
0	149
3	263
2	245
0	0
0	100
0	81
0	8
174	100
21	81
6	48
0	17
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	315
0	356
1	314
0	122
0	116
0	160
0	277
6	357
1	41
0	306
0	70
0	54
1	298
0	248
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	362
0	2424
0	0
608	4542
0	4545
1	4494
37	2262
0	4322
0	339
3	7
0	37
0	0
8	0
0	0
1	0
0	0
1601	9483
40	8902
2	5882
5	2295
5	8324
0	3248
3	1403
1	1839
1	1001
0	0
0	0
0	0
0	0
0	57
4	4
4	4
3	0
133	0
1378	516
0	72
2	43
0	444
0	73
0	1115
0	1745
640	2598
10	518
7	813
1	2121
12	49
1	183
0	48
6	258
9	494
1	1683
45	739
6	622
0	2546
0	2449
7	1728
53	1376
0	108
1	10
1	18
0	0
0	13
0	13
0	0
0	0
0	3
0	0
0	0
2	3
0	21
0	475
0	476
0	274
0	129
0	126
1	90
0	8
0	69
0	12
0	15
0	14
0	10
0	0
0	1
0	1
0	0
0	0
6	0
0	0
0	5165
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
8	6029
0	4797
0	4357
0	4645
3	3384
27	4758
23	4552
3	4526
0	4168
1	3933
0	3924
0	4519
15	1187
13	3659
0	1514
0	1569
0	33
2	886
0	619
0	1342
0	579
0	413
0	657
0	654
0	1038
1	657
0	435
0	639
0	806
0	1068
1	822
9	878
1	977
3	917
8	992
1	815
3	844
0	593
7	1005
0	34
0	682
6	81
0	0
0	0
1	0
6	14151
0	13670
1	14480
0	11548
1	6364
0	2201
0	5996
0	5928
0	4961
0	5611
1	3960
0	4971
1	5019
0	1630
10	601
0	1380
0	2312
1	2766
2	707
0	349
2	0
0	0
2	0
1678	3979
3	3715
24	3655
97	2446
0	768
0	5
0	0
0	0
0	0
0	0
4	11
4	9
1	0
0	0
0	0
9	7420
1	7275
4	2805
0	535
0	262
1	485
0	4
0	99
0	379
0	21
0	277
2	8
294	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
84	0
0	56
0	59
0	45
3	42
0	0
0	0
0	22
1	19
0	22
0	0
37	0
1	15
0	162
0	162
0	162
1	160
0	160
0	146
0	99
0	49
0	41
0	29
0	30
0	29
0	24
0	7
0	23
0	23
0	0
2	0
12	0
0	0
0	0
1	88
0	0
82	3476
2	3655
1	343
1	2320
1	1612
11	0
0	0
0	0
8	0
0	0
1	0
0	0
2	2
0	12
0	12
0	11
0	10
0	0
2	3
0	3
8	1
0	3
0	3
1	0
1	0
0	0
0	0
1	20
0	1
0	1
0	0
0	19
0	19
0	19
0	9
0	19
0	19
0	19
0	7
0	7
0	17
0	6
0	2
0	0
3	23
2	23
0	1
0	5
3	41
0	30
0	30
0	24
10	10
20	27
0	20
0	0
35	4
0	0
0	0
0	0
0	0
1	11890
0	23949
0	13268
0	22709
0	22967
0	23234
0	24254
1	24050
0	23765
0	13937
0	22125
0	13188
0	20486
1	22209
18	23732
0	21935
0	9237
0	11049
0	2476
0	0
3	2
4	3077
0	2845
9	3095
0	3062
0	819
0	904
6	37
0	785
0	712
1	352
7	442
1	170
0	186
3	0
0	0
4	0
3	187
60	184
5	33
0	19
1	13
0	1
51	15
7	0
0	0
0	0
0	0
81	0
0	0
0	0
0	2977
2	3376
1	3378
0	3376
3	9929
0	1119
0	898
0	2656
0	9773
1	9750
0	9767
1	10051
0	546
0	10462
0	3378
0	10225
0	10219
0	3587
7	8972
0	1389
0	5474
0	9631
0	10326
0	3414
0	3390
601	75
0	0
641	75
114	65
0	64
0	22
0	15
1	3
0	13
1	2
0	0
0	9
3	6
0	1
0	1
3	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
14	393
1	444
15	400
5	120
47	76
0	100
0	1
0	0
0	1914
0	3526
1	3
1	712
288	3644
0	1788
0	1744
0	1621
0	99
57	251
3	344
0	119
114	395
11	102
88	431
0	81
5	279
0	109
1	28
0	83
0	362
0	19
0	46
3	87
0	341
0	196
2	59
0	40
0	86
0	6
0	298
0	6
1	50
0	368
0	194
5	3596
0	4758
0	3404
6	3414
0	3613
23	3650
0	4018
0	3608
0	4053
0	3606
7	3863
2	3674
1	4214
2	4231
2	3694
1	3627
0	4226
0	3634
131	2554
0	2735
0	2757
0	3740
2	3304
0	3163
0	4124
0	3756
0	3691
0	2928
0	2921
27	1289
1	1554
0	172
0	499
0	400
10	550
2	296
0	72
11	86
2	74
0	30
1	24
0	78
16	54
0	79
8	74
0	81
2	30
0	42
0	8
0	7
1	22
4	6
14	1099
4	902
2	967
2	877
3	948
15	404
8	433
0	280
13	229
21	255
2	265
0	40
1294	351
42	207
0	155
0	71
0	8
1	102
0	2
0	66
0	140
0	26
0	26
0	28
1	142
0	67
0	25
4	130
2	25
0	87
0	61
0	18
0	19
0	18
0	17
1	20
2	44
2	93
0	23
0	81
0	0
0	1
0	5
0	1
0	1
0	1
0	1
0	0
0	2
0	7
0	9
0	14
0	13
0	14
0	10
0	14
0	1
1	8
0	3
5	0
0	7
3	8
1	6
0	4
1	1
0	10
0	1
0	13
1	16
11	6
0	5
0	5
0	5
0	5
0	3
0	1
0	1
1	1
0	0
8	26
4	2
0	2
0	2
0	3
1	25
11	61
0	39
0	0
1	38
0	15
0	25
0	20
0	7
0	7
0	2
0	39
0	20
0	19
0	21
0	20
0	15
0	15
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
2	0
23	0
1	0
8	0
131	0
0	3
0	3
0	2
0	1
11	33
0	2
4	19
0	10
2	10
0	0
0	0
0	0
12518	5011
1	2887
0	3222
3	879
0	463
5	643
0	631
1	508
8	298
0	0
0	0
0	3
0	19
0	18
0	17
0	16
0	3
1	2
0	2
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
310	793
19	792
0	0
0	0
1	0
0	0
3	457
0	0
0	1533
0	2939
0	1582
0	4419
0	1820
30	4516
1	593
69	992
58	4422
0	479
1	461
8	1338
2	1852
18	72
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
89	46
0	28
0	41
0	5
0	3
0	2
0	3
0	7
0	0
4	30
0	33
0	16
0	7
0	10
0	9
0	8
0	7
0	10
0	5
0	8
0	2
0	3
0	3
0	0
1	0
0	0
22	17
0	17
0	12
0	0
0	0
0	0
0	0
15	0
0	1630
249	79
0	1490
0	1581
3	1174
28	1642
0	19
1	16
0	1605
0	129
33	1467
0	1147
3	62
0	193
0	152
0	1891
0	2293
28	438
9	174
0	2898
15	1272
25	5077
328	2961
56	1996
2	2955
13	1906
3	7
31	2066
10	1
0	0
1	333
0	328
3	340
0	337
0	133
0	146
0	156
0	155
3	0
0	0
1	6536
12	7219
0	6578
0	7552
28	7111
0	7129
0	6859
0	7256
0	7049
0	7139
0	7171
0	6697
0	7053
0	7083
2	600
0	417
0	1381
0	6379
0	94
3	102
0	285
11	753
0	5372
0	8
0	0
487	0
0	0
308	17998
224	17998
1	399
1	2049
1	116
1	143
6	74
1	825
0	0
0	0
0	4
1	19
286	21
0	15
0	0
0	0
0	39
0	77
0	392
0	0
0	12
2	107
1	260
1	330
1	488
1	86
2	39
1	39
4	0
0	0
3	391
9	0
0	0
2	0
1	0
1	0
0	0
52	36
0	36
0	36
2454	4
0	0
29	153
35	152
1	6
4	0
2	7
1	7
0	0
3	1
0	1
0	0
1127	455
2	10
5	9
17	57
3	378
1	0
0	0
0	29
0	24
0	26
1	30
0	36
0	43
0	44
0	44
0	45
0	16
0	37
2	22
0	22
0	30
2	13
0	16
0	17
0	14
0	19
0	10
2	4
0	0
0	4
2	0
0	0
13	1425
1404	4391
3	425
0	30
5	646
19	859
1	862
11	1352
2	1410
0	0
3	1704
0	1656
0	679
0	35
0	65
0	31
0	12
0	50
0	0
17998	33
9	0
0	0
0	0
1	0
25	0
0	0
0	0
0	0
5	546
7	559
6	246
2	42
0	26
2	23
0	21
0	11
7	3
0	0
0	21
0	23
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	318
0	2
0	453
7	103
8	40
0	49
0	98
0	448
1	441
0	98
0	198
0	86
4	43
0	91
0	44
95	139
5	23
2	18
0	0
0	0
0	0
9	24
0	24
0	0
0	0
0	0
0	13
0	0
0	0
0	0
202	1948
1	1948
0	128
5	144
0	0
0	0
0	1
0	0
17	1860
3	276
0	190
2	1976
3	1851
0	64
3	58
0	0
0	0
84	17
0	16
1	6
0	2
0	3
0	2
0	0
0	0
2	865
8	426
48	3553
0	3049
1	408
0	729
0	502
0	497
4	699
7	68
2	28
0	78
1	75
0	78
0	78
0	27
6	2
1	2
4	3
15	565
97	463
3	393
1	457
1	251
9	191
1	199
4	169
0	8
2	12
0	4
8	0
13	2928
14	2906
10	3036
1	1014
41	340
68	446
0	388
0	1467
0	1344
0	1129
0	304
4	179
0	1566
4	5
0	1466
0	1368
1	179
7	1174
0	912
0	208
0	1170
0	91
0	57
2	997
0	911
0	750
0	267
0	353
0	1
0	1
0	1
0	2
0	7
0	2
0	4
33	7
0	4
0	0
7	753
0	1
20	0
0	21
8	1315
7	1146
0	43
0	443
1	178
14	23
0	273
0	255
0	148
0	12
2	343
2	1
0	0
12	1113
0	1116
0	11
2	110
0	493
0	421
2	108
0	83
0	278
0	487
1	6
0	326
0	81
5	113
4	216
0	25
6	91
3	1495
0	119
0	1495
69	965
0	0
0	127
3	62
2	24
2	0
109	43
0	32
0	18
0	4
0	16
0	1
200	0
0	0
30	19
1	19
26	20
0	18
0	11
0	1
1	107
0	107
20	52
3	844
637	1110
2	50
1	43
9	987
4	792
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
4192	3154
448	2346
29	66
3	175
0	551
19	639
0	577
3	149
0	133
0	515
0	635
0	1011
0	237
23	582
3	60
0	1117
1	1114
1	1240
0	2040
0	1150
0	1989
0	1918
0	1083
0	1206
0	1056
0	1807
0	1024
0	1884
0	1890
0	1927
0	1366
0	1124
0	1120
0	985
0	1075
0	1024
0	883
0	993
0	1029
0	89
0	807
0	417
1	582
0	179
0	56
2	1
0	0
0	0
0	0
0	84
0	85
1	8
0	62
0	2
0	8
0	5
0	4
1	1
0	0
0	0
0	0
0	0
4	0
0	0
52	0
0	518
6	7252
0	7772
0	7716
0	473
1	1062
0	680
0	142
24	7347
0	332
1	38
2	545
40	1898
0	7
0	786
0	0
0	0
1	8
0	203
9	9
0	239
0	228
8	248
0	268
0	247
0	281
0	260
0	260
0	281
13	112
0	63
0	69
1	18
0	0
0	13
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
125	8147
1492	8148
2	497
46	1180
0	0
0	6
0	6
0	0
0	0
0	0
0	0
328	1
0	0
0	0
0	0
66	0
77	0
0	0
0	0
36	4
0	12
0	27
0	12
0	19
0	13
0	22
0	5
0	11
15	13
0	27
1	24
0	14
0	18
0	12
1	14
2	12
2	0
1	0
0	0
0	0
3	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	6613
0	403
7	5473
1	8
58	6620
25	0
3	241
0	2198
0	0
0	0
0	71
251	99
0	18
2	6
4	6
1	7
2	16
0	3
4	1
1	0
270	125
0	124
0	5
0	11
0	0
1	0
0	1
1	997
0	997
0	574
2	615
0	436
4	266
0	602
0	52
2	9
0	25
0	12
2	35
7	143
0	24
0	29
0	6
0	0
0	0
0	0
0	0
0	0
1	133
0	24
5	3
0	10
0	138
3	30
2	7
0	22
0	33
0	4
0	79
0	85
0	85
0	10
1	3
6	16
0	24
0	4
0	5
0	0
180	1984
2	1984
4	55
0	11
0	128
12	186
0	27
1	821
0	345
0	166
6	90
2	97
25	1
0	0
1163	9828
0	9710
5	6997
1	614
11	1635
4	1595
0	44
4	151
17	734
0	275
0	738
6	116
0	373
107	368
1	0
2	143
0	33
0	79
0	10
0	3
7	51
0	5
0	8
3	14
1	0
0	0
0	0
0	0
0	0
0	0
0	38
1	22004
0	22311
789	21799
7	21215
3	1572
12	2784
5	501
0	2
0	896
2	375
28	1467
0	1442
0	1904
0	457
0	0
0	0
8	411
599	728
0	0
2	724
1	15469
1	14126
0	15220
0	15223
0	13307
57	12353
0	14166
0	15225
0	15231
0	15220
43	12413
0	12855
2	11844
2	12810
2	14665
0	14464
0	14267
0	13316
