UniqueCount	AmbigCount
1	128
2	233
4	112
0	351
0	173
19	851
13	224
0	377
0	165
0	0
0	3819
0	559
0	115
1	141
2	429
35	98
74	4108
0	787
2	704
15	2750
55	0
0	0
85	116
0	5
0	2
0	45
0	6
0	6
0	0
0	1
0	8
0	66
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	3
0	0
1	25
0	0
0	0
2	0
3667	1224
1	1222
2	123
0	0
44	0
0	0
4	1857
229	1864
8	906
7	74
0	109
5	151
0	74
0	0
0	0
4833	8651
36	5790
1	4469
0	3644
13	2898
0	1093
1	111
0	0
0	16
1	4945
0	3654
0	1270
2794	7168
20	5514
2	4290
0	3526
0	252
0	3437
6	256
0	1639
8	1820
51	1213
0	0
5	0
0	111
5	267
2	1561
0	116
23	1601
0	189
2	3
0	23
0	0
1	0
0	0
4	0
0	0
1	0
0	0
2	6
0	0
0	0
1	0
0	0
0	94
3	0
0	0
0	0
0	0
2	0
0	73
0	463
0	464
0	464
0	464
0	68
0	463
0	464
0	464
0	464
0	14425
0	1415
5	382
25	13428
0	12671
0	15392
0	13485
4	10650
14	1497
0	1075
0	105
0	104
0	613
5	2389
2	2451
11	3048
0	0
0	0
373	361
0	333
0	184
2	21
5	42
0	19
0	0
4	0
2	8
2	8
0	5
0	3
0	1
0	0
42	978
0	900
0	608
0	606
0	334
1	469
0	125
0	122
0	54
6	1063
0	0
44	558
0	561
0	423
3	477
0	51
1	47
1	0
0	0
0	0
340	405
7	276
16	36
76	34
0	0
3	0
0	0
13	0
41	12932
0	604
0	316
2	167
0	583
107	7349
2	12870
0	586
0	1934
0	8147
0	5
0	497
0	431
0	431
0	7962
0	4
0	601
0	34
0	255
0	736
0	116
0	7938
0	118
0	394
0	658
3	362
0	663
1	141
0	0
42	0
7	19
1	26
21	100
151	51
2	19
0	97
0	81
0	81
0	92
0	0
14	0
2061	1403
2	1413
51	938
3	859
3	227
0	16
43	194
4	174
2	484
4	790
178	1443
7	205
4	689
0	2590
0	2441
0	1639
0	1588
0	894
0	1326
6	1439
0	644
242	51
3	61
10	215
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	8
0	6
0	9
0	8
0	4
0	6
0	6
0	116
0	119
0	10
0	13
0	11
0	11
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
28	201
0	690
2	428
0	421
3	41
1	40
16	66
0	420
1	29
16	536
0	154
0	26
1	6
0	16
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	38
0	35
0	20
0	1
0	6
0	0
6891	220
1	158
2	55
0	0
4	412
0	1320
0	1265
0	390
0	1378
1	1309
0	434
0	400
0	626
1	1336
11	230
0	445
56	1303
6	1447
0	396
1	448
0	227
0	569
0	1376
0	1051
0	753
14	355
0	60
0	1190
8	247
0	834
0	0
0	2520
0	2473
2	2182
0	2029
0	792
2	828
0	274
0	540
0	394
0	590
1	194
0	0
3	12
0	12
0	7
0	2
0	0
0	0
0	0
0	3327
0	1478
0	224
0	6
20	497
0	921
0	3103
0	3249
0	3038
0	3316
0	3299
1	3307
1	42
1	337
0	334
0	3340
5	3335
8	3343
0	3142
0	2525
0	3443
0	137
6	237
0	236
1	238
0	492
0	3136
0	3327
2	217
0	932
0	3324
0	3327
0	216
0	122
0	122
0	122
0	231
0	266
0	2
0	83
0	111
0	0
0	5
0	34
0	39
19	3007
0	259
0	31
0	296
0	89
0	257
0	152
0	96
0	122
0	266
0	47
0	49
0	2240
0	234
0	2275
0	0
0	0
0	0
0	0
0	0
29	0
98	401
4295	1015
0	833
216	9083
17	8397
9	8735
0	541
13	3009
0	216
0	47
1	1806
3	206
3	0
0	37
10	4916
9	5020
19	857
15	3511
8	3845
0	208
1	577
3	378
0	20
1	116
0	111
0	50
0	44
13	457
9	2401
3	581
0	245
0	961
0	68
4	877
0	0
0	4
0	0
0	9
0	15
0	15
0	11
78	0
1742	2895
3	222
5	1083
1	2700
2	2402
0	168
0	55
26	51
0	0
0	0
8	714
63	1210
0	25
164	1338
0	376
0	301
0	233
0	0
0	0
0	0
0	3
0	0
0	3
0	12
1	15
0	12
0	37
0	37
1	38
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	9
0	0
0	8
0	5
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	10802
0	10798
0	198
1	543
0	2078
1	182
0	81
1	63
0	0
0	268
0	265
2	261
0	261
2	261
0	261
1	259
3	250
0	243
0	135
0	90
0	22
1	23
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
12	9
0	3
2	0
0	0
1088	2585
3	2432
14	2549
3	57
0	131
0	77
0	28
4	196
5	154
0	126
0	0
1	0
0	0
0	7
0	7
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
10	159
0	136
0	101
0	0
0	9
1	1
2	19
0	10
0	7
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	128
2	156
17	157
2243	1479
5	1234
5	691
4	518
0	0
0	0
20	9
0	5
0	1
0	0
0	4
2214	1301
7	1223
16	16
0	786
0	783
2	238
1	268
26	55
0	59
0	0
16	0
13031	10664
1	349
2	1295
0	3768
3	8506
1	5048
0	0
0	3
8	3
0	28
0	0
0	68
3	68
0	0
0	1
0	8
0	6
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	8
0	8
0	0
0	3
0	1
0	0
0	0
0	0
0	0
16	2265
1	2265
0	1
2312	3706
0	2433
0	2198
0	2520
0	776
0	20
0	152
2	46
0	0
2	19
0	19
0	0
0	0
3	105
5300	326
0	320
0	77
6	126
36	185
1	39
8	167
1	12
4	58
0	0
0	0
0	0
0	0
1	22
0	22
0	22
1	0
0	0
0	22
0	22
0	22
0	22
0	8
0	21
0	22
0	1
1	305
0	0
0	0
0	606
1048	606
0	12
2	10
0	10
0	10
0	4
0	4
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
59	0
0	0
0	0
1	0
0	5
2	0
1	0
0	0
0	0
4	14
0	14
0	12
0	0
0	0
44	0
233	410
0	413
0	79
0	79
3	331
0	253
0	253
0	251
0	14
0	11
0	11
0	14
0	0
8	13
3	0
26	59
0	59
1	21
1	5
0	20
0	3
4	2
22	2
0	11
0	30
0	27
0	25
3	29
4	0
47	78
30	72
14	34
15	30
26	4
0	463
0	1982
16	1476
0	100
0	1208
0	207
3	631
6	1512
2	1942
32	1934
0	173
0	501
3	167
7	26
1	169
2	139
0	1
7	19
12	567
1	23
1	3
34	565
1	2
0	0
0	34
1179	40769
3	40656
28	1664
22	1504
78	4134
57	4249
4	1675
2	5
5	5
2	0
0	0
0	0
5	3
0	3
0	0
7	441
5	439
2	378
1	30
1	104
1	104
1	1
0	1
1	0
0	0
59	95
2	36
3	13
0	52
1	55
19	2928
0	0
0	0
1890	5726
1	5692
0	476
10	5627
0	4096
0	4144
1	2173
9	1535
0	252
0	438
2127	188
5	136
0	64
55	187
1	74
0	107
19	48
0	51
20	49
22	47
0	626
1	722
0	6053
0	6701
0	6313
0	5390
2	2131
0	5948
0	6742
5	5662
25	2633
0	6192
0	6094
1	5815
1	6142
0	5232
0	6359
0	6329
5	4573
1	75
0	1082
0	123
0	128
0	939
0	193
0	0
0	0
41	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
278	55
6	47
0	55
7	37
3	31
2	1
18	0
16	1
5	1
0	0
0	0
571	612
0	577
2	74
2052	37
793	0
0	0
0	0
0	2773
0	2921
0	2174
0	0
17	399
0	0
0	0
0	0
0	0
1137	1242
17	1155
6	592
0	651
1	406
0	0
1	40
0	0
0	55
0	1452
0	1416
4	46
0	62
2	81
1	42
815	1933
0	31
0	31
1	18
0	1094
0	18
1	19
0	118
0	1445
0	121
0	128
0	1450
1	1847
0	118
9	1118
17	0
0	0
0	0
2	0
57	0
0	1
40	2
6	1
0	0
0	0
0	0
0	3
3829	2120
48	2114
0	231
7566	2996
2	1982
32	1659
14	0
0	0
1339	3
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
1164	228
0	227
6	252
0	247
0	12
0	5
0	17
0	7
0	75
0	138
0	0
1	0
0	0
0	1
0	1
0	0
0	74
109	78
0	75
0	70
0	75
1	66
0	0
2	0
42	1851
0	1908
42	1556
11	1152
1	1294
0	1171
0	502
0	353
0	450
0	426
0	50
0	168
0	95
0	125
7	160
7	78
0	21
0	61
0	165
0	48
0	0
0	0
0	0
0	306
7	291
0	29
1	56
0	40
1	1872
6	1011
58	2821
198	2099
16	1451
6	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
18	0
5	1563
2	1439
1	242
0	188
1	189
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	124
1090	124
9	120
9	0
0	0
0	0
0	2
0	0
1	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	537
3	448
0	206
41	548
0	1
0	85
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	0
224	4003
2	4003
35	307
1	154
276	6101
1	312
0	5541
0	594
0	314
2	659
0	252
1	622
36	189
0	0
6	377
4	355
0	56
1	87
30	62
0	11
0	0
0	0
0	8
0	0
11	576
0	769
0	937
0	1047
2	1095
0	980
0	971
2	642
0	544
4	111
0	65
0	242
0	25
0	58
0	229
2	105
0	109
1	13
20	89
1	36
4	49
0	12
3	27
14	29
3	27
0	17
0	13
0	13
0	5
0	0
0	15
0	1
0	0
0	1
0	12
0	1
0	7
0	11
0	1
1	0
0	0
0	0
0	2
2	2
0	1
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	6049
0	5965
0	5719
7	5845
1	1997
0	2100
7	1817
0	247
0	215
0	115
0	8
0	1096
0	0
0	209
0	0
2	11
1	0
0	132
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
5	89
0	78
0	36
2	5
1	32
0	17
0	0
0	10
0	0
0	0
0	0
0	29
0	1
0	0
0	0
18	88
2	56
0	50
0	1
0	0
3	2457
0	0
0	0
0	0
0	0
0	0
838	726
3	724
0	0
0	0
0	117
6	95
1	21
0	169
10	138
0	20
12	110
2	55
1	10
0	43
0	1
0	2539
0	2561
11	2490
1	2460
0	868
0	215
0	6
2	109
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
321	9749
47	8885
1	9901
40	5736
0	5393
11	25
1	872
36	1412
0	949
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4311
0	675
1	4120
1	78
0	586
7	175
4	270
1	282
1	349
0	916
0	705
0	117
0	750
4	415
0	248
0	3
0	3
0	4
0	4
0	3
0	0
0	3
0	0
0	0
0	1
22	94
16171	816
0	12
0	693
0	1
0	1
0	0
0	0
434	5363
1	5358
24	2005
0	2009
12	1829
29	1599
15	1309
0	1304
11	1115
0	1229
0	857
0	926
1	66
2	67
0	55
0	52
0	66
0	15
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
331	386
0	388
0	356
3	11
0	34
0	64
0	0
2	0
0	0
0	125
0	122
1	124
0	17
0	10
0	10
1	2
562	1520
0	1216
0	1221
12	1207
9	1193
0	1204
11	992
0	1130
0	1125
24	871
3	829
1	1060
0	1183
7	1132
6	1075
0	1098
1	17
3	560
0	805
0	754
1	482
32	721
21	558
7	178
0	73
0	309
0	231
0	149
21	232
0	34
0	127
0	209
12	66
0	67
0	138
0	0
194	613
9	567
86	771
0	408
4	239
14	322
1	368
1	0
3	0
2217	515
0	510
1	0
0	51
7	52
0	52
0	51
0	51
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
1	0
6212	11
0	0
10	256
1	3
0	11
0	22
0	56
0	6
0	8
0	28
0	29
0	51
0	49
0	11
0	4
0	3
0	2
1	0
0	8
0	5
0	6
0	2
0	22
0	50
0	3
0	5
0	8
0	8
0	2
0	0
0	50
0	46
0	2
0	2
0	4
0	8
0	50
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8432
1	1270
3	1676
1	5673
0	21650
0	20975
1	18790
3	20505
1	20047
0	20949
4	10979
0	20090
1	471
0	21317
0	7512
3	10179
4	30
0	294
0	289
19	14547
1	14913
0	120
4	437
19	705
2	592
0	673
0	218
3	416
1	431
2	567
0	540
0	619
0	567
0	475
8	499
0	515
0	538
0	326
4	251
6	102
0	133
0	1356
1	23
50	2363
0	156
0	1899
0	98
0	35
0	15
9	895
0	52
1	7
0	858
0	233
0	0
0	186
0	0
1	0
3	4
0	4
0	1
0	913
0	0
0	0
1	0
17	0
0	0
0	0
446	209
0	206
0	27
0	0
861	41
2	4
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2984	207
1	112
0	124
7	48
0	11
0	912
11	1168
230	1131
53	1137
3	204
0	539
10	1131
8	1131
0	1132
0	1500
0	1719
0	1987
0	1394
0	1137
0	384
6	729
1	1495
0	1556
114	1227
5	1221
0	1483
0	1292
0	971
122	1790
0	348
0	267
3	615
0	624
0	201
0	0
15	405
5	385
0	53
2	13
0	126
0	142
0	0
0	64
0	0
0	0
0	0
5	0
0	392
0	417
0	384
4	382
7	213
2	80
0	78
0	91
0	144
2	144
1	5
0	102
0	7
1	83
5	41
1	4
0	3
29	49
0	1011
0	963
0	77
0	102
0	957
39	1022
0	950
0	78
0	318
22	299
0	127
0	178
4	138
17	180
1394	1134
0	1118
0	1103
0	43
0	81
2	180
3	11
0	0
103	1323
13	1300
0	746
0	1422
3	209
0	869
0	233
0	122
0	187
6	282
0	198
0	163
233	4
1	3
4572	567
4	558
0	5576
0	5321
4	97
1	1365
0	1783
0	228
16	1207
0	466
3	108
0	280
0	0
10	0
4	3504
0	26
0	969
0	3359
9	3460
0	2333
8	2138
4	2191
0	2277
0	6
0	12
0	101
0	231
3	36
0	9
0	183
3	34
0	0
1	0
3	0
0	192
0	203
0	34
964	4018
11	92
34	1868
0	2453
78	1198
0	2361
1	3891
11	78
12	980
97	3052
22	302
3	599
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	13
599	1143
0	11
0	6
0	7
0	7
0	0
0	1
0	0
0	150
0	1
0	1134
0	0
7	1070
0	5
3	4
5	1103
1	35
0	72
0	9
2	680
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
10	0
0	0
38	0
23	0
0	33
7	33
11	13
0	0
0	0
0	0
0	15
0	0
4307	5643
3	5636
3	71
0	391
0	139
0	437
0	329
31	4443
1	719
33	4599
3	274
2	1592
12	4485
1	882
0	4288
8	1593
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	12
0	4
0	11
1	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
86	196
568	1375
3	14
0	91
10	834
0	111
1	87
5	431
1	2
14	2
0	0
0	0
4	1692
272	1860
6	729
0	1389
1	581
4	565
3	170
699	0
11	681
85	806
2	99
0	125
1	394
21	123
218	678
2	148
42	674
1	2
0	40
0	551
1	414
1	148
4	394
0	37
2	952
0	123
3	132
4	380
0	686
2	242
0	173
0	859
0	214
38	471
0	471
1	223
5	248
3	260
8	23
1	24
2	2
0	0
0	0
49	1205
0	489
4	1123
0	648
1	428
14	2892
2	3352
5	3354
1	3268
1	3354
0	3366
63	3393
3	3264
3	3352
0	3298
1	3263
15	3433
26	3424
3	3348
0	2768
0	2620
0	2978
2	2806
11	2808
0	2801
0	65
0	2865
0	103
4	2675
0	58
1	2788
0	2128
0	326
12	2880
2	2751
20	2908
1	583
0	671
42	2865
2	1971
0	2592
0	2070
1	426
0	385
0	532
0	17
0	20
2	26
0	23
0	1
1	12
0	12
0	14
0	0
0	0
0	0
0	0
0	351
0	196
1	48
0	164
0	351
0	181
0	161
0	196
0	197
0	165
0	302
0	80
0	42
0	65
0	0
27	2456
1	613
5	130
3	149
1	723
6	449
0	2012
0	486
0	4
0	1092
0	270
1	413
0	18
0	402
0	245
4	135
0	107
0	0
61	1134
0	726
0	0
18	804
0	0
0	0
0	960
8	2121
6	187
0	1641
8	901
0	69
0	499
1	666
2	1130
0	4035
0	3948
3	3628
0	4339
0	2641
0	2644
0	2105
0	2758
0	2478
0	288
1	763
72	329
0	1323
0	158
0	311
2	0
115	1570
0	0
50	1013
13	1068
0	1162
0	372
0	962
0	130
0	287
0	135
1	50
0	583
0	783
0	0
0	22
0	960
0	2016
0	1567
2	856
0	280
0	869
1	2217
109	1231
0	3870
44	4334
4	3967
0	2789
0	467
0	372
15	2288
25	2065
0	2288
0	2307
0	1793
7	1472
0	48
2	0
3	0
1	1861
0	62
0	965
0	1289
0	931
0	488
23	692
3	727
46	619
1	134
3	316
0	18
1	23
0	5
0	38
57	1218
0	0
145	538
0	585
2	1
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
91	6682
1	4329
0	1586
22	3048
0	2794
0	0
0	0
1	933
1	1878
0	1844
0	1878
0	1827
1	1769
0	582
0	969
0	1756
0	1757
0	1476
7	463
0	1847
0	1736
2	1842
0	1782
1	1762
0	1844
0	453
0	1852
0	1872
0	464
0	1924
11	977
0	1644
2	151
3	1083
0	297
0	549
0	1325
1	38
2	1268
1	1175
1	1335
0	1304
0	1252
2	1312
10	1244
0	1206
0	28
0	1101
0	1052
0	3
6	24
0	24
0	0
15	2
14	2
156	2528
249373	43738
0	1349
6	40853
2	38053
2	39591
0	0
4	3436
0	3436
0	2938
0	3343
2	3080
0	3064
1	2934
0	2934
0	2935
0	3167
2	3167
0	2960
0	3168
0	3168
18	3168
1	3060
0	3168
0	2880
0	3282
0	3260
0	3022
0	3277
10	2384
0	3014
0	215
0	1054
0	1
0	335
0	644
0	95
2	122
0	17
2	0
2	89
0	115
0	53
1	0
0	610
0	662
0	237
3	93
1	671
20	647
1505	824
0	534
2	325
0	476
1	134
0	367
0	0
0	0
0	2
2	2
0	0
0	0
0	4
0	4
0	4
4	2
0	2
0	2
0	0
0	0
0	40
0	0
0	0
0	0
49	21297
0	591
1	1489
0	22100
0	21262
1	6963
2	20365
15	117
6	20865
2	667
0	8294
0	1007
0	274
0	591
0	747
0	990
4	1645
3	14818
7	835
0	0
0	0
2	0
2	0
409	509
0	89
2	460
0	171
0	0
0	20
0	58
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	25
16	0
331	0
0	0
3	0
0	0
78	0
0	9449
11	7302
0	148
0	6195
0	7199
45	8478
6	3935
0	4846
0	4808
30	114
0	1202
1	1277
1	7140
0	2564
0	37
263	984
0	149
4	223
1	453
16	83
19	690
10	80
10	294
2	39
0	1002
4	36
0	562
30	1066
5	3
0	491
5	74
0	15
0	17
0	0
0	18
0	16
0	18
0	0
0	13
0	1
0	0
4	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
16	17349
65	17574
0	17050
136	17220
0	807
0	5661
5	201
0	130
4	1482
23	418
1	81
0	1555
0	97
2	729
4	450
0	9
2	311
1	286
8	210
1	11
6	22
0	2383
18	2182
1	2280
26	590
3	296
4	40
5	1407
3	39
1	614
4	238
0	10
1	2045
2	997
1976	2044
0	1725
0	647
1	5805
1	6003
0	5717
2	5979
0	5828
0	287
12	56
0	0
0	1
53	0
24	0
0	0
0	0
0	0
0	0
0	0
44	0
0	1
0	0
4	1150
24	1150
0	85
4	200
0	201
6	150
0	0
0	0
1	21374
5	28306
11	28573
0	29782
5	28811
82	24422
0	1124
8	29637
2	29645
0	29645
0	3
10	3983
3	1062
9	557
1	2804
0	1880
5	1472
3	1967
0	1159
0	1521
0	5
0	1710
104	4485
0	549
0	1793
0	1581
0	4333
0	3900
0	3118
0	3269
0	3290
0	2882
0	2488
0	2238
0	166
0	1781
0	1129
32	1805
0	1544
0	1793
0	310
0	1331
0	131
1	736
0	53
2	136
2	117
0	0
219	2498
2	1519
0	1511
2	2035
0	93
13	204
11	530
0	826
3	2349
0	747
0	825
0	1566
1	1228
18	1525
0	172
0	8
0	3
0	0
0	0
54	0
0	6
0	6
0	7
0	0
0	2
0	3
0	6
0	6
0	4
0	2
0	0
0	2
0	3
0	5
3	823
0	696
2	550
0	664
2	19
2	282
0	53
0	104
0	180
0	67
8	70
5	31
0	80
1	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
3	0
2099	502
1	499
0	39
0	0
0	0
1	968
1	40
0	1
1	0
0	0
5	603
2	1
0	225
0	595
0	3
0	25
0	137
0	352
0	20
0	354
0	1
0	9
0	9
0	12
0	14
0	44
0	16
0	219
2	7
0	43
0	43
0	0
2	0
88	39
1	39
0	0
0	0
0	0
6129	19
1	8
0	24
159	24
0	0
0	0
0	0
0	0
0	0
20	13
0	5
0	3
0	1
0	7
0	191
1470	2055
1	412
0	343
3	1937
920	5
0	5
6	1
0	0
0	0
1	155
9	165
0	11
0	152
7	20
1	151
1	150
0	166
0	60
5	3
0	16
0	27
0	9
0	3
0	9
2	20
49	17
0	145
0	160
0	180
0	75
0	134
0	29
0	46
0	10
0	17
0	40
0	43
5	148
0	55
0	52
2	15
2	1
0	9
0	12
0	29
0	151
0	8
2	12
2	10
0	29
0	6
0	49
0	52
5	43
0	213
0	5
0	6
2	281
1	190
2	183
1	156
0	131
0	6
1	20
0	211
1	152
12	0
0	581
0	3
814	4148
29	2972
3	2496
0	2588
3	547
5	387
3	1195
0	160
25	957
0	524
4	793
1	303
0	753
2	514
0	523
1	785
2	696
1	491
0	442
3	216
1	490
0	248
0	221
0	247
1	286
0	0
2	1180
74	0
3	0
325	5151
0	4024
0	4025
0	2684
13	1700
0	2274
11	1996
6	2731
0	1934
1	22
0	105
0	0
0	0
30	2494
2	686
0	2346
0	2575
0	2384
0	2280
0	2471
0	2332
4	502
0	2477
0	2491
0	1796
1	813
0	2404
0	2230
1	2366
0	2178
0	1914
1	37
8	346
4	2056
3	1699
0	1600
9	1743
5	1643
1	864
7	547
0	592
0	0
1	0
0	0
0	0
0	0
0	0
1	8
96	286
3	286
6	2342
1	2271
789	9238
5	394
1	241
13	7681
0	2995
1	429
0	440
0	14
0	9
0	19
0	9
0	0
0	0
0	2
2	9
0	0
743	263
1	64
5	200
0	191
2	32
0	2
26	66
11	67
0	66
0	52
0	13
2	6
0	6
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	6
0	4
0	3
0	3
0	0
0	0
0	0
2610	69
0	66
20	1112
1851	675
0	274
0	370
0	350
0	380
0	3
0	134
0	0
0	0
0	0
1	210
36	1312
5	1191
60	1495
0	782
0	115
3	104
0	1352
0	25
0	91
1	80
15	1
13	7
2	98
1	134
1	119
1	49
50	47
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	1955
0	1557
3	919
12	919
10	9
5	30
2	515
0	515
2	0
0	100
0	17
16	0
0	0
1	0
0	3
0	3
0	0
2	214
2	165
0	214
1094	215
1	18
0	61
0	0
52	0
0	0
1	1
0	0
0	0
0	0
0	0
0	3
0	204
1	225
0	0
0	0
8	3157
11	3115
5	1751
99	3145
0	124
19	1175
7	0
2	167
7	1683
4	124
2	14
19	1226
2	137
0	4
91	350
2	349
0	4
0	37
18	41
0	2
2	23
0	0
2	27
25	1
0	1
1	0
2	0
3851	3049
4	2476
2	2142
1	2475
10	1173
0	896
0	10
1	0
0	0
3	1358
43	1420
0	1260
8	3
9	1176
0	137
0	438
0	0
0	0
0	2
0	2
0	2
0	0
98	84
0	84
0	40
0	14
0	24
0	3
0	0
9	0
183	17
8	21
0	24
21	26
0	131
0	133
4	132
0	138
0	133
0	138
0	129
2	118
0	32
2	2
0	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	0
1	7
11	659
3	282
43	659
6	312
11	655
1	361
0	33
3	108
1	235
7	5
0	1
1	1
0	4
19	0
1422	6519
6	6283
7	3331
0	4550
0	4008
0	3340
1	2922
4	4300
0	3507
0	1002
7	828
1	1267
1	1283
2	579
2	905
0	811
0	734
0	311
16	2
1	95
0	0
0	0
0	1
172	370
0	46
0	8
22	366
0	41
0	119
0	136
4	35
58	18
0	0
1	130
0	0
0	0
0	0
1380	26933
5	26959
4	12085
0	11194
9	9382
4	12342
2	14294
2	10498
0	1361
122	127
10	119
12	45
0	63
1	21
0	0
0	0
0	0
0	0
3	18
1	18
0	10
11	67
2	61
0	0
0	0
1	0
0	0
0	3
2	0
97	0
8198	18468
2	18455
0	3255
18	2363
2	2022
2	1764
0	0
0	429
0	404
0	450
2	267
1	387
0	243
0	0
0	0
0	0
13	133
0	6368
0	10340
54	12146
0	4824
0	3333
7	741
0	1788
0	208
13	8374
80	369
69	586
0	0
1	0
665	90
0	90
0	75
3	49
0	67
0	54
0	53
0	0
0	0
2	3
0	0
0	0
1428	20143
35	20136
17	2076
0	1452
0	0
2	8
0	686
1	878
2	51
2	11
1	21
0	3
5	724
0	45
64	25
53	897
22	4
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	44
0	5
13	0
0	0
0	0
1	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
93	2383
0	698
807	5466
30	3346
4	1412
0	501
1	2529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	3798
7	3502
4	3561
0	2818
0	2861
0	754
0	0
0	0
12	1310
2	23
10	4
114	423
1	307
81	1042
42	1436
0	1599
0	435
0	1026
0	341
12	279
2	243
5	0
0	0
1	0
0	0
1	0
0	3
0	3
1	13
8	13
7	0
4	0
0	0
2	529
3	907
0	1073
195	897
7	829
0	431
0	605
0	53
1	323
0	317
9	99
0	151
2	104
0	21
1	16
1	69
0	448
1	87
0	81
0	132
0	24
0	201
1	170
0	195
0	153
105	805
0	103
0	96
0	107
0	100
0	115
0	105
0	74
0	65
32	118
4	40
0	67
0	176
1	311
0	83
