UniqueCount	AmbigCount
0	149
11	125
3	83
0	88
0	46
0	8
0	0
0	0
0	3129
41	2563
107	2919
2	38
0	0
3	1404
5	55
0	1342
0	305
0	7
4	450
0	101
0	286
0	1572
1	176
1	125
82	304
3	0
2	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	274
0	10
0	19
2	247
12	204
0	1556
0	0
0	0
0	0
0	414
3	312
0	410
1	410
1	290
57	10768
98	10574
11	648
3	551
84	279
0	751
0	429
161	414
0	427
5	1752
11	254
11	932
73	1254
1	243
13	197
13	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
16	113
0	77
0	77
0	77
0	77
0	115
5	11
7	6
16	7
0	7
0	7
0	5122
2	6732
4	6690
2	220
50	663
0	3804
0	42
0	1350
6	1315
0	183
0	163
0	178
0	174
0	32
0	32
1	0
0	3
0	2
1	2
0	2
0	0
0	0
11	31
5	31
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
82	5753
50	6058
62	417
0	1883
1	1883
0	308
82	705
1	1826
0	676
6	22
1	1176
1	187
0	281
0	19
0	0
0	0
0	0
0	0
0	0
0	1991
0	238
0	14
3	331
9	2
3	478
5	635
0	405
0	432
1	10
5	110
0	415
0	2063
7	2
0	1811
4	9
4	479
0	849
8	342
1	10
0	23
0	1232
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	134
5	135
0	1
1	135
0	0
2069	4294
0	557
2	766
24	3187
19	1247
1	215
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
1	639
0	653
5	134
0	655
0	95
5	371
0	33
1	389
0	351
0	0
7	1355
0	0
0	0
3	0
16	0
0	0
0	0
0	14
0	16
0	16
0	15
0	16
0	12
0	15
0	14
0	15
0	14
0	16
0	14
0	16
0	8
0	11
0	2
0	9
0	7
0	7
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
27	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	15
0	14
0	2
0	0
0	1
0	124
0	109
0	117
292	866
4	93
0	210
21	689
0	244
0	823
1	160
471	417
0	424
0	330
0	81
0	0
2	0
0	0
0	0
3	55
4526	192
6	141
0	0
0	0
0	0
0	0
1	82
2	77
0	76
0	10
0	43
0	14
0	12
0	1214
0	0
0	53
0	56
1	46
0	44
0	37
0	19
0	29
0	4
0	11
0	1
0	1
0	0
0	0
0	6
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	4
0	2
1	1
0	4
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	11942
0	11479
2	11642
0	11601
0	7238
0	8715
0	119
6	396
0	4877
76	4069
93	954
19	0
0	6392
0	912
0	6534
0	6643
1	6550
5	1247
0	1220
2	6270
2	6147
0	1110
0	6411
0	6434
6	6344
117	6080
0	6248
0	133
0	651
0	329
0	329
0	0
0	0
0	1066
0	15050
0	225
0	15047
4	108
76	14861
12	1939
0	25
0	20
1	9
0	5
0	3
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	22
0	436
0	403
1	1739
4	2041
0	2087
1	2096
0	2067
0	2066
51	2091
0	2099
0	2001
0	2030
0	2172
18	2
0	1689
0	1686
2	1799
0	1773
0	1716
60	1764
0	2127
0	2005
2	512
0	111
0	1665
0	1204
0	1188
0	114
0	1004
1	143
0	539
13	18
0	70
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
3	3
0	2
0	4
0	1
0	3
0	0
0	2
0	3
0	3
0	2716
4	2724
0	2655
0	2760
0	2759
0	2576
0	2556
0	2642
6	2589
2	2596
0	2610
0	2599
0	2589
38	2581
34	1530
1	1659
0	83
4	30
6	55
2	0
9	967
7	636
0	71
2	71
0	0
0	0
0	0
0	20283
0	20613
0	20123
128	15145
17	4840
0	3244
14	478
15	603
20	4485
4	1843
2	202
0	1589
0	250
304	1938
36	1928
4	1699
100	843
0	13
0	32
0	0
0	14
0	14
0	14
0	11
0	14
0	2
0	14
0	14
0	14
0	0
0	0
1915	5
0	3
0	0
0	0
0	4
0	3
0	4
0	1
0	0
3	5306
3289	5312
0	13
0	0
0	0
355	17307
84	17306
0	0
0	0
0	17
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	145
233	212
0	120
0	42
0	0
0	1
0	1
0	0
0	1
0	0
2	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	1258
0	483
0	644
0	47
0	31
24	531
0	49
1	23
12	744
0	815
0	143
0	44
12	429
2	446
33	32
0	6
0	17
565	1996
5	309
47	1906
4	283
2	236
2	52
3	238
2	198
20	477
143	558
1	0
0	1829
1	2013
0	4229
0	5544
0	5544
3	5033
0	5883
1	3900
0	5380
0	710
1	703
2	4336
2	5513
0	1711
0	5765
6	5708
3	5796
0	3736
1	4315
0	421
5	1162
0	419
48	28
0	23
0	5
0	0
2	329
0	376
0	282
4	384
0	28
0	243
0	67
0	30
1	520
6	2968
3	644
3546	2930
1	1245
4	110
2	0
0	0
0	0
3	0
31	2999
12	9907
0	1824
5	2132
0	1806
14	9525
2	424
6	1258
0	199
2	667
3	1755
1	283
0	1041
10	294
7	401
68	1272
4	1302
0	1298
6	43
0	619
20	417
37	1041
0	62
0	67
2660	7609
4	6274
10	7147
0	463
0	700
0	2535
2	5022
5	60
2	5021
0	122
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	3
0	4
0	3
0	16
0	15
0	5
0	4
0	2
0	3
0	5
0	3
0	2
0	3
0	2
0	3
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	2325
0	154
0	89
0	40
0	154
5	151
4	157
1	170
1	107
0	155
0	93
0	135
0	14
0	154
0	89
0	103
0	0
58	0
0	8
0	2
1	239
0	22
0	264
0	23
0	122
0	9
1	10
1	237
1	18
0	0
0	0
0	5
1	0
0	80
0	164
14	1
0	1
0	1
2	1
2	0
30	0
0	1399
19	412
0	41
4	1409
773	3713
0	288
0	372
0	3572
1	115
5	189
12	2270
2	3448
0	3613
31	3102
0	2112
0	1813
0	1631
0	202
2	346
1	321
0	143
0	17
2	1
0	1044
0	1039
7	291
3	150
0	112
0	137
0	229
0	51
0	98
1	45
2	54
5	103
0	57
1	95
0	55
0	35
1	8
0	6
22	1185
4	3043
6	2887
0	74
10	167
6	147
0	90
0	411
5	325
6	13
0	326
18	96
8	0
0	0
3	961
0	43
3	4
20	122
0	115
0	2
0	0
0	8
0	0
1	4415
0	14384
1290	14459
2	12090
2	949
0	2402
0	13379
0	14630
0	1885
4	13565
0	14701
0	1329
0	13731
1	2173
8	5168
0	744
0	649
0	986
0	2155
0	990
0	2287
15	13438
4	11
2	1690
6	8537
733	4660
5	4234
40	1492
0	29
6	165
14	872
2	443
0	545
4	265
1	110
0	0
10	1725
5	1983
0	20
4	1100
22	1919
1	593
22	43
199	141
0	14
0	21
1	90
0	34
2	57
0	0
0	7
0	6
0	36
0	26
0	6
0	20
0	2
0	0
9	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	152
0	846
0	1407
0	1434
1	1411
9	1324
0	788
0	63
1	134
0	44
1	4
0	69
0	0
1	0
0	0
2	3
0	3
0	3
0	0
1	0
0	156
0	34
7	397
12	952
600	953
3	71
0	221
0	155
0	101
0	0
2	0
1	4
1	4
24	0
0	0
2	127
2	2796
0	2499
1	98
0	2603
0	60
9	2705
0	2633
3	616
0	157
0	2591
1	20
1	166
1	261
4	237
0	0
1	228
0	233
0	29
448	231
44	237
25	116
0	44
0	29
0	0
0	1
2	1
0	0
0	0
0	0
0	695
0	771
2	653
4	280
0	259
0	373
0	577
12	777
1	101
0	631
0	170
0	128
0	655
0	514
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	500
1	3320
0	0
679	6060
1	6057
3	5993
56	2980
1	5783
0	498
8	11
0	63
1	0
8	0
0	0
0	0
0	0
1630	11314
62	10622
8	7025
2	2644
2	9968
0	3952
5	1763
1	2219
0	1244
0	0
0	0
0	0
0	0
1	127
1	3
2	3
3	0
224	0
1597	602
1	85
4	65
0	513
0	83
0	1220
0	1822
657	2683
19	616
11	899
0	2243
16	57
3	235
0	57
7	341
18	580
3	1650
27	771
6	660
0	2453
5	2376
4	1630
9	1302
0	109
0	9
8	23
1	4
0	20
0	13
0	0
0	0
0	3
0	0
0	0
2	3
0	34
0	637
0	638
2	386
0	162
0	154
2	121
0	21
2	87
0	11
0	17
0	16
0	4
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	6578
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
5	4974
0	3838
0	3501
0	3711
8	2723
24	3836
8	3661
7	3660
0	3400
2	3221
0	3202
0	3771
6	1002
10	3083
0	1209
1	1254
4	27
4	681
0	478
1	1242
0	577
0	425
0	641
0	637
0	954
2	657
0	409
0	628
0	779
0	1008
0	778
7	834
0	940
0	879
6	946
0	724
2	823
0	565
1	945
0	18
0	663
3	56
0	0
0	0
0	0
2	10003
1	9733
1	10386
1	8241
1	4614
0	1660
0	4427
0	4378
5	3704
0	4003
1	2965
0	3710
1	3584
1	1168
15	459
3	1034
0	1631
0	2077
4	524
0	273
1	0
0	0
3	0
1933	4396
4	4065
23	3998
89	2863
1	931
0	3
0	0
0	0
0	0
3	0
2	8
4	8
0	0
0	0
0	0
7	8504
5	8357
2	3180
1	595
2	300
0	542
0	12
0	143
1	387
0	31
0	313
0	10
341	1
6	0
0	0
0	0
0	0
0	0
0	2
0	1
3	2
0	2
4	1
0	2
139	0
1	96
2	102
0	74
2	70
1	0
0	4
2	83
0	72
0	83
0	0
76	0
0	15
0	203
0	203
0	200
2	198
0	199
0	169
0	123
0	52
0	39
0	20
0	20
0	20
0	19
0	8
0	18
0	18
1	0
11	0
20	0
0	0
0	0
0	116
0	0
112	4101
2	4370
0	507
1	2636
3	1943
10	0
1	0
0	0
6	0
0	0
0	0
0	0
4	8
0	18
0	13
0	12
0	12
0	0
9	9
0	9
29	1
0	6
4	6
6	0
0	0
0	0
6	0
0	36
0	2
0	1
0	2
4	37
0	36
0	37
0	10
0	37
0	36
1	36
0	10
0	9
0	36
0	9
0	10
0	0
5	41
2	40
0	7
1	13
5	66
0	51
1	46
2	32
25	14
62	42
1	27
0	0
46	4
0	0
0	0
0	0
0	0
1	17622
0	34732
0	19178
0	32921
0	33343
0	33681
0	35208
3	34932
0	34490
0	20171
0	31937
0	19058
0	29525
2	32053
17	34431
0	31689
0	13754
4	16362
1	3843
0	0
2	5
4	3235
1	2987
12	3290
0	3262
0	839
0	1013
3	47
1	873
0	775
6	346
4	426
1	166
0	218
0	0
0	0
3	0
6	224
49	205
13	30
0	25
0	15
0	4
46	41
7	0
0	0
1	0
0	0
65	0
0	0
0	0
0	3462
6	3916
2	3918
1	3916
1	11377
0	1341
1	1028
5	3066
0	11242
1	11221
0	11237
2	11516
0	630
0	11991
0	3919
0	11732
0	11721
1	4209
3	10309
0	1616
0	6174
0	11084
0	11837
0	3894
0	3883
783	104
0	1
854	107
159	81
0	81
2	23
0	32
0	9
0	30
0	7
0	1
0	20
1	19
0	2
0	0
3	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	450
4	536
11	488
0	177
64	95
0	133
2	2
0	0
0	2163
0	3761
2	4
1	804
376	3889
0	2059
0	1990
0	1820
1	107
76	307
3	366
0	112
105	423
7	116
116	465
0	77
3	304
0	112
1	34
0	88
0	387
0	15
0	55
8	93
0	360
1	185
0	59
0	45
0	73
4	7
0	325
1	2
0	51
0	391
0	256
1	4228
0	5651
0	3959
4	3995
0	4248
39	4291
0	4694
1	4237
0	4731
0	4230
5	4555
2	4326
0	4974
0	5012
1	4343
0	4264
0	5005
0	4274
162	3001
0	3223
0	3218
0	4346
0	3899
0	3763
0	4884
1	4480
0	4405
0	3499
0	3492
26	1581
2	1938
0	221
0	563
0	449
4	669
2	414
3	67
17	84
0	73
0	28
2	23
0	79
18	60
0	73
8	69
0	83
0	32
0	47
0	14
1	14
0	19
8	5
17	1613
15	1331
0	1390
0	1276
1	1397
17	583
9	574
0	350
14	295
19	350
4	362
0	88
1531	495
53	295
0	243
0	95
0	8
2	98
0	2
0	79
1	154
0	37
0	31
0	39
0	163
2	80
0	36
3	133
7	43
2	91
0	67
1	23
1	26
0	26
0	28
2	34
1	44
1	94
0	28
0	69
0	1
0	1
0	5
0	0
0	1
0	2
0	2
0	0
0	3
0	6
0	6
0	10
0	9
0	10
0	7
0	10
0	0
2	5
1	3
6	0
2	8
1	12
0	1
0	1
0	2
0	8
0	0
0	9
1	14
11	4
0	2
1	3
0	1
0	1
0	1
0	0
0	1
0	2
0	0
8	28
1	1
0	4
8	3
0	4
0	25
3	53
3	29
0	1
1	32
0	10
3	20
0	23
0	2
0	3
0	2
0	25
0	12
0	11
0	12
0	12
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
9	0
39	0
0	0
9	0
103	0
0	1
0	1
0	1
0	0
8	6
0	1
0	4
0	2
2	2
0	0
0	0
0	0
13624	5504
0	3178
0	3506
0	980
0	526
6	714
0	690
0	556
13	355
0	0
0	0
0	5
0	29
0	30
1	29
0	21
0	6
0	3
0	3
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	1115
23	1115
0	0
0	0
0	0
0	0
10	633
0	0
0	2005
0	3733
0	2063
0	5499
0	2417
27	5631
0	790
75	1275
59	5502
0	643
1	614
9	1710
1	2311
12	61
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
53	32
1	16
0	27
0	0
0	0
0	0
1	3
0	7
0	1
1	32
0	32
0	18
0	11
0	13
0	13
0	13
0	10
0	11
0	8
0	9
0	5
0	5
0	5
0	2
0	0
0	1
19	19
0	18
0	16
0	0
0	0
0	0
0	0
14	0
0	1833
325	104
1	1700
0	1791
1	1329
35	1843
0	19
1	23
0	1833
0	155
36	1632
0	1223
2	84
0	173
1	144
0	920
0	1089
58	784
12	133
0	1377
17	642
9	2557
639	2077
16	1537
4	1655
19	928
1	5
115	1001
13	0
0	0
2	656
0	651
4	675
3	672
0	305
0	333
0	353
0	353
0	0
0	0
0	7457
3	8234
0	7485
0	8588
36	8088
0	8095
0	7792
1	8278
1	8015
0	8105
0	8148
0	7614
0	8018
0	8056
3	771
0	572
0	1631
1	7280
2	145
4	120
0	313
12	875
0	6051
0	4
0	0
1031	4
0	0
485	24303
244	24303
8	597
1	2675
0	223
3	174
7	123
6	1195
0	0
0	0
0	2
1	45
413	47
0	32
0	0
0	0
0	47
0	112
0	575
0	0
0	18
3	157
0	372
2	480
2	727
0	121
0	20
2	20
5	0
0	1
2	549
7	0
0	0
3	0
0	0
2	0
0	0
71	37
0	37
0	37
1843	3
0	0
36	132
33	132
0	12
10	0
4	9
2	9
0	0
0	7
0	7
0	0
950	367
2	9
0	5
9	40
0	315
1	0
0	0
0	37
0	33
0	45
1	42
0	53
0	49
0	50
0	46
0	50
0	28
0	39
1	29
0	31
0	34
1	24
0	25
0	28
0	24
0	34
0	20
2	12
1	0
0	12
2	0
0	0
10	1513
1483	4986
0	512
0	47
5	766
8	1002
0	1007
8	1502
0	1703
0	0
6	3206
0	3086
0	1397
0	85
0	121
0	39
0	13
0	115
0	0
15760	20
15	0
0	0
0	0
1	2
19	2
0	0
0	0
0	0
10	495
9	497
2	241
0	35
0	22
0	16
0	15
0	7
10	3
0	0
0	16
0	16
2	4
0	1
0	4
0	4
0	2
0	1
0	2
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	4
2	0
0	0
0	0
5	568
0	6
0	823
7	184
10	77
3	83
0	188
0	812
0	805
0	173
0	388
1	163
3	63
2	153
3	129
146	273
14	92
2	62
0	0
2	0
1	0
7	16
0	16
0	0
0	0
0	0
0	6
0	0
0	0
0	0
279	2671
15	2671
0	160
5	214
0	0
0	0
2	0
2	0
8	2174
9	280
1	175
3	2273
18	2164
0	61
4	54
0	0
0	0
123	32
0	17
0	18
0	15
0	0
0	0
0	0
0	0
1	968
9	473
40	3865
0	3291
0	467
0	830
0	550
0	545
2	790
8	80
0	24
0	79
3	81
0	77
0	79
0	18
1	3
0	7
0	7
17	716
104	625
4	461
3	574
1	340
6	261
1	268
2	226
5	10
3	15
5	5
7	0
6	3136
18	3109
8	3248
0	1155
58	400
104	524
0	442
0	1729
0	1603
1	1311
0	348
9	189
0	1855
0	13
0	1724
0	1607
5	188
4	1364
0	1060
2	240
0	1362
0	109
1	59
2	1237
0	1081
0	863
0	343
0	435
0	0
0	0
0	0
0	0
0	11
0	6
0	7
59	11
0	7
0	2
12	1079
0	1
33	0
1	19
10	1503
14	1328
3	50
1	489
1	209
13	29
0	300
0	279
0	176
0	32
1	391
1	0
0	0
20	1111
0	1117
0	15
3	130
1	452
0	391
5	127
1	88
0	270
0	444
0	10
0	302
0	84
8	134
4	225
1	17
5	91
9	1790
0	125
0	1790
86	1155
0	1
0	154
6	99
0	18
5	0
133	46
0	27
0	27
1	4
0	15
0	0
246	0
0	0
21	19
0	19
36	19
0	13
0	5
0	0
1	169
1	174
11	84
7	1113
813	1503
2	84
0	75
24	1301
3	1021
0	7
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	0
0	0
3	0
4256	3205
479	2449
20	100
0	212
0	637
9	636
0	554
6	137
1	130
0	540
0	617
0	1014
0	277
26	628
7	61
0	1418
0	1417
0	1588
0	2607
0	1459
0	2534
0	2459
0	1372
0	1548
0	1360
0	2278
0	1310
0	2399
0	2411
0	2469
0	1751
0	1435
0	1420
0	1276
0	1364
0	1291
0	1086
0	1239
0	1299
1	146
0	1034
0	560
0	726
0	175
0	71
0	3
0	0
0	0
0	0
0	85
0	86
0	8
0	70
0	3
0	16
0	11
0	8
0	2
0	4
0	0
0	0
0	0
6	0
0	0
41	0
0	564
7	7695
0	8235
0	8186
0	504
1	1132
0	733
0	148
44	7815
4	338
0	48
2	594
51	2029
1	16
0	863
0	0
0	0
0	18
0	181
10	20
0	212
0	214
4	221
0	246
0	221
0	260
0	235
0	235
0	260
4	126
0	74
0	78
1	14
2	0
0	15
0	0
0	0
0	0
1	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
118	5872
1018	5874
3	404
32	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	3
0	0
0	0
0	0
65	0
104	0
2	0
0	0
24	3
0	14
0	18
0	2
1	11
0	14
0	18
0	1
0	3
17	6
0	18
0	18
0	4
0	14
0	4
5	4
1	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	8051
0	528
7	6607
0	16
100	8050
39	0
0	329
0	2666
0	0
0	0
0	45
123	72
0	13
0	3
1	3
1	5
1	19
0	5
7	0
0	0
317	130
0	130
0	14
0	10
0	0
3	0
0	1
1	1376
0	1379
1	810
8	854
1	624
4	361
0	852
0	90
0	13
0	43
0	24
0	44
2	192
0	25
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	95
1	6
1	2
0	3
0	94
6	14
1	5
0	16
0	31
2	0
0	55
0	62
0	62
0	5
0	4
1	12
0	21
0	4
0	2
0	0
187	2483
4	2484
2	79
0	10
2	207
17	216
0	33
4	1019
0	416
0	223
1	147
5	159
12	0
0	0
1336	13349
1	13159
5	9533
1	911
5	2349
5	2210
0	74
2	241
7	928
0	406
0	915
8	173
4	539
150	533
1	0
1	192
0	46
0	105
0	18
0	5
5	69
0	11
0	9
0	15
2	1
0	0
0	0
0	0
0	0
1	0
1	65
1	27110
0	27493
1035	26804
11	26132
5	2061
10	3479
2	594
0	6
0	1175
0	563
9	1756
0	1712
0	2337
2	594
0	0
0	0
8	461
647	811
0	2
5	808
0	22705
1	20756
0	22408
0	22409
0	19589
60	18285
0	20731
0	22409
0	22412
0	22409
31	18398
0	18986
0	17470
3	18884
1	21545
0	21147
0	20951
0	19606
1	22426
0	22420
2	22410
12	5449
0	4935
0	5210
66	458
56	1063
0	3068
773	3811
20	28
0	1255
1	2137
8	3784
0	9503
0	2897
62	3527
408	9541
5	1295
23	3596
0	3530
4	4539
0	0
615	279
0	218
3	77
7	60
1	0
1	5
610	0
0	2
0	1
0	5
0	2
0	1
0	1
0	1
0	3
23	6246
2	6255
2	3686
0	6214
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1127
0	1307
64	1266
0	1248
0	434
0	504
0	68
1	132
0	44
3	73
0	1
0	0
4	88
0	2
0	0
0	86
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
2	6
0	8
0	10
7	10
16	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2486	18
0	16
247	1350
7	1403
0	902
3	722
34	43
0	724
3	723
3	267
5	65
5	0
0	189
1	2348
1	2354
3	2356
0	2245
0	275
3	4
0	1882
0	2130
0	314
0	4
0	11
2	450
0	436
0	2367
0	13
0	1
0	794
0	2357
0	1994
0	372
0	395
0	584
3	62
0	289
0	536
5	524
0	0
0	16
0	16
0	0
0	16
36	614
0	619
3	125
4	159
0	77
2	39
0	171
1400	167
0	1
0	31
4	15
41	106
0	4
0	10
0	92
0	88
0	8
0	10
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1760
23	2681
87	4445
2	1269
5878	14042
2	266
0	13217
0	7096
0	881
0	1849
0	2418
0	798
3	2897
0	0
0	0
0	0
3	2610
37	2304
0	441
70	2380
77	3255
0	438
7	1758
0	2134
4	2346
2	236
8	243
3	317
0	487
2	112
0	0
35	1707
0	1422
13	1391
8	1072
3	1107
13	827
3	746
21	426
2	239
0	135
19	309
0	114
0	175
0	100
7	155
1	0
7	460
62	240
1	1152
29	1150
23	1130
0	1131
1	316
1	767
0	164
0	0
609	993
8	673
3	61
1	181
0	59
1	103
0	59
1	4
0	4
77	4439
0	4448
6	1842
0	20
1	259
0	208
0	66
3	63
9	0
1	58
0	35
0	8
6	1809
0	0
0	844
471	1667
4	1592
1	1672
34	1618
6	1677
22	1652
0	0
0	0
0	1
1	0
6	415
2716	741
0	389
0	529
5	404
99	243
0	139
0	53
4	580
4	13
0	322
1	50
0	125
2	329
0	219
14	443
0	185
3	105
1	128
0	182
0	322
2	50
5	234
0	9
59	5
0	7
0	6
0	1
0	4
0	6
0	12
0	6
0	1
21	7
1	9
0	12
0	6
0	5
0	10
0	7
0	4
0	0
0	5
2	3
0	3
0	2
0	0
0	0
0	0
0	1
0	74
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	9
0	0
0	1
0	0
4	9
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	0
1	0
0	10
0	11
0	15
0	5
0	8
0	10
0	5
0	4
0	14
0	14
0	14
0	14
0	14
0	3
0	1
0	10
0	14
0	14
0	4
0	14
0	9
0	10
0	0
0	27
0	33
0	12
0	24
0	14
0	29
0	2
0	2
1	10
0	0
5834	997
8	986
1	190
0	240
0	194
0	743
3	22
43	129
124	3916
5	3666
4	540
0	727
6	612
7	982
18	394
1	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
53	3482
1	2387
0	3465
0	3358
2	3121
4	1222
0	1537
0	507
0	213
0	541
0	380
0	133
1	41
2	25
0	830
25	0
0	10
1	10
0	8
0	10
0	10
0	10
0	4
0	6
0	4
0	1
0	1
0	1
0	0
0	5432
0	4949
12	2202
1	5141
0	5403
0	5426
0	3306
0	2184
0	3523
0	5277
0	5397
0	5392
0	5198
1	5288
0	5098
0	4951
0	5244
1	5331
0	3862
0	5245
0	5236
3	5120
0	5195
0	5288
0	1881
1	1746
1	2062
0	3156
0	3360
0	5137
0	5263
0	5112
0	5262
0	5209
0	5154
0	5294
0	5059
1	5096
1	5036
0	4774
0	4444
0	1640
0	2873
0	1022
1	3816
0	4067
0	3296
0	3214
0	3386
0	614
0	3049
29	3024
0	2914
0	1151
0	674
0	155
2	1957
0	1782
0	1777
0	1458
0	1654
0	367
0	1801
4	90
11	1151
1	992
0	961
1	856
0	800
0	962
0	961
0	927
0	296
0	172
1	103
0	0
0	6
0	22
0	0
0	22
0	83
2	6
0	79
2	12
0	7
0	5
0	0
0	1
0	0
3	0
4	0
2735	3
4	17
1	12
0	15
0	2
3	4
0	4
3	0
16	0
0	0
4	0
236	11146
20	5147
4	7586
18	5443
4	4038
1	4419
1	3991
30	2834
4	2821
2	1786
0	0
5	267
1	697
1390	2028
0	121
1	425
0	323
2	714
3	269
3	799
18	378
0	0
0	0
0	0
0	0
11	0
0	0
0	1
1	0
1	0
89	0
2145	11730
15	11723
6	153
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4728	85
0	76
0	1988
24	1989
0	1941
0	630
0	48
1	89
13	44
2	121
7	43
0	89
0	79
0	84
2	75
0	92
2	52
4	62
0	77
0	57
0	83
5	59
0	57
4	19
0	0
0	1
3	0
0	3096
95	3096
0	170
0	25
0	70
0	117
3	180
3	318
0	100
2	1798
0	1556
0	24
0	77
22	369
1	167
186	1788
0	439
0	21
0	20
2	44
0	56
1	90
0	282
2	761
0	878
0	59
2	292
0	201
3	170
3	0
0	0
0	40
1	44
5	25
2	106
6	105
7	2051
2	25
2	106
0	1174
2	55
0	16
4	5
0	852
2	846
3	829
0	1119
0	41
0	6
1	57
0	243
0	2418
0	1290
2	1314
2	71
0	2
0	0
0	0
0	0
0	2248
131	0
0	435
0	430
2	456
0	96
1508	722
0	86
0	64
0	688
0	105
0	0
0	4
12	26690
10	621
0	2851
4	4531
15	103
17	27631
414	27678
8	259
1	6766
0	672
0	248
0	4154
19	591
1	1412
1	9539
6	25695
