UniqueCount	AmbigCount
10	7414
13	542
19	497
0	1
0	502
0	488
3	399
1	26
3	26
2	165
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	2
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	728
5	655
0	364
2	55
9	97
0	0
0	0
128	31
0	19
2	25
39	810
17	3306
14476	48311
21	13717
78	2185
0	1468
1	404
0	2627
3	530
5	1335
10	586
9	3799
48	9831
46	23064
25	745
2	368
54	17905
0	67
8	0
0	0
0	7645
7	7374
1	7152
0	3624
0	4102
2	3919
0	6614
0	6786
0	7019
1	7342
0	6659
23	6971
2	6836
11	2759
0	7106
15	6165
4	1084
191	5021
12	237
3	1054
1	230
41	402
0	347
1	187
1	184
1	609
0	278
5751	730
43	255
2	454
1	0
15	4
2	5
0	0
28	2
0	0
82	665
3	598
0	276
31	161
0	0
0	197
66	880
6	891
0	662
0	703
1	543
97	58
0	7773
0	5736
0	6770
8	3043
4	6160
0	6308
68	4965
0	6080
0	5535
0	5858
12	3154
1	1889
0	1498
0	1798
27	327
0	0
0	1464
0	0
0	0
27	1393
102	2276
0	809
5	313
3	85
8	206
28	1527
0	1504
6	1147
7	17
0	1092
0	774
0	177
0	1440
1	11
0	166
0	300
0	190
0	921
0	156
0	924
17	924
0	166
0	921
0	105
0	924
0	274
0	921
93	0
0	12
1	16
0	9
0	0
0	5
0	5
0	0
0	1
0	0
0	0
698	24
1	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	31
0	27
0	31
3	19
0	0
0	1
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1128	449
15	447
2	0
5263	5
0	0
9	0
0	0
0	0
390	1284
0	1
15	1166
565	1149
0	1064
29	9784
0	9738
14	477
0	1218
6	843
0	0
0	30
1	33
0	71
0	78
0	77
0	10
0	8
0	0
0	0
0	33
0	33
0	32
0	0
0	0
0	0
0	0
0	0
8	6965
2	6918
238	6084
0	1335
69	555
1	1370
66	2003
25	654
70	708
21	723
16	242
0	105
2	289
21	26
7	10228
0	12089
0	12490
0	12242
2	12232
0	11604
11	11763
4	11869
0	12182
0	12114
14	2745
0	11651
1	11633
0	11705
0	0
26	1239
0	5
0	3109
0	3109
0	1639
22	830
0	354
0	0
1	0
0	1
0	0
0	0
73	18
2	0
0	3637
0	3619
1	2168
1	2868
1	240
0	1735
5	1876
6	1259
0	204
0	328
2	208
0	0
0	116
1	71
0	68
2	3
0	3
0	1
0	0
0	2
0	2
10	13
0	137
0	2
0	253
0	1
0	404
21	466
20	36
1	33
0	361
5	70
0	265
0	14
0	0
0	248
4	116
0	45
0	19
1	72
0	57
0	65
0	0
0	66
0	19
0	40
0	0
0	690
2	723
0	726
0	767
3	722
5	716
3	585
2	176
0	101
0	31
0	8
0	2
3	4763
0	4374
66	1975
1	247
32	3931
10	406
0	56
3	457
0	527
0	440
78	2108
35	580
0	355
0	382
0	103
0	0
0	0
0	0
2	0
243	163
0	71
0	1
0	20
0	20
1	3
0	10
0	4
0	1
0	12
0	0
0	1
0	7
0	16
0	16
0	29
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	3458
0	186
0	217
0	217
0	60
0	67
1	130
28	209
0	9642
1	6
0	209
8	66
11	57
23	0
0	28
0	9642
0	9695
1	6854
0	9678
0	3498
0	8649
0	3668
0	6561
0	2492
16	9936
0	1992
2	1145
0	3461
0	9682
1	9652
0	9630
0	9644
0	0
1	9640
1	9658
0	0
1	8568
1	9682
3	2528
2	8203
0	2022
8	0
0	0
0	0
10	0
0	0
1	176
0	0
0	959
0	4388
0	3984
0	4302
0	916
1	2
41	47
13	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	1681
1	1601
4	1187
0	0
0	923
0	266
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	5909
0	5922
0	9793
8	7885
0	10111
0	10275
0	10159
0	7930
0	7168
1	8064
0	10290
0	10242
0	8758
0	9010
0	10134
0	10129
0	8962
0	10182
0	8452
0	8444
1	9447
0	9842
0	9793
0	10086
0	10678
13	9990
0	35
0	0
0	511
0	0
8	5857
0	6443
0	4682
0	3624
0	3302
0	2490
0	3108
0	1838
0	1822
2171	1898
0	1813
11	505
0	81
0	0
0	0
0	0
2	0
0	0
0	7
0	30
0	24
0	24
5	25
0	30
0	3
0	0
6	12
0	1407
0	11036
23	10035
0	10390
0	4172
71	10821
0	6281
0	8111
0	7710
0	3649
39	2170
3	4145
0	622
180	1439
26	1439
0	24
0	23
3	7
1	23
0	8
0	6
0	6
15	16
0	1
0	0
0	0
5	3
0	3
0	1
1	1
0	1
0	0
0	0
0	680
0	1050
3	171
4	638
0	635
2	137
4	98
1	47
2	152
0	98
0	4
1012	30
1	30
4	0
3684	12853
3	7838
65	5056
0	0
0	0
0	0
0	0
0	0
0	0
132	20511
52	14417
8	21388
24	20681
13	20630
3	17100
0	0
5	10463
8	10353
2	10848
7	378
10	69
5	63
2	71
0	22
0	7
0	3
0	7
0	2
584	3724
13	452
0	3407
1097	5623
2	1790
5	1901
20	2347
2	3061
70	2976
0	1916
14	701
0	4031
3	1786
0	1649
2	1477
3	1628
15	566
15	1498
9	146
13	916
1	933
0	398
1	600
0	579
0	407
0	79
23	92
1	138
1	34
0	861
5	685
0	811
0	540
1	187
4	107
20	220
3	62
0	13
545	1
7	1
0	8
0	0
0	0
0	6
0	3977
2	381
20	1698
262	4124
0	133
106	7991
0	4571
3	3945
8	3930
40	2960
2	1232
53	3098
10	2333
0	5527
193	3516
0	2376
136	1824
0	1139
11	231
9	835
0	152
0	0
0	0
0	3
0	4
0	2
0	0
0	1
8	0
28	16
0	16
0	16
0	9
4	9
0	3
0	0
0	0
0	3
0	3
0	1
0	4
0	3
0	0
0	3
0	3
0	3
0	3
0	0
5	401
0	385
0	361
2	380
5	72
0	56
1	44
0	12
0	33
1	26
0	5
0	0
0	536
0	522
0	39
1	91
5	146
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	184
161	215
2	188
0	184
0	61
0	51
0	42
0	22
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1026
0	867
2	680
0	1720
1	659
49	1014
0	10210
1232	10196
49	1034
0	9619
11	7048
0	744
0	414
0	1151
32	1801
0	2280
35	605
2	713
0	149
2	332
0	551
0	0
2	425
1	2055
0	111
851	2040
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
