UniqueCount	AmbigCount
1	396
2	736
13	187
0	314
0	0
0	0
9	1325
2	526
1	121
2	1155
0	86
1	652
7	152
33	287
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2071
0	0
0	7
0	0
0	6
0	1
0	4
0	4
0	5
0	6
0	6
0	7
0	6
0	6
0	6
0	5
0	5
0	6
0	6
0	6
0	2
0	6
0	5
0	1
0	5
0	6
0	5
0	5
0	0
5	0
625	903
11	72
2	165
0	729
0	575
5	492
0	562
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
330	419
0	345
13	210
0	85
0	35
3	147
4	89
3	153
0	0
0	60
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
4	118
0	5
2	21
0	7
0	23
2	0
136	264
0	17
0	237
1	193
0	182
0	0
1766	8
6	317
0	0
1	0
0	0
0	0
0	40
0	339
0	34
0	103
0	50
0	62
0	320
1	5
0	8
0	15
2119	3
1	6
0	6
0	9
0	0
0	9
0	5
0	6
0	0
0	1031
0	1014
0	391
0	775
0	892
0	775
0	844
0	635
0	62
0	46
0	477
0	227
0	3
0	293
0	29
1	36
7	119
0	11
0	0
4	20
2	17
0	7
771	7
5	0
0	0
143	147
0	147
3	1
8	3
0	0
0	0
0	0
0	0
0	0
0	4
12	4
0	6
0	8
2	2
0	145
0	1
0	173
0	175
0	260
2	237
0	201
1	109
0	237
0	226
0	144
1	249
0	225
0	146
0	69
0	17
0	0
0	0
2	0
0	87
3	50
0	0
2	0
2	2
0	2
0	1
0	0
0	0
69	929
0	756
3	698
1	70
11	19
0	40
0	0
0	35
19	100
0	1
0	18
0	1
3	20
0	0
3	2
0	25
0	117
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
234	8120
0	8015
0	8207
5	4077
37	6410
28	3881
0	612
0	447
0	1
0	1
0	0
0	0
1	5
0	816
0	947
0	5688
0	5576
80	113
0	546
0	104
0	489
1	3177
24	96
2	6418
1	3153
0	4027
0	853
0	3684
53	282
0	582
0	640
0	600
0	33
0	606
0	3384
5	1437
0	0
16	0
58	1434
0	1292
0	189
0	787
0	728
0	1386
2	66
0	798
0	860
0	24581
0	25168
0	7879
4	6655
12	2991
320	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
2	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
3	2
0	0
0	35
0	0
1	0
3	0
0	137
141	2123
0	169
0	1759
0	196
0	1369
0	572
2	247
2	355
1	494
2	278
8	1942
0	233
5	257
6	269
0	520
0	1858
0	1690
6	98
2	436
2	6
0	0
2	393
5	438
0	131
3	90
1	42
0	46
0	43
0	22
0	13
0	26
0	0
6	0
0	0
0	9
747	4439
5	4138
1	2440
1	2467
8	4044
19	3467
0	2020
5	2102
0	331
4	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	160
6	503
1182	1968
0	186
0	4
6	247
3	170
0	0
10	250
0	2
0	148
0	422
0	679
9	940
3	0
460	2820
0	2146
1	2590
0	1375
14	1747
0	1247
0	1018
0	1224
0	36
1	616
9	611
0	417
0	342
1	7
0	2
0	5
0	5
0	7
8	9
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	285
27	286
1	283
4	100
0	103
0	18
0	39
0	2
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	27
0	25
0	2
0	0
0	8
324	1187
0	1024
11	1012
544	1573
13	1221
0	1171
0	1200
11	454
0	505
15	418
11	310
0	72
10	260
11	282
0	256
0	0
49	3279
11	7476
4	6057
1	3051
5	5489
0	5228
5	2161
0	0
4	9
0	8
3	0
1	34
0	3
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	2
0	5
0	3
0	0
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	2147
28	3375
20	3311
3	3051
1	1850
12	552
0	419
0	615
0	555
0	0
0	0
6	80
2	69
1	80
0	3
0	2
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	73
0	72
0	128
0	132
0	128
3	128
0	150
0	128
0	123
0	125
3	130
0	151
0	133
0	127
0	89
0	89
0	67
0	7
0	28
0	3
0	27
0	9
0	0
0	6
1	6
0	4
0	3
0	0
2	0
14	3313
9	3473
6	3228
0	63
0	469
0	3348
0	301
6	3140
0	465
0	76
3	419
2	2780
0	514
0	279
0	466
0	439
4	425
4	460
0	444
0	448
3	398
0	434
0	385
0	385
0	335
0	51
0	0
4	74
0	18
0	7
0	10
2	32
35	0
0	0
0	0
2	1
0	10033
2	9811
0	7691
4	9570
24	9262
12	6931
99	7581
8	5155
1	5678
2	3603
21	5378
1	5352
0	3154
0	1937
4	3019
0	2989
0	2803
1	2655
2	1621
0	2774
0	2260
4	1250
0	1991
1	2848
0	1776
0	1906
0	2890
0	580
0	2297
0	1832
0	1881
0	1672
0	1832
0	0
44	72
1	72
0	0
3	432
235	552
3	233
9	423
0	306
1	3
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
16	403
1	154
154	460
6	368
0	325
1	18
8	131
0	138
80	195
0	127
4	34
103	347
0	357
1	346
0	365
1	135
0	77
2	96
2	92
0	96
65	2100
15	2098
0	16
1	14
0	38
0	93
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
1	19
0	0
0	0
0	0
1174	889
63	884
34	14
11	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1379
6	2686
5	5637
5	5590
0	5693
0	52
29	2642
0	28
0	280
0	0
0	0
3	877
2	659
6	718
3	248
0	110
2	255
0	391
0	593
1	116
0	210
2	617
4	396
0	88
30	348
0	578
0	0
0	555
0	377
2	280
0	226
7	321
0	82
17	16
22	4976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1760
11	1761
42	1756
0	274
0	458
1	370
2	0
3	202
1	182
0	15
0	16
0	0
3	38
0	477
0	1291
0	1480
0	438
0	701
0	901
0	165
0	165
0	1014
0	195
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
2	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	1783
0	1686
7	1162
1	1556
0	1608
8	1716
0	298
0	258
25	25
0	114
0	39
6	337
0	170
0	31
2	25
0	157
1	330
0	173
0	163
0	555
1	1733
1	156
15	1479
0	1475
1	1486
0	1623
4	1902
0	1712
3	1600
0	1857
1	1820
0	1658
0	1714
0	1970
0	1706
0	1482
0	1849
0	686
0	0
0	0
0	0
0	0
0	0
28	6
0	0
319	426
0	274
0	335
0	209
0	7
0	0
0	0
0	60
1072	1353
0	873
4	728
2	366
1	216
0	252
0	202
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
158	388
1	15
3	387
0	0
0	846
0	928
0	732
0	935
0	926
0	911
0	994
1	382
0	429
0	52
0	48
0	830
0	1071
0	250
0	909
0	980
0	794
0	630
0	363
1	774
0	760
0	903
0	398
0	565
0	827
0	435
0	438
0	240
16	421
2	1554
0	1555
0	579
0	591
0	633
0	376
0	307
0	944
0	1074
0	218
0	731
0	102
0	765
0	602
0	104
0	675
1	163
5	313
0	292
0	292
0	281
8	25
0	21
0	0
0	4
0	5
0	0
0	31
0	14
0	6
0	26
2	21
1	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11867
6	11875
96	11099
38	2424
0	10883
137	11097
3	1969
5	726
272	1180
0	188
0	108
1	778
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
1	5
1	5
1	0
73	4730
109	4788
334	4954
0	0
0	0
1	17
0	0
0	60
0	25
24	97
0	22
1	15
0	38
0	120
0	187
0	96
0	90
0	78
0	63
1	0
1	51
2	45
262	186
0	136
0	166
11	118
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1716
249	1208
0	1792
30	691
0	9
1	10
2	6
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2344
27	2296
4	243
0	78
3	296
0	196
3	228
0	0
0	0
17	0
4	23
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	2
0	2
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
176	1
0	58
13	0
3	362
80	1091
0	131
21	956
0	90
2	77
0	0
137	67
0	67
1	0
0	14
0	0
0	16
0	13
0	0
0	13
2	6
0	0
0	1
0	0
0	3
0	3
0	13
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	36
1453	6
17	18
40	18
0	0
0	744
0	306
0	750
0	198
0	191
0	510
2	756
0	378
5	347
0	333
2	99
0	69
0	25
1	2195
0	2523
0	2083
0	2482
4	2459
0	2387
0	2172
0	2190
0	2600
5	2240
0	2358
1	261
0	428
0	11
0	2449
0	227
0	211
0	2230
0	2449
3	1693
0	2215
0	2219
0	2232
1	1410
0	2124
0	2322
0	2353
0	2323
1	2323
0	2256
0	2440
0	2248
0	338
0	152
0	2236
2	0
6	34
0	0
0	0
0	33
1	37
0	0
0	0
0	0
0	0
0	0
0	1018
0	529
0	12
0	0
4	3
0	0
0	6
0	0
0	4558
0	0
0	5543
0	5528
1	23
0	5260
0	5346
0	5644
0	5689
0	5573
0	5597
0	5646
0	6833
0	804
0	2842
0	5278
0	5661
0	5553
0	5544
0	6780
0	5436
0	6672
0	386
1	3222
0	5711
0	5714
0	5027
0	5285
0	6633
0	6545
0	5121
0	6631
0	5763
0	5655
0	5738
0	6999
0	6858
0	5466
0	5622
0	6975
0	5398
0	6774
0	5588
0	6763
0	6882
0	5419
0	5425
0	5538
0	6661
0	2341
0	5486
1	5379
3	312
0	5182
9	0
0	5380
0	0
0	5482
0	5370
0	315
0	0
0	35
1	0
8	0
1	0
0	0
0	1707
0	5720
0	5448
0	5628
0	6864
0	5535
0	6762
0	5526
0	342
0	3346
0	6814
2	15
0	545
0	4895
0	5553
0	5591
2	1776
0	0
0	4
0	6772
0	6665
0	5536
0	6821
0	743
0	324
0	944
0	0
0	46
0	0
0	238
0	2394
0	6598
0	1980
0	7015
0	987
0	83
0	888
0	2509
0	40
2	1559
0	3590
0	3839
0	4064
0	4064
0	3947
0	2821
0	3889
0	3835
0	3947
0	3898
0	81
0	3302
0	3615
0	3551
0	667
0	947
0	3308
0	4544
0	829
0	2868
0	294
0	231
0	221
0	0
0	1417
1	2278
0	2271
0	1208
0	1968
0	2073
0	1864
0	42
1	220
0	482
0	11
1	354
0	0
0	0
31	586
0	534
5	623
0	278
0	359
1	295
0	287
17	353
0	266
0	344
0	277
0	78
0	52
0	61
0	0
12	26
2	18
0	4
0	0
2	16
0	0
0	0
0	0
1	21
26	75
0	73
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
2	0
3	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	96
0	91
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	28
27	28
0	0
670	1420
6	2487
18	3336
28	1684
0	2065
10	1421
0	2067
0	2674
10	2433
3	2384
0	2415
0	1815
7	2328
0	2065
0	2000
0	1176
0	2065
0	1493
0	2
4387	1445
2	117
279	220
3	1104
0	0
0	2
60	6514
0	269
12	632
0	508
2591	1660
0	17
0	0
1	1
6	17
0	2
0	2
0	1
0	11
0	11
0	8
0	8
0	11
0	8
0	8
0	8
0	11
0	11
3	9
150	2281
0	291
0	2258
0	168
0	304
42	641
0	6991
4	3471
0	4293
0	235
0	681
6	4394
9	5077
0	59
0	582
61	2292
0	152
0	1860
0	889
0	92
5	10596
10	4253
0	13871
0	11376
0	9579
0	0
22	12491
0	8330
21	0
0	0
0	0
0	0
7	36
2	565
0	608
2	577
0	35
2	7
0	334
0	6
1	549
0	32
0	156
0	1451
7	1451
0	0
0	56
0	0
0	15
613	1800
74	1785
17	1238
2	0
16	326
0	32
24	273
12	202
2	93
1	109
0	21
0	23
0	64
0	66
0	66
0	66
0	121
0	310
0	67
0	291
8	352
0	319
0	276
0	146
0	243
0	328
1	81
0	65
7	268
0	225
0	201
0	115
0	231
0	295
0	288
0	323
0	332
0	270
0	102
0	5
0	3
0	7
2	178
0	158
4	159
0	93
2	73
0	12
0	2
0	3
6	36
0	6
0	4
0	7
0	0
5	9
0	1
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	967
9	957
0	604
1	610
0	289
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
43	223
0	220
4	202
3	171
0	23
0	16
0	42
0	0
2	108
0	32
43	75
0	37
0	0
24	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
1	2376
0	1894
3	2079
0	1557
5	1143
0	358
0	1096
0	586
4	685
2	345
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1626
27	1713
2	1828
43	1488
0	680
0	698
0	1602
28	309
0	106
0	454
1	452
0	411
1596	3
59	990
0	79
44	918
3	13
1	113
8	231
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	99
0	0
0	4269
0	4299
0	554
0	2380
0	4253
0	4325
10	4292
0	4323
0	4307
0	58
0	200
0	1121
0	4
6	624
0	19
0	209
2	467
0	480
8	43
0	1277
0	72
1	1444
2	1961
0	1767
2	853
0	1624
0	29
0	1443
0	1242
0	144
0	73
0	131
0	588
0	595
0	670
0	662
0	424
2	118
0	175
0	290
0	135
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	0
1	519
46	519
0	59
0	0
0	261
0	216
0	261
0	0
9	17
0	17
4	0
0	61
10	63
2	51
0	39
0	33
0	35
5	22
0	344
0	218
172	361
3	308
0	70
0	0
0	0
0	9
0	63
0	63
0	56
14	7
0	30
0	58
0	56
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
646	1174
1	1166
1	741
123	919
8	178
0	0
0	634
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
27	1135
899	1170
4	1088
0	6
0	22
2	89
0	100
1	0
0	2428
2	1092
814	2497
0	2232
2	2
6	5372
2	228
0	0
7	152
0	1317
2	195
0	1117
0	1189
5	1098
0	1142
1	220
0	22
0	189
0	0
0	236
0	979
0	34
0	974
0	860
0	770
0	893
0	814
0	852
0	695
0	702
0	829
0	761
0	962
0	784
0	693
0	836
0	676
0	694
0	879
0	886
0	869
1	860
1	507
3	340
0	423
0	776
5	685
0	533
0	474
0	606
0	579
0	542
0	635
0	649
0	735
0	639
0	625
0	437
0	636
0	586
0	489
0	229
0	66
0	152
0	272
0	43
0	153
0	12
0	328
0	304
0	238
0	351
0	260
0	377
0	169
0	282
3	152
1	302
0	110
0	209
0	204
0	2
1	471
35	518
0	471
0	965
3	891
2	73
0	438
50	1446
23	1131
11	1894
0	1609
0	1557
55	2119
0	1826
0	1789
0	9
3	1223
0	303
0	0
7	190
2	208
0	237
0	1746
0	1736
0	1746
0	1486
3	1110
0	998
0	831
0	164
1	2
0	2
1	1
3	3
0	1
1	0
0	0
0	2
0	2
7	0
0	0
1	0
0	0
0	0
0	0
0	1797
0	889
0	1718
0	123
6	1215
0	117
0	2
0	1791
0	139
1	88
4	876
0	120
0	1784
0	106
1	27
57	661
0	737
3	298
0	242
0	354
0	297
0	0
41	181
0	291
2	204
0	0
0	99
0	39
0	14
0	25
0	98
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
1	6
0	6
0	3
0	6
0	6
0	7
0	5
0	5
0	0
1	4
0	4
0	3
142	617
27	555
9	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
13	2296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	10
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	173
0	188
0	170
0	65
0	66
2	25
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	1025
2	471
7	181
0	653
0	0
4	3241
0	3187
0	3128
14	3149
0	2795
0	2814
0	562
0	608
0	390
2	552
0	0
16	164
0	1485
5	87
0	0
0	0
0	0
0	0
0	0
0	0
28	7
1	476
0	789
3	790
2	736
0	770
6	738
0	745
0	728
0	765
77	279
0	69
0	87
271	10846
6	10846
0	775
0	0
0	2395
30	485
0	21
0	173
8	7
51	6
0	3
0	3
0	7
2	0
0	0
0	0
4	11
1	6
0	11
0	4
5	412
10	409
8	669
0	131
2822	643
64	292
0	184
0	114
0	0
0	0
0	0
0	0
0	0
0	0
7	350
1	362
6	231
3	154
0	36
4	253
0	67
0	4
2	3795
2402	91
0	84
0	0
0	0
0	0
0	0
0	572
1	7
0	10
0	5
0	0
0	572
0	572
0	180
17	13
0	6
1	253
4	10
0	284
31	472
80	627
1	572
1	161
35	495
0	495
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
604	526
0	32
1	60
7	324
0	198
0	258
0	8
2	0
0	0
0	0
0	0
824	79
3	0
0	12
0	66
0	0
0	0
8	0
0	0
4369	5173
0	4729
57	4384
22	4581
0	1562
9	470
1	428
358	1946
6	1024
0	955
8	398
7	547
0	591
0	1637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	28
2	30
1	18
2	20
0	22
0	2
0	19
0	0
0	29
0	30
0	21
0	20
0	16
0	18
0	18
0	15
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
17	24
0	28
0	3198
0	3799
0	3439
0	3419
0	3257
10	3242
0	557
0	1616
0	2121
0	0
0	0
18	1218
0	1167
0	117
0	0
7	1061
0	0
0	50
0	777
2	0
0	91
0	21
0	36
0	36
0	44
0	145
0	159
0	127
0	146
0	137
0	0
37	1
13495	530
0	174
0	325
0	7
0	7
0	5
8	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	7
0	7
1	0
3	30
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	229
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	237
3	60
0	0
0	0
0	0
0	0
0	0
0	198
0	524
1	590
1	215
0	525
0	544
19	387
0	333
0	344
0	345
33	238
0	0
0	171
0	184
0	169
0	162
0	165
2	126
63	2603
1	2064
1	6124
1613	6770
0	616
26	1496
0	1846
0	1553
5	632
12	422
0	1396
0	4420
181	4495
8	448
27	691
0	0
1	265
0	167
0	154
0	13
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
1	156
0	0
0	0
0	85
0	71
1	87
103	488
0	114
0	34
2	19
0	0
0	431
1	477
0	0
0	7
0	0
1	0
1	21
2	206
0	110
0	76
0	0
0	74
0	82
0	65
0	0
0	46
8	93
0	91
0	14
0	73
0	71
0	63
0	81
0	0
0	26
0	0
0	0
0	0
3	3216
103	3611
3	2621
0	3585
0	3168
0	1668
18	981
0	1434
0	1875
0	2391
0	2348
6	2347
4	1245
10	1808
0	2331
4	196
0	21
4	0
0	0
0	210
11	157
2	914
0	487
0	59
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	582
9	614
0	175
20	425
7	463
4	568
0	6
2	0
1	182
0	5
0	5
0	5
0	0
0	0
0	424
0	453
0	428
23	137
0	47
0	78
2	148
0	0
0	144
0	56
1	1
8	89
5	0
0	0
269	0
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	199
0	87
0	225
0	216
0	79
0	81
0	22
41	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
1	1100
1000	1687
0	577
1	109
112	924
2	583
2	924
0	15
0	56
58	784
0	0
0	0
0	0
0	728
10	522
0	0
1	484
0	79
0	11
0	33
0	33
0	32
0	19
0	19
0	18
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
60	811
6	806
0	502
0	566
0	769
0	8
0	0
0	32
0	4030
10	3952
0	3960
1	742
1	1564
0	2638
3	1376
9	1188
0	3127
0	1304
0	3875
0	632
0	176
0	3190
0	205
0	1
0	203
1	0
639	3
0	19
0	0
0	75
0	0
0	141
0	134
0	3
21	17279
0	11183
75	8845
26	35446
0	16170
0	30675
12	4494
1	29452
0	12922
0	19677
0	22119
1	18964
3	29910
0	24150
0	0
204	7
0	0
13	1965
6	1949
79	2032
0	2004
3	1207
0	2032
0	1983
8	1320
2	101
5	0
13	281
0	94
0	45
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
8	1343
14	249
4	949
0	1183
0	1150
2	413
0	323
0	258
0	0
0	326
0	448
2	407
0	704
0	244
5	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4
1	5
0	1
0	0
0	0
1	0
36	2584
4	2495
107	3102
4	3121
19	610
1	1451
0	1974
0	346
0	442
1	0
0	227
2	346
0	316
5	160
3	164
0	176
0	0
0	0
0	0
8	19
97	0
0	0
0	58
0	3
6	3
0	0
0	1
0	0
0	0
205	0
0	1789
0	957
6	2007
0	1297
1	1214
3	9
4	16
0	2
0	224
0	174
0	413
5	9
0	116
0	0
0	0
386	1
0	0
1	0
0	1289
0	1289
0	1289
0	1265
0	0
0	1289
0	694
0	1289
2	1289
0	1233
1	994
3	739
0	788
0	85
0	85
0	522
0	195
0	479
0	578
0	578
0	535
0	573
0	1265
0	1252
0	1266
0	1253
0	1247
0	1253
0	1251
0	1330
0	1289
0	1289
0	788
0	1264
0	1196
0	1264
0	243
0	419
0	1264
0	1247
0	1336
0	1196
2	1306
0	1289
0	1266
0	912
0	1264
0	1233
0	85
0	1209
0	1289
0	1289
0	806
0	620
1	561
0	1312
0	1294
0	959
0	922
0	1299
0	1313
0	1306
3	1273
0	1156
0	1304
0	594
0	501
0	1261
0	1273
0	1275
0	1261
0	1193
0	1286
0	1268
0	1307
0	1217
0	1274
0	896
0	933
0	893
0	1261
0	1310
0	1247
0	1154
0	930
0	1304
0	1247
0	1283
0	1214
0	1271
0	1304
0	1281
0	1263
0	102
0	0
0	0
0	19
2	70
0	7
1	116
0	166
0	57
