UniqueCount	AmbigCount
0	411
9	555
0	4395
2	2982
1	2186
4	2947
0	0
4	139
4	136
0	8
5	3308
6	3
177	1157
2908	9865
10	870
0	9579
1490	1040
0	954
0	682
2	267
7	193
0	64
1	191
10	0
0	0
1	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
8	0
0	143
11	2380
5	1219
0	597
63	1870
0	232
36	1659
0	0
9	1695
0	0
0	160
0	154
3	58
2	0
0	210
12	242
2	206
12	1111
0	235
1	215
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
1	0
1	4
0	5
0	3
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
1	177
0	161
220	188
9	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	815
108	756
44	754
39	698
0	370
9	317
0	0
0	0
2	409
0	9
340	554
34	1785
0	56
0	315
0	402
10	64
2494	1308
1	918
2	388
3296	1958
2	0
0	1950
0	1457
6	0
9	0
25	212
210	1786
17	1679
89	255
0	0
13	1
0	1
0	0
139	0
2	138
0	183
0	176
0	0
5	61
0	10
2	0
3	7
0	5
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	266
1734	517
13	499
1	111
0	356
0	468
0	453
0	356
0	0
0	386
1	15
0	13
0	0
0	0
0	0
0	0
0	3159
0	3307
0	2636
2	1793
0	0
0	147
1	353
2	146
5	160
1	516
0	255
16	544
0	269
0	238
0	224
0	53
16	3766
107	3821
0	992
34	350
0	229
4	1119
2	86
0	0
0	0
1	120
0	206
0	11
0	0
2	65
1	43
0	13
0	54
7	0
0	0
0	0
6	432
30	434
0	155
1	77
1	155
0	123
35	498
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	184
1374	615
1	315
14	146
0	0
2	150
0	0
37	1349
4	912
7	1019
0	109
0	474
14	19
7	2400
0	215
57	2531
1	85
0	31
0	22
0	73
0	107
0	75
0	73
0	45
1	58
0	25
1	3
0	3
0	3
0	7
0	8
0	9
0	17
0	6
0	13
0	37
0	18
0	36
1	11
0	9
0	19
0	24
0	23
0	12
0	3
0	3
1	3
0	5
0	5
0	5
0	3
0	10
0	23
0	8
0	41
0	12
0	23
0	17
0	40
0	35
0	20
0	22
0	18
0	3
0	3
0	24
0	7
0	14
0	30
0	17
0	28
0	12
0	4
0	17
0	9
0	30
0	42
0	15
0	36
0	17
0	0
0	21
0	19
0	11
0	33
0	17
0	11
0	15
0	5
0	16
0	10
0	3
0	0
1	17
9	23
0	40
0	11
0	0
0	21
0	26
0	8
0	8
0	4
0	8
0	8
0	4
0	4
0	13
0	19
0	19
0	22
0	45
0	22
0	22
0	22
0	27
0	4
0	16
0	6
0	19
0	54
0	39
0	22
0	7
0	27
0	41
0	38
0	35
0	33
0	13
0	6
0	78
0	32
0	0
0	17
0	9
0	31
0	36
0	8
0	1
0	18
0	30
0	25
0	2
0	23
0	26
0	23
0	45
0	44
28	55
0	35
0	56
0	27
0	37
0	19
0	22
4	14
0	14
0	27
0	0
0	28
0	24
0	37
0	130
0	164
0	172
0	156
0	155
0	153
0	210
0	136
0	168
0	153
6	131
0	167
0	169
0	175
0	209
0	132
0	167
0	144
0	173
0	144
0	155
0	164
0	154
0	147
0	172
0	198
0	209
0	208
0	203
0	212
1	166
0	165
0	152
0	167
1	160
0	130
0	132
0	163
0	145
0	53
0	39
0	36
0	40
1	39
0	61
0	42
0	32
0	30
0	29
0	38
0	1
2	61
0	73
0	73
0	101
0	35
0	4
0	8
0	25
0	47
0	40
0	30
0	20
0	78
0	111
0	100
0	86
0	103
6	162
0	89
0	117
0	115
0	100
1	120
0	84
0	93
0	71
0	129
0	94
0	71
0	83
0	98
0	122
0	69
0	85
0	85
0	103
0	104
0	105
0	109
0	138
0	134
0	152
0	81
0	162
0	153
0	133
0	82
0	117
0	92
0	76
0	69
0	17
0	17
0	37
0	48
0	18
0	26
0	39
0	8
0	2
0	35
0	15
0	34
0	28
0	13
0	1
0	33
0	10
0	12
1	10
0	17
1	34
0	14
0	31
2	34
0	31
0	6
0	0
0	15
0	4
11689	63
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
5	11
0	10
20	548
0	505
0	82
1	66
0	54
0	174
4	75
4	56
0	55
0	36
0	25
0	17
2	9
0	0
0	3700
0	3673
19	3294
0	1834
6	457
1	403
20	766
0	256
8	581
1	85
0	719
1	545
5	127
0	811
15	189
3	1018
89	777
0	383
12	695
5	489
0	0
2	875
0	97
1	161
329	611
0	577
1	107
0	88
209	2221
30	1315
7	1448
0	1388
0	1447
0	1380
0	1014
1	189
0	933
48	2517
11	2480
5	2477
1	611
0	47
3	55
0	0
0	0
0	0
6	4
0	1
0	1
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	414
0	0
350	610
0	579
0	318
0	34
0	67
0	102
8	258
2	227
0	0
0	84
0	44
0	21
1	23
0	17
0	1
0	4
6	13
0	13
0	0
19	0
0	0
0	0
174	23
74	349
1	240
12	380
0	147
0	355
1	429
0	1
0	1
7	135
0	8
0	0
0	54
3	67
0	31
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	4600
23	4055
31	760
0	572
2	252
2	206
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	54
0	643
0	643
6	181
0	130
1	516
0	327
0	533
0	4
0	111
3	524
0	608
0	19
0	59
0	610
0	170
0	474
10	427
0	78
0	139
0	262
0	178
2	94
4	110
0	142
7	192
0	43
0	143
5	54
45	127
6	52
0	0
87	105
1	105
7	2927
0	2564
0	1916
69	1680
0	2790
1	1396
0	3095
0	295
1	308
0	3
180	0
0	1461
0	688
314	5708
0	1149
85	1465
13	976
13	895
0	14210
1	478
0	477
0	4
0	308
0	326
55	14218
1	753
13	0
6	1
0	0
12	21
19	8122
10	409
0	6573
3	3604
10	0
25	1937
0	1089
3	217
5	1001
8	999
0	149
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
2	5
0	76
0	71
0	70
0	3
0	7
0	0
2081	1442
0	298
0	233
0	175
17	1173
0	0
3	123
190	977
0	494
131	67
0	0
0	0
0	246
320	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	295
0	366
0	25
0	25
3	30
0	67
0	68
0	14
0	27
0	65
0	31
4	6
0	13
0	39
0	26
3	24
0	20
0	9
31	17
2	1
0	0
212	640
0	618
0	428
0	580
6	56
0	35
1	0
3	0
0	0
2	226
3	429
1451	564
0	14
2	249
0	289
1	67
0	143
1	31
173	90
0	90
4	32
0	1310
0	2418
0	731
0	970
0	11094
6	9339
23	3002
0	854
0	1700
6	6768
0	12036
1	2336
0	2049
0	4044
0	1393
1	2135
0	4507
0	4555
5	4555
0	43
77	12
4	12729
31	12729
0	0
0	0
0	0
0	0
9	9540
0	9514
0	8462
0	542
0	428
0	151
0	9248
1	9266
0	8632
0	9376
1	3649
2	7345
8	7472
12	1994
45	4138
3	5116
3	4833
79	3504
33	0
0	0
4	2913
0	2512
0	1366
0	397
29	81
4	115
0	9
1	0
123	69
39	84
0	54
0	0
4	69
24	92
1	555
1	561
22	7
1	318
40	205
9	547
5	84
7	229
1	0
2	0
1	831
0	708
0	999
0	890
0	829
0	840
0	761
0	784
0	270
0	148
12	258
0	127
0	247
8	0
5	0
0	3702
0	2681
0	2727
0	2405
0	2400
0	3797
0	2423
0	3584
0	3395
0	2520
0	3430
8	3345
0	3180
0	3609
0	3854
0	2301
0	3308
0	3530
1	3536
0	3734
0	3729
0	3210
2	3330
0	425
0	2291
0	3485
1	2276
0	3676
0	1973
3	2125
0	3704
0	1720
0	2839
0	2824
0	3549
0	3437
0	2072
0	3750
0	3329
0	3481
0	3335
1	3057
0	3517
1	3520
0	2117
0	2146
0	2575
0	2471
0	2676
0	3630
0	3676
0	3790
0	2118
0	2275
0	514
7	1577
0	3080
0	3563
0	3407
0	2034
0	3218
0	3564
0	3627
2	3728
2	1368
0	3428
0	0
1	3348
0	3297
21	1867
1	102
0	100
0	0
2	267
0	41
0	59
3	239
10	41
0	79
0	14
0	312
0	295
22	3120
2	2037
16	2147
6	2965
4	660
13	718
61	625
0	459
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2549	1862
0	46
0	18
0	0
5	1793
0	422
93	2
0	0
1	0
1	0
55	391
0	312
5	163
17	239
0	161
0	184
0	38
0	147
1	74
0	115
7	138
1996	822
8	622
0	480
1	659
0	58
1	56
0	2528
0	2547
0	2525
0	0
0	0
1	0
1	1528
10	1946
1	2579
6	2546
0	387
0	1622
0	2183
0	2075
11	2719
0	1593
0	2279
0	134
1	1229
0	2147
0	2165
0	1532
28	1373
0	941
0	956
2	448
0	532
0	498
0	511
0	35
0	23
0	262
1	312
2	310
0	375
5	14
0	22
0	62
10	77
0	0
0	0
0	0
0	0
0	7538
0	7569
17	1590
0	412
0	7715
0	7818
4	7284
0	6890
0	7068
14	7551
0	7637
61	5712
0	6725
1	109
1	280
3	504
1	391
21	389
0	160
0	595
24	4
0	557
1	473
0	270
0	209
0	188
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	257
0	0
0	245
0	300
0	280
0	281
0	78
1	0
0	61
4	9
20	6
7	439
10	535
0	59
0	111
0	131
0	801
11	459
4	698
3	413
2	568
1	438
3	222
0	494
2	578
23	498
8	62
0	63
2	20
0	34
8	17
0	101
3	77
0	0
1	297
62	647
0	2437
5	341
0	2227
0	477
4	403
1	444
13	409
0	301
0	264
44	1842
5	1954
0	71
0	402
2	237
3	992
60	1978
0	1763
1	806
8	1227
39	571
0	197
2	29
4	797
4	3640
0	3079
0	3059
0	2829
3	2990
0	2844
1	2941
0	3006
0	2858
0	3138
0	2760
0	3041
0	3165
4	3093
7	3213
25	3154
2	1117
0	1432
0	90
1	271
1	432
10	0
4	888
8	276
54	1285
1	442
6	447
393	753
3	701
27	108
3	53
9	55
0	149
0	53
11	29
1	1388
4	1783
10	1674
0	490
0	419
3	649
0	1629
3	10
7	1281
3	318
8	373
1	120
1	228
0	5
0	5
0	5
0	5
0	0
0	0
20	0
0	139
0	142
0	139
0	140
0	137
0	124
0	100
0	100
1	83
0	94
0	88
2	69
17	1093
14	3249
318	2961
28	142
52	1941
12	84
26	921
199	601
124	4127
103	440
4118	3667
0	44
0	52
0	52
0	10
6	38
1	23
0	1
0	0
14	5118
0	5399
0	5854
0	4465
32	1576
15	100
38	657
4	620
43	1882
1	1316
0	1910
0	1597
8	1497
1	2222
1	2013
0	1265
0	1582
0	1636
0	1758
0	1575
5	722
1	841
0	472
0	566
4	807
4	926
0	782
0	575
0	771
29	698
3	480
0	105
0	106
0	149
0	125
1	396
2	32
26	2
3	424
3	389
0	243
0	44
0	55
0	268
0	124
0	63
0	390
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	892
27	903
5	376
0	31
2	397
0	38
7	17
0	42
4	530
2	123
1	0
0	0
0	0
0	6
0	0
108	1
204	2417
3	2417
0	60
0	0
4	1
0	0
0	0
0	0
55	305
0	126
2	126
0	176
1	173
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	49
913	1190
11	331
2	1010
0	697
0	0
1	6
1	24
1	120
0	182
0	2049
25	1295
3	1816
0	114
4	1434
10	301
0	1428
22	0
0	100
5	195
0	0
20	420
3	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
6	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1741
0	0
0	0
0	0
0	0
1	2
0	2
0	1
8	1813
4	36
0	1764
0	1464
0	89
0	0
0	0
0	1
0	0
0	0
0	45
0	0
0	0
0	9
1	338
0	387
3	390
0	316
1	96
0	83
0	32
0	1241
0	124
0	1240
0	1191
0	1121
0	204
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
216	1282
1	444
24	1262
3	579
0	375
2	5
1	340
0	227
0	287
12	257
0	0
0	9
14	16
0	5
0	9
0	7
0	0
3	14
0	12
6	4
0	14
0	2
8	4
0	12
0	0
0	0
0	5
0	1
0	0
0	1
6103	30
5	205
0	1
0	0
0	1
16	112
2879	1151
9	308
1	1085
0	0
0	0
0	0
0	6
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12176
84	11571
0	3616
0	3616
10	2514
0	0
0	6
61	974
0	732
1	536
3	222
0	182
1	121
0	90
1	4
0	192
0	350
8	435
0	361
2	432
0	426
0	70
2	82
5	433
0	61
5	394
11	136
0	432
0	133
6	327
0	187
0	233
5	41
0	0
0	63
0	0
0	0
0	68
0	0
4	18
0	2
0	4
0	4
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	7
0	0
1	6
0	4
0	1
0	2
0	0
1	3
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
18	0
4	185
2	305
2334	1367
16	985
243	1238
7	94
377	1488
0	37
0	1471
0	1137
0	1221
1	985
0	1279
0	1254
12	998
1	1062
0	966
0	1293
0	933
0	1128
0	1223
0	892
0	1193
3	271
1	971
0	889
2	162
3	83
0	63
0	63
0	200
3	4
0	0
0	5
0	3
12	10
3	10
1	0
47	326
6	725
99	953
4	278
34	602
14	246
0	309
6	302
1	287
0	290
0	303
2	116
0	99
0	32
0	79
0	15
6	43
0	36
17	247
19	4479
481	428
18	387
5	204
88	58
8	15
0	1
0	684
0	4296
0	4864
0	357
0	176
0	3910
64	366
6	4560
0	5284
5	1158
7	4519
10	3477
0	162
0	1763
1	22
15	101
108	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
11	51
20	5
0	0
0	41
0	0
1	0
0	0
0	238
0	211
0	182
0	191
0	226
0	227
0	226
0	219
0	195
1	217
0	196
0	191
0	140
0	224
1	108
0	141
0	236
0	230
0	167
0	151
0	198
0	155
0	223
0	241
0	226
0	224
0	197
0	169
0	176
0	189
0	142
0	217
0	137
0	215
2	247
0	222
0	183
0	215
0	243
0	208
0	223
0	226
0	253
0	225
0	240
0	156
0	194
0	147
0	169
0	126
0	71
0	177
0	124
0	25
0	22
0	108
0	83
0	106
0	22
0	23
0	37
0	34
0	21
0	22
0	7
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5257	9159
4	8971
0	67
0	299
0	301
1	34
4	3676
1	309
0	2127
0	1900
4	1355
1	295
0	382
15	1008
1	253
0	506
40	1076
3	804
1	207
0	311
3130	3411
0	131
0	123
0	824
9	967
27	551
8	124
24	411
10	1376
0	1249
6	279
7	564
3	385
0	115
0	257
0	0
7	6923
59	7276
0	5951
11	7157
0	7431
0	6809
0	2356
44	638
5	1833
0	0
0	62
0	805
0	0
5	0
8	754
9	295
812	919
14	561
0	53
0	54
0	40
0	38
0	40
0	32
0	33
0	40
0	32
0	45
0	45
0	39
0	41
0	16
0	16
0	9
0	15
0	17
0	4
0	10
15	8
0	0
0	0
0	0
0	481
0	11352
0	11352
39	9690
0	11271
0	810
0	7
1	10
1	441
123	1438
0	687
0	808
11	2075
0	2557
0	587
777	2362
0	1833
18	1310
1	1121
0	839
0	644
3	210
0	261
0	320
0	0
11	107
25	130
3	0
0	0
131	1123
13	838
0	1
0	0
4	101
0	518
16	157
0	84
4289	1013
0	116
0	556
0	369
0	59
0	63
11	63
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	229
0	399
0	0
0	7778
0	38
0	7257
0	27
0	0
7	7822
0	5245
32	118
7	271
0	85
0	37
0	228
0	171
2	58
234	2113
0	1911
0	86
0	0
0	164
9	2802
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	15
0	22
5	19
1	18
0	10
0	31
0	11
0	25
0	8
0	10
0	6
0	1920
0	5
0	15
0	12
0	7
208	1925
0	23
0	14
0	7
0	19
0	9
0	0
0	18
0	0
0	19
0	19
0	6
0	0
0	0
0	18
1	19
0	18
0	1
0	18
0	1
0	0
0	0
0	11
0	2
0	5
0	4
0	2
0	0
0	0
0	0
0	1872
10	323
0	86
1	280
332	7756
8	715
0	0
0	0
0	132
0	18
0	0
0	0
0	2
0	2
0	2
313	1501
0	1500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	0
0	2
1	13
1	7
0	5
0	15
0	9
3	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
40	0
2	0
6	0
0	224
0	1158
4	1192
0	721
3	237
0	932
3	215
0	316
1	406
0	991
0	1022
0	1044
0	185
9	1129
0	1161
2	906
0	420
0	160
0	146
0	30
1	7
0	7
9	7
3	9
0	0
0	4
11	1
1232	8
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
12	163
18	74
59	193
0	247
0	31
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	0
25	0
2	31
0	12
1	41
10	156
2	134
0	13
107	12
23	190
24	194
0	156
20	20
0	0
1	20
0	19
0	0
0	3
0	98
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	44
0	69
0	97
0	101
0	52
0	99
0	81
0	55
0	94
0	95
0	97
0	84
0	37
0	97
0	70
0	52
0	94
0	56
0	98
0	95
0	118
31	146
0	124
0	66
0	69
0	85
0	83
17	66
0	82
0	82
0	83
0	69
0	83
1	70
0	56
0	81
0	64
0	69
0	72
0	53
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	2354
0	2291
0	2286
0	2285
0	1806
0	2292
28	2014
0	2024
2	2700
0	2002
2	2221
0	2142
2	2202
39	649
0	570
8	1351
0	32
1	103
18	728
0	736
34	592
25	497
8	49
15	902
0	837
4	449
2	873
0	383
0	0
15	0
124	19
0	17
2	1
3	5
0	5
0	5
0	4
0	0
0	5
0	0
0	1
0	1
0	1
0	1
2	1
0	0
1	0
0	23
0	22
0	23
0	4
0	0
252	285
12	38
10	288
0	91
0	119
5	88
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	49
0	5
0	7
0	34
0	36
17	98
49	45
0	4
0	14
0	55
0	2
56	0
15	8
48	564
0	544
1	122
11	175
1	201
4	206
1	78
0	0
0	212
0	292
0	215
0	147
0	229
0	164
0	245
0	106
0	150
0	227
0	322
0	184
0	157
0	258
0	249
1	61
0	193
0	228
0	257
0	285
0	147
0	177
0	140
0	242
0	171
0	176
0	171
0	290
0	220
0	272
0	177
0	184
1	271
0	257
0	155
0	257
0	207
0	222
0	192
0	242
0	138
0	180
23	253
0	201
0	280
0	93
0	77
0	137
0	162
0	218
0	217
0	141
0	153
0	156
0	224
1	262
0	63
0	254
0	151
0	225
0	316
0	254
0	246
0	283
0	204
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
25	0
17	2
0	2
470	151
0	149
34	1
452	5065
12	3786
7	893
6	766
3	66
2	197
0	337
0	291
0	35
2	160
6	273
0	219
0	32
1742	3800
51	3796
0	317
3	320
1557	7145
137	6583
18	687
613	34447
1	13421
16	10574
2	923
4	1140
3	372
105	2144
52	5737
15	20884
32	10
31	380
0	133
0	386
0	349
207	363
160	2310
6	2090
3	885
12	1468
0	251
3	2280
11	552
0	0
0	0
0	0
0	0
1	0
0	5
0	19
0	56
0	62
0	8
0	62
0	58
0	4410
2	4132
0	4099
0	4422
0	4202
21	4179
0	4280
0	90
0	1660
0	1766
7	110
0	210
0	699
0	766
0	286
0	181
0	69
0	179
0	71
0	115
0	63
7	0
0	2
0	2
1	0
44	1234
35	1155
0	977
0	605
0	463
6	329
0	347
0	73
2	151
772	109
0	16
0	106
0	38
0	0
5	0
53	0
9	1507
947	1532
62	32
13	868
0	76
26	55
16	222
0	170
0	152
3	119
5	60
0	93
51	80
8	1005
7	516
6	978
17	572
19	130
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	275
25	271
4	6
43	99
0	26
4	96
1	0
0	0
0	723
0	813
0	698
0	76
5	294
0	86
26	79
0	9
0	55
0	37
0	12
0	1
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	23
0	2
0	11
0	55
0	21
0	12
51	35
0	0
0	0
0	0
0	6
0	4
0	24
0	1
0	1
0	7
0	10
0	15
0	13
2	5
0	4
0	446
1	97
0	561
13	141
0	0
0	0
3	105
4	90
0	0
0	0
856	1635
6	1640
3	1507
15	43
1111	549
175	561
7	60
0	4
0	3
4	7
0	8
0	3
0	10
0	6
0	9
0	6
0	0
0	0
0	2
10	3
5	3
12	3
0	3
0	1
0	30
1	3
0	30
0	43
0	10
0	11
0	12
0	12
0	3
0	6
0	11
0	8
0	13
0	11
0	16
0	7
0	4
0	4
0	14
0	22
1	16
0	22
1	13
0	2
0	16
0	10
0	5
0	4
1	3
0	4
0	4
2	0
1	10
0	3
0	10
0	18
0	17
0	0
0	0
0	22
0	9
0	16
0	14
0	2
0	14
0	2
2	15
0	13
0	3
0	2
22	989
3829	2202
2	127
0	203
7	175
11	197
5	600
0	16
0	135
0	61
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1175
0	259
0	1152
39	1164
2	670
9	21
0	651
2	34
2	30
2	53
330	463
11	384
0	305
23	277
4	112
41	1493
196	1445
0	1472
1	292
0	175
0	304
0	407
0	409
0	197
0	135
0	16
4	11
0	50
0	19
0	0
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	13
0	9
0	2
0	4
0	1
0	1
0	0
0	0
0	154
4	162
1	147
10	151
0	17
2	139
3	122
0	135
0	19
1	545
3	26
0	23
1	32
0	11
0	6
30	6
22	762
5	14
2	11
0	2
1	3
0	3
0	6
1	6
0	256
4	279
0	256
0	88
1	170
2	12
11	426
14	75
14	10
8	67
0	182
20	146
7	219
3	242
3	40
3	143
0	65
7	36
11	289
876	2101
0	472
4	1576
6	1516
0	0
0	0
0	0
0	0
0	0
1	64
1	64
0	4
101	948
1	429
0	767
0	572
0	576
3	378
0	479
0	170
0	0
9	9052
494	9052
0	675
1	557
5	1316
0	3501
0	3524
8	3215
0	204
9	194
0	509
0	2650
19	0
8	259
2	220
3	112
0	203
4	182
32	204
0	29
3	28
1	917
0	918
0	918
0	914
0	561
0	289
0	495
0	202
0	41
0	126
0	1
0	89
0	54
0	52
0	42
1	45
0	37
0	21
0	26
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11242	3293
0	3263
0	0
0	0
725	669
0	603
2	81
0	210
0	203
0	133
3	81
2	69
0	24
4	55
0	6
0	0
0	0
0	0
0	0
764	867
0	496
1	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	236
1	42
0	0
0	49
1	54
0	9
0	29
17	121
0	0
0	0
0	0
0	0
0	44
0	36
0	50
9	87
2	0
0	4
37	8335
82	16327
109	19290
27	16406
81	18150
3	16434
0	16431
8	8302
0	15109
31	7716
3	11598
32	240
6	240
3	8
2	15
0	8
0	11
0	2
0	0
3	2
9	0
0	0
0	0
2168	1063
1	805
2	371
3	52
59	386
1	0
159	331
2	60
0	83
0	4
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	353
2	10784
3	10339
0	7815
56	7574
0	9319
0	9937
0	7556
13	6813
0	7946
1	8307
1	0
0	156
12	1943
9	6233
0	339
13	62
14	455
3	138
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
177	482
0	20
0	469
0	380
0	126
0	51
0	43
0	14
1	19
0	11
0	97
2	94
4	11
1	23
0	14
2	92
4	14
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
