UniqueCount	AmbigCount
1	619
0	637
2	585
0	632
1	622
0	609
2	198
3	165
0	202
10	184
0	121
1	77
27	28
0	6
0	34
0	34
0	36
0	34
0	33
0	6
0	33
4	1
0	7
0	30
0	33
0	33
1	38
0	34
0	33
0	33
0	36
0	35
0	16
0	4
0	9
0	6
0	33
0	9
0	35
0	38
0	12
3	61
0	5
0	49
0	43
0	53
0	8
2	0
0	11
2	0
0	16
0	5
0	0
0	0
0	0
0	0
0	0
1	8
5	54
0	51
2	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
1	1
2	15
0	3
5	12
0	24
3	21
0	14
0	16
0	16
0	14
0	2
17	39
30	36
58	51
2	264
0	240
0	0
0	42
13	32
0	1537
0	1478
0	1553
0	1130
0	1515
0	0
1	1535
59	142
0	0
5	1757
0	1829
0	1610
0	1535
27	1546
0	1492
0	1581
0	0
0	1
0	0
0	317
0	112
4	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1451
0	1476
0	1481
0	1453
5	1319
0	140
0	880
0	88
2	352
0	97
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	18
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
176	1274
0	1274
0	0
7	122
1	2
0	0
0	134
0	20
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
248	560
6	172
6	540
0	0
0	505
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
4	0
0	0
0	0
0	60
0	84
0	58
0	72
0	91
0	73
0	64
1	36
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2504
26	2341
31	1779
1	1338
26	1281
4	373
9	471
0	2
1374	464
1	455
0	207
0	0
310	865
1	862
3	12
0	2
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	160
0	0
0	780
4	752
9	759
0	756
0	620
0	671
0	740
1	120
0	459
0	113
0	16
0	0
0	0
0	0
0	1262
0	146
0	354
0	1163
0	1335
0	1101
1	988
0	1090
0	627
0	1136
13	1134
0	1226
0	1322
2	1054
0	1388
0	1323
1	1320
3	1340
0	408
0	1041
0	1065
0	1308
0	984
1	179
0	836
1	1174
0	0
0	0
0	869
0	5
6	182
0	181
0	96
0	96
0	31
5	19
3	107
4	170
1	41
2	7
1	29
510	209
0	162
1	0
0	309
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
5	457
0	0
0	2
0	0
2	1861
0	0
0	0
0	11
5	2
0	2
0	2
7	160
85	264
0	96
0	36
0	94
0	47
0	59
0	48
0	0
0	0
0	0
0	436
0	438
0	496
0	284
149	567
0	348
35	77
0	28
1	67
0	0
1140	184
0	0
0	40
0	180
18	1542
11	1557
0	629
4	1318
2	348
4	7
2	714
9	146
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
1	1401
10	3650
0	1276
45	3611
0	3640
0	3614
0	3621
3	505
0	3529
1	1472
0	2259
0	902
0	1939
0	2095
5	1961
0	981
14	1936
0	759
0	1162
2	1748
5	1409
0	1316
0	1376
2	1269
0	1038
0	695
0	1086
7	1026
5	591
0	475
0	374
0	0
0	0
0	0
0	0
165	160
0	54
0	34
5	106
0	0
0	8
3	82
0	53
0	67
1	49
0	43
4	26
0	36
0	57
0	82
0	59
0	48
0	36
0	28
0	27
0	14
0	42
8	166
0	715
0	158
0	652
5	26
2	161
0	575
0	142
0	208
2	702
7	671
0	5
3	10
1	122
1	133
0	113
0	154
0	671
0	118
0	230
0	69
0	109
1	0
19	8
5	73
0	71
0	57
557	2134
3	2078
2	84
0	1
3	378
0	0
0	393
8	345
0	212
0	53
0	103
0	97
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	82
109	615
0	391
2	49
3	65
0	0
0	65
0	56
0	65
0	70
0	70
0	51
0	0
0	0
0	0
0	542
0	0
0	381
0	144
0	74
0	142
0	0
0	0
0	0
0	0
0	5
2	1669
0	254
0	1510
1	1437
0	314
0	1023
0	278
0	233
6	473
13	374
6	118
69	441
0	153
0	84
1	151
0	55
7277	1274
4	554
3	705
0	154
23	161
0	150
14	133
7	137
1	87
0	37
3	6
0	12
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4227
0	4063
0	4166
0	3907
0	3767
0	3872
0	3978
1	4208
0	4392
34	4184
0	4548
4	4481
0	4336
0	4252
0	4201
0	4436
0	4464
0	4357
0	4213
2	1170
2	4149
15	4278
0	4137
0	4361
0	4041
0	4195
0	4691
0	4247
0	3832
0	4307
0	4046
0	4210
11	4205
0	3745
4	1574
9	2381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	0
0	632
12	479
3	580
6	568
1	175
0	513
5	5
0	2
0	0
0	5
1	17
0	0
0	0
608	693
0	693
231	3353
41	1856
269	3124
22	2261
0	21
4	1150
0	1849
9	7836
2	678
3	0
1	3
0	0
0	0
0	0
0	4307
1	3764
1	3422
3	4232
1	3820
0	112
0	0
14	781
185	1
126	11856
26	13939
29	10071
37	3753
2	11093
6	803
20	36
28	180
0	170
3	1124
899	1759
9	1506
3	256
0	905
0	5
4	79
21	581
2	99
1	587
0	9
0	472
0	0
0	1
0	37
0	57
0	35
0	58
0	1
0	11
1	1
0	8
0	10
0	8
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
2	3
6	3
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
83	25253
18	5533
177	20655
18	7586
0	14520
0	2672
0	11551
1	10039
32	740
1	1374
10	1255
0	345
0	1187
0	1171
0	506
0	416
0	1161
0	1114
0	785
0	807
0	139
4	36
0	93
1	84
0	78
2	91
3	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	5
0	4
0	5
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	3
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	2
0	0
0	2
0	0
0	18
0	3
0	3
0	1
0	6
0	5
0	1
0	1
1	4
0	3
0	0
0	0
1	1
0	4
0	1
0	0
0	3
0	3
0	1
0	4
0	2
0	2
0	7
0	9
0	6
0	6
0	5
1	6
0	6
0	6
0	5
0	6
0	6
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	6
0	2
0	46
0	1
4	51
0	49
0	6
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	41
0	8
0	6
0	4
0	4
0	4
0	4
0	35
0	6
0	6
0	29
0	11
0	8
0	8
0	4
1	4
0	6
0	4
0	4
0	13
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1810
5	1134
0	1873
0	11
0	65
3	249
0	760
2	25
0	84
0	182
1	83
0	64
3	273
0	414
1	1076
0	130
0	83
0	1
0	140
0	53
0	150
0	69
0	150
0	129
0	25
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
6	2
1	0
2	702
60	787
20	374
5	178
2	189
0	171
2	0
765	1847
0	160
1	1149
0	837
1	160
0	403
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	538
1	538
0	513
1	308
0	9
50	0
0	1243
0	1099
4	1165
11	597
0	0
0	0
9	139
0	146
0	16
29	1493
47	1681
1	99
7	511
0	68
19	1378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
3	12
0	12
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	167
0	85
143	469
0	469
0	136
101	363
2	54
0	156
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
273	137
0	135
2	135
0	0
0	26
1	0
1	27
0	0
0	27
0	28
0	21
0	6
0	6
0	28
0	27
0	7
0	21
0	1
0	18
0	5
0	0
0	0
0	18
0	4
0	18
15	277
1	57
222	367
5	216
1	185
4	735
1	727
34	694
2	723
0	215
0	525
0	282
0	0
0	0
0	1
0	0
0	1
0	0
0	18
0	5
3	19
0	10
0	4
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	31
0	264
0	0
2	296
13	645
0	728
0	679
0	605
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	1997
111	2078
5	137
0	1867
1	138
0	980
3	820
0	867
1	229
6	10
0	23
5	618
0	360
1	374
5	99
0	107
1	38
0	32
0	2
0	12
0	8
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	17
0	14
0	4
0	4
0	0
24	552
0	410
18	173
22	326
10	261
0	193
1	193
1	3212
0	2780
0	2515
2	2731
0	1826
2	1733
0	1502
0	2153
0	2300
0	1827
15	1714
27	724
0	330
0	604
1	107
0	376
0	460
0	179
0	144
0	435
1	215
0	156
1	355
0	318
1	20
0	27
20	29
0	23
0	20
0	19
0	3
0	0
2	0
0	0
2	0
0	0
0	3
1	1
0	5
0	78
0	4
0	85
1	29
3	3
0	77
0	70
0	0
0	13
0	25
23	0
0	1
1	41
0	58
0	6
0	8
0	5
0	1
155	806
1	279
14	268
0	28
0	79
5	32
0	0
161	1296
1	268
0	419
0	41
2	2
0	0
0	0
0	0
0	7
3	26
0	14
0	0
34	905
0	125
0	711
0	93
1	104
0	53
0	0
0	4
8	8
0	7
0	1
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
315	1512
0	159
0	1362
0	1382
1001	3249
0	2149
0	1858
0	910
0	1476
1	1778
6	1811
0	44
1	583
0	583
0	0
0	0
0	35
745	1487
16	1420
0	434
0	463
0	177
0	29
0	40
0	3
0	4
0	5
0	0
0	13
0	2
1	57
9	124
0	28
0	18
0	36
0	2
0	0
0	4
1	14
0	7
0	0
13	282
0	185
2	378
0	241
1	35
1	263
0	0
50	147
3	125
0	13
0	0
1	0
2	0
0	112
0	126
0	468
0	22
0	12
0	14
1	3851
1	3923
2	421
3	85
2	1019
5	971
0	391
1	254
0	349
2	170
26	388
8	143
2	418
0	536
0	801
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	268
0	457
0	0
0	84
0	83
0	66
0	67
0	67
0	67
0	71
1	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	3
0	3
0	2
0	2
2	0
0	2
1	2
0	4
0	3
2	0
94	816
0	816
0	0
0	0
0	0
0	2845
18	2942
4	922
0	54
0	0
2	240
0	411
4	347
0	0
0	0
0	0
0	4224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	224
3	0
0	2
0	3
0	2
0	3
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
9	225
3	237
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	27
0	28
0	17
0	11
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1304
8	1188
0	356
0	1314
4	1280
33	1267
4	424
0	0
0	0
0	151
0	418
1	237
1	254
0	239
0	191
0	180
0	135
1	160
0	121
0	123
0	111
0	83
2955	218
1	0
2	0
0	215
0	0
8	1906
36	727
4	1812
4	195
2	570
0	502
3	270
13	477
4	410
1	333
0	271
1	397
1	579
48	1009
28	1498
514	2262
2	339
0	2274
27	417
8	17
27	901
0	0
2	1391
118	3469
6	2870
14	829
2	1368
1	950
18	860
0	1415
12	247
0	0
0	0
0	0
0	0
0	0
0	5
1	2
0	1
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	81
23	0
188	1712
65	1718
9	1451
5	1066
0	946
46	598
5	280
17	348
1	128
18	460
0	0
0	0
0	0
1	222
25	187
62	572
1	134
0	359
0	380
0	694
1	647
1	157
1	529
0	32
0	107
0	471
0	550
8	282
3	87
4	50
0	0
0	46
0	17
0	44
0	17
0	25
1	0
0	0
0	1
0	1
0	6
0	1
0	4362
59	3878
0	3924
0	223
0	117
0	221
0	1209
0	1209
6	1470
0	63
0	63
0	146
0	48
0	8
2	97
0	11
2	351
0	250
1	189
0	108
0	91
0	112
5	210
1	211
4	489
0	107
0	9
0	6
0	9
0	15
0	15
0	15
0	15
0	288
1	166
0	34
0	10
0	102
5	976
0	0
0	6
0	6
0	961
1	11
0	102
0	2
0	7
0	7
0	282
0	25
0	25
0	39
0	24
0	181
0	133
0	185
0	1
0	1
0	96
0	288
0	0
0	0
17	95
0	405
0	93
0	93
1	546
0	3
0	0
0	102
0	154
0	86
0	86
2	0
4	9
4	12
20	3
0	0
0	0
18	60
1	93
2	49
0	0
7	18
0	0
2199	12
0	0
0	0
0	0
0	0
0	0
0	0
418	486
0	0
0	165
0	337
0	26
0	30
4	100
0	104
0	9
1	3
2	11
0	0
0	0
0	0
8	2505
94	2780
2	1025
0	1189
0	1232
0	419
1	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	818
0	770
1	471
0	431
0	128
0	253
16	344
0	314
0	171
0	0
0	0
0	15
1	128
0	76
415	247
0	117
2	5
0	0
0	0
0	0
0	5
0	5
0	5
0	2272
0	2324
2	298
0	1201
0	1149
0	1034
3	173
0	1299
0	0
0	0
0	0
0	0
6	1
1058	153
6	60
0	2219
0	58
2	33
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14536
0	1257
0	1490
1	13327
0	14569
0	14490
0	14360
1	2796
1	1693
16	2023
0	2798
1	13633
0	13486
0	13493
1	13521
0	13340
0	13499
1	1554
0	2702
0	3476
0	12488
0	13861
2	11829
0	13856
0	13611
0	3704
0	2163
4	12091
0	12194
0	12397
0	12340
1	12416
0	12071
0	12517
0	11275
5	11248
2	3734
0	2
0	3588
1	3921
9	7728
0	4410
0	2529
0	3054
0	2781
0	2766
0	2527
0	976
3	1508
0	25
0	1479
0	639
5	624
25	611
0	344
0	400
2	135
0	361
22	0
72	1040
4	883
5	993
5	308
1	189
0	80
4	22
3	7
0	3
0	12
0	12
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
4	677
2	177
2	89
8	170
13	463
8	455
1	358
5	302
0	449
1	412
1	5
0	84
0	277
1	405
0	439
0	526
0	266
0	437
0	244
0	444
0	310
279	1
0	0
0	6
88	4
0	0
1	0
0	6
2	2
0	0
1125	6135
3	4828
9	4502
1	3860
0	4150
0	2023
0	783
0	1260
1	901
1	1026
0	0
4	0
0	39
1	42
0	18
1	40
0	17
0	39
24	31
0	2
188	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	23
0	1
0	13
0	0
0	22
3	11
0	2
78	488
0	288
41	192
2	159
0	113
0	0
87	319
0	319
191	0
0	162
0	149
0	156
0	156
0	152
0	72
0	154
0	151
0	88
0	34
0	10
0	6
0	7
2	1
21	338
3	322
0	95
0	110
0	49
27	148
9	45
0	86
0	0
2	105
0	91
0	458
0	170
1	141
1	37
0	46
0	33
0	130
0	441
4	0
27	64
1	0
0	62
0	9
0	50
0	5
0	33
0	13
0	4
0	4
0	0
0	2
1542	174
17	19
0	110
1	149
2	17
1	47
0	43
0	47
0	47
0	38
0	17
0	16
0	18
0	45
0	43
0	49
0	32
0	19
0	49
0	19
2	10
0	102
0	156
0	170
0	18
0	16
0	105
0	23
0	89
0	76
0	98
0	100
0	169
0	93
0	73
0	13
0	5
0	4
0	4
0	15
0	20
0	20
0	151
0	10
0	89
0	144
0	67
0	62
0	151
0	138
0	87
0	94
0	88
0	82
0	146
0	59
0	151
0	5
0	64
0	56
0	2
0	3
0	1
0	83
0	137
0	9
0	57
0	24
0	9
0	4
0	0
0	5
0	8
0	26
0	24
0	0
0	0
6	0
0	24
1	0
0	14
0	14
0	0
2	0
1	244
6	1586
2	1565
85	1485
1	1539
1	1131
13	1500
0	1481
0	1514
0	271
7	422
0	53
0	95
0	134
1	283
0	375
2	236
4	190
0	224
0	62
7	49
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1117
0	28
0	76
0	78
3	676
1	78
0	37
0	43
0	501
0	497
0	892
0	78
0	278
0	466
0	78
0	78
0	0
0	76
0	0
0	143
0	896
0	151
0	44
0	32
0	0
0	13
0	338
0	20
0	298
0	342
1	21
0	122
0	341
0	22
0	207
0	336
0	236
0	324
0	318
0	305
0	323
0	0
0	199
0	48
0	335
0	22
1	201
0	11
0	265
0	607
0	158
0	44
0	148
0	3
0	3
0	104
0	0
0	59
2	1541
0	60
4	1633
0	1526
0	1275
10	1650
0	935
875	1786
0	0
0	0
2	515
1	383
0	530
9	80
1	24
0	22
0	30
0	22
0	0
0	0
0	0
0	10
0	22
0	11
2	24
0	14
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	188
0	131
0	195
2	9
0	9
0	1
0	19
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
570	2133
0	361
17	1998
0	1968
21	2007
0	1485
0	86
0	0
1	297
0	285
0	115
0	2
3	0
0	0
110	1686
1	1371
0	485
0	616
21	455
0	0
0	0
1099	2
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	0
11	3
0	2
0	2
0	0
0	1
0	0
0	11
2	3
0	1
0	0
0	0
0	2
0	11
0	5
0	0
0	0
4	2
0	0
0	0
0	0
1	0
2	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	2
0	3
0	1
0	2
0	2
3	88
3	91
1	387
0	364
0	356
0	82
0	377
3	393
0	394
1	358
2	372
0	33
0	338
0	368
0	366
1	387
0	18
0	18
0	17
0	20
0	17
0	20
0	11
0	12
0	13
0	5
0	12
0	6
0	12
0	13
0	5
0	7
0	6
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	823
0	491
0	80
0	709
0	617
15	354
0	559
0	519
0	114
4	217
1	169
2	102
0	117
0	144
0	107
0	56
0	113
0	113
0	113
0	103
1	77
0	0
0	41
0	6
0	0
0	0
9	6
0	13
0	13
0	13
0	13
0	3
0	11
0	12
0	0
0	2
0	3
0	5
0	2
3	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
1423	53
9	52
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
46	603
123	2135
0	1948
29	1557
2	1
0	1
0	0
1	1
0	1
0	0
10	30
26	289
1	63
3	286
0	0
0	0
0	0
0	0
0	0
28	330
13	479
21	333
1	337
0	262
0	2
16	7
10	96
0	96
11	0
0	1284
6406	5477
44	4182
8	94
0	539
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	888
0	801
0	780
6	753
23	815
0	736
0	801
7	32
0	0
0	254
0	280
2	184
1	17
0	0
0	6808
822	7667
13	695
0	553
0	5601
0	959
0	6038
9	330
0	1965
28	0
3463	6
1	29
0	29
0	27
0	145
0	135
0	137
1	4
0	29
0	32
2	131
37	115
0	17
0	27
0	35
0	11
0	27
1	29
0	29
0	7
0	7
0	10
0	6
4	11
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5682
9	1231
345	11719
15	261
0	10112
23	1125
2	1221
33	3759
21	8219
2	696
0	0
5	0
777	5401
45	828
20	2121
3	70
0	72
0	0
402	775
18	774
1	200
0	0
10	285
0	6
1	6
1	0
12	39655
0	66581
1078	65684
2	32852
14	47297
18	29031
17	5217
33	1356
27	2092
5	2095
30	4310
2	1710
0	2290
151	153
39	349
7	115
243	284
89	0
13	4
0	0
495	8401
18	7626
9	147
2	1653
0	953
5	806
2	771
2	774
0	0
3	0
0	11066
0	0
0	11038
5	10855
53	4542
0	7939
2	11290
1	1584
3	10589
0	11953
2	8640
2	724
0	0
0	23
2	0
0	11066
0	11066
0	2909
0	2255
4	2838
1	9416
0	0
2	9320
0	0
0	0
0	0
39	0
70	30
0	34
9	1
17	10
13	2
0	11
0	11
0	11
0	11
0	61
0	1266
0	1278
68	1307
1	360
0	1220
0	1241
1	1249
0	1279
3	1267
3	317
0	1342
0	666
0	1301
1	886
0	1273
0	71
0	153
2	1258
7	1107
1	1248
1	1272
0	1231
1	666
0	1254
0	1281
21	1256
0	800
27	707
0	332
0	13
0	13
0	0
0	0
0	0
0	0
2	16
0	11
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	660
0	660
0	660
0	662
0	668
7	2147
0	166
0	28
1	2
0	0
245	2214
2	1198
1	2018
0	436
0	782
14	1328
15	886
2	0
4	0
427	14986
117	14965
3	13943
466	13941
1	14011
44	14121
3	10575
3	8009
48	1483
2	1252
0	8
0	6
0	8
1	6
0	0
0	0
83	6581
0	534
0	6362
0	611
4	45
1	676
2	722
0	1256
0	0
0	1097
3	272
4	0
3	1015
10	1609
145	2021
0	506
0	2037
5	2004
4	777
0	295
11100	20
190	26
1	26
13	24
6	17
0	0
1	0
0	0
0	2
8	500
9	638
19	148
102	157
0	70
1	146
2	82
5	46
0	8
0	1
0	20
1	12
1	20
2	17
0	3
0	813
2	794
89	1056
0	1123
1	586
5	970
0	177
13	999
0	81
0	117
3	318
2	244
0	906
0	897
0	925
0	878
0	927
0	885
0	604
0	694
0	896
0	843
0	852
0	894
0	901
0	872
3	554
0	894
0	779
0	793
0	916
0	857
0	862
0	750
0	834
0	777
0	913
0	806
0	854
0	855
0	836
0	848
0	885
0	852
0	916
0	768
0	859
0	917
0	855
0	927
0	897
0	838
0	795
0	890
0	841
0	907
1	874
0	890
0	719
0	789
0	903
0	896
0	833
0	823
0	906
0	838
0	808
0	861
0	873
0	873
0	844
0	772
1	827
0	659
0	788
0	890
0	885
0	717
0	720
7	26
0	862
0	841
0	34
0	16
0	32
0	21
0	59
0	825
1	769
6	702
0	763
0	767
1	73
0	1
0	83
3	71
0	78
0	67
0	200
0	364
0	443
0	452
0	407
0	400
0	445
0	373
1	295
0	390
0	340
4	224
1	150
0	66
0	210
27	143
0	22
0	50
0	17
10	0
0	0
0	0
1	105
0	40
0	154
193	397
0	264
0	85
2	31
2	15
0	18
0	17
7	32
0	32
0	27
0	16
0	19
0	24
0	13
0	3
0	2
13	734
49	840
0	788
9	814
2	12
0	28
0	0
0	0
1	60
0	0
0	44
0	29
45	0
0	10
0	65
0	34
0	20
0	18
16	186
0	19
0	1
0	169
0	19
0	181
8	51
0	19
0	0
0	1
0	1
0	0
0	8
0	0
0	0
0	4
0	0
0	4
0	4
12	0
0	0
0	560
0	463
2	168
0	218
0	182
0	262
0	231
7	285
0	162
1	202
67	232
0	155
0	145
0	85
0	113
0	203
0	88
0	77
6	34
0	66
0	66
0	66
0	66
0	66
0	61
0	68
0	12
1	12
2	69
7	75
0	7
4	7
0	22
0	0
0	1
1	4
9	1
0	0
2	0
2	0
0	1
4	0
0	0
44	55
0	55
0	19
1	8
258	161
2	161
0	44
2094	1393
0	398
0	471
2	448
0	372
0	224
0	222
0	170
0	0
0	0
0	2
0	3964
0	3727
0	3836
1	0
1	11
0	1
11	4033
1	3828
0	4095
0	3986
0	3858
0	183
0	246
0	3799
