UniqueCount	AmbigCount
0	155
0	0
0	0
0	0
0	0
1	0
0	1
0	9
0	9
0	4
0	1
0	0
12	1364
7	1374
0	1358
0	1435
2	55
3	23
12	620
1	0
0	0
1	0
1191	11004
2	11000
1	2207
14	1
0	1
0	0
3	588
0	85
2	411
13	811
0	24
0	223
6	130
0	210
0	0
0	1
0	1
0	154
0	0
30	438
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	117
0	105
0	119
0	0
0	498
2	1
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	3765
0	138
1	191
0	204
0	259
1	924
2	361
2	528
0	4812
162	5035
3	3
0	3747
2	52
12	179
0	265
1	65
1	558
0	1077
0	283
6	198
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	9
0	3
0	0
0	0
0	0
1	0
1	0
0	0
203	381
3	240
0	312
0	32
1	282
0	266
25	239
0	216
10	209
0	7
1	127
0	3
1	37
0	4
8	10
0	1
13	4
0	0
0	0
0	0
0	3089
0	12402
1	4973
5	382
12	12394
0	6391
7	241
1	3245
6	2
0	1414
19	535
1	9540
6	11441
5	130
1	3278
2	178
3	0
0	0
0	1
0	0
1	0
0	944
0	132
0	508
0	4133
0	4652
0	466
0	132
0	68
0	4052
0	259
0	1803
0	450
0	3155
1	3259
0	210
0	3683
1	273
1	3700
0	128
1	3147
1	3825
20	3374
0	50
0	24
10	4375
0	688
0	23
0	925
0	4334
0	727
0	504
0	932
0	1205
0	1458
0	717
0	166
0	653
0	3526
0	424
0	0
52	2855
82	2856
8	2128
3	733
3	0
4737	349
6	325
0	210
5	27
0	236
0	288
0	245
0	236
0	198
7	252
0	287
0	228
0	226
0	220
0	286
0	260
0	310
1	208
0	161
0	190
0	202
0	247
14	30
0	148
10	349
0	283
0	18
0	177
0	297
0	187
0	231
0	148
0	171
0	297
0	270
0	293
0	222
7	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	3
0	4
15	1
0	0
0	455
190	5967
0	413
5	478
0	5361
1	0
49	0
0	3684
62	3587
0	3623
1	2498
6	2676
1	2728
0	3326
2	2346
0	2296
117	2737
0	1695
0	432
0	0
0	0
0	0
0	0
1661	49
25	47
0	0
2	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	46
0	0
0	0
28	16
1	50
12	33
0	0
0	0
24	301
0	270
1	1298
355	6719
18	6717
0	0
0	0
0	0
0	0
2	63
108	2637
45	529
2	2438
8	338
18	8260
0	552
0	16271
7	12254
21	8466
2	10725
0	0
1	88
0	87
0	6
17	1
10	4004
176	1326
10949	20412
7	800
96	20279
4238	1847
0	1656
0	1232
4	310
3	394
1	163
0	439
19	0
0	0
6	3
14	12
4	9
0	0
0	0
0	0
0	0
1	0
1	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
32	35
8	0
0	70
17	2400
17	989
6	446
126	1698
1	118
10	1807
1	1873
0	127
0	126
0	39
0	173
0	188
0	166
1	1146
0	231
0	211
0	0
0	0
3	0
3	0
0	3
12	3
0	0
2	0
0	0
3	9
0	20
2	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	9
3	1
1	1
14	20
0	21
0	15
0	0
0	0
0	621
15	566
1078	670
51	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1437
86	1379
53	1350
27	833
0	542
18	521
2	0
0	0
0	262
374	333
5	28
0	217
0	274
5	19
0	1
2	2113
968	301
0	188
0	110
7363	2809
0	2796
0	2130
71	0
0	0
17	0
26	201
239	2638
9	2552
150	225
0	0
1	0
0	0
0	0
342	0
1	85
0	105
0	98
0	19
0	6
0	0
0	7
0	0
11	7
1	9
1	8
0	6
0	68
0	1
0	42
0	0
0	2
0	0
0	6
0	0
0	67
0	68
0	5
0	14
0	59
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
2996	547
6	504
5	60
0	405
0	514
0	482
0	452
0	450
1	7
1	6
2	0
0	0
0	0
0	0
0	0
0	16347
2	16733
1	12065
0	5789
0	162
0	0
2	2216
21	826
3	810
2	2853
0	1624
137	2908
0	1350
0	1236
2	991
0	347
3	3750
4508	4050
0	1869
10	245
2	664
12	2334
1	170
1	197
1	449
3	117
2	85
0	12
0	41
0	0
0	0
0	2
0	0
34	0
0	23
0	23
0	4
1	4
1	3
0	3
10	26
0	1
0	0
0	0
1	15
1	0
0	0
0	5
0	4
0	3
0	3
0	4
0	5
0	4
0	3
0	3
0	4
0	3
0	2
0	3
0	5
0	2
997	193
0	59
5	83
2	50
0	0
0	0
112	2983
1	2329
6	1387
0	141
72	73
1	269
0	999
0	26
10	1054
0	13
0	17
3	122
0	431
0	438
1	340
0	426
0	258
0	209
0	176
8	11
0	36
0	30
0	37
1	35
0	39
0	73
0	18
0	63
0	122
0	80
0	178
0	20
0	43
0	57
0	80
0	85
0	49
0	8
0	7
3	7
0	32
0	34
0	24
0	7
0	57
0	89
0	44
0	86
0	55
0	147
0	132
0	131
0	178
0	136
0	67
0	67
0	16
0	7
0	74
0	96
0	53
0	140
0	52
0	61
1	29
0	26
0	46
0	110
0	79
0	82
0	61
0	82
0	42
17	9
0	94
0	138
0	44
0	110
0	31
0	101
0	129
0	33
1	45
1	47
0	24
0	16
55	129
143	181
0	211
0	58
0	22
8	175
0	209
0	63
0	59
0	42
0	55
0	63
0	50
0	60
0	67
0	170
0	162
0	179
0	164
0	92
0	84
0	124
0	88
0	50
0	69
0	59
0	166
0	223
0	115
0	162
0	39
0	186
0	152
0	107
0	126
0	82
0	58
0	30
1	171
0	112
1	14
0	39
0	97
0	110
0	70
0	22
0	12
0	54
0	138
0	67
0	4
0	125
0	142
0	46
0	83
0	60
6	62
0	82
0	59
0	132
0	66
0	64
0	127
202	89
0	93
0	192
2	2
0	60
0	80
0	112
0	432
0	595
0	531
0	497
0	513
0	494
0	616
0	438
0	508
0	575
12	433
0	596
0	533
0	542
0	619
0	422
0	520
0	466
0	595
0	535
1	502
0	591
0	556
0	482
1	529
0	588
0	606
0	616
1	590
0	594
0	502
0	500
2	488
0	507
0	492
0	495
0	431
0	507
0	457
0	143
0	112
0	96
0	107
0	106
0	172
0	96
0	94
0	75
0	72
0	82
1	0
1	67
0	98
0	175
0	137
1	36
0	7
0	10
0	113
0	92
0	67
0	40
0	20
0	164
0	385
0	375
0	329
0	302
3	269
0	339
0	395
0	381
0	296
0	313
0	139
0	267
0	306
0	356
0	248
1	287
0	230
0	339
0	230
0	299
0	256
0	333
0	288
1	272
0	303
0	302
0	357
0	354
0	376
0	233
0	239
0	359
0	345
0	298
0	296
0	195
0	227
0	179
0	26
1	17
0	61
0	88
0	105
0	60
0	77
0	8
0	7
0	105
0	32
0	57
0	62
0	23
0	0
0	80
0	80
0	31
1	13
0	32
0	120
0	42
0	132
0	61
0	73
0	17
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10647	13
0	0
0	2
6	9
0	9
6	356
0	315
0	48
0	43
0	38
0	112
3	73
2	52
0	52
0	28
0	25
0	12
0	4
0	0
0	9900
0	9739
36	8598
0	2407
7	494
6	488
58	1181
0	502
6	856
0	123
0	875
7	649
4	130
4	1064
365	205
8	1117
57	834
1	427
119	769
5	447
0	0
0	422
0	777
5	1369
5599	6593
0	6362
0	887
0	721
293	2081
39	1459
27	1501
0	1448
0	1477
0	1433
0	757
2	154
0	613
40	2151
5	2127
0	2130
0	478
0	17
0	24
0	0
0	0
0	0
34	12
0	0
0	0
0	12
0	1
0	1
0	0
0	0
0	0
0	0
3	8502
15939	12469
1	11572
2	6833
0	525
1	1425
0	1615
1762	5960
5	5009
0	1580
0	1033
12	499
16	713
4	340
0	0
0	0
0	0
0	11
5	10
0	9
0	0
12	0
0	0
0	0
103	14
10	23
0	5
3	10
0	4
0	10
0	4
0	0
1	0
0	3
0	273
0	3
0	0
0	0
0	0
0	0
2	66
0	51
0	52
0	54
0	2
0	7
0	5
4	2938
22	2573
14	451
0	373
3	186
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2068
0	2068
7	583
0	396
7	1900
0	1179
1	1710
0	37
0	457
0	1605
0	2135
0	92
2	140
15	2348
1	479
0	1535
104	1744
0	183
0	360
0	897
0	698
6	392
19	444
0	438
95	777
0	191
0	463
9	0
3	81
66	126
0	70
26	61
0	61
0	0
6	2994
0	2532
0	1934
32	1713
0	2759
1	1506
0	3074
0	164
2	362
0	21
3223	1
0	1033
0	403
166	4444
0	789
67	928
3	620
2	551
0	13343
0	247
0	250
0	4
0	190
1	195
46	13343
0	813
11	3
2	11
23	8574
4	672
29	6813
12	3900
47	2046
8	1233
14	226
1	787
13	1051
8	114
12	0
0	0
32	0
3	0
0	852
0	823
0	801
0	838
0	866
0	815
0	828
0	850
0	822
0	813
0	785
0	11
0	30
0	401
1	30
0	22
0	1
0	48
0	67
0	4
7	205
0	199
0	192
0	4
3	7
2	0
2353	2089
0	275
0	202
0	128
8	1839
6	100
62	1636
1	896
0	135
0	0
0	0
0	0
0	37
63	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	425
0	518
0	75
0	49
0	42
0	74
1	72
0	8
0	30
1	70
0	46
3	8
0	9
0	45
0	30
4	25
0	10
0	4
58	23
3	0
0	0
250	957
0	957
3	724
0	922
12	42
0	45
1	0
8	0
2	0
0	137
2	376
1107	471
0	7
2	175
0	240
0	53
2	141
1	13
387	98
0	98
1	20
0	1197
0	2243
2	573
0	891
3	9712
0	11439
24	2700
0	626
0	1496
18	6839
1	12322
2	2158
0	1830
0	4486
0	1261
3	2373
1	3567
0	3571
2	3571
0	43
37	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2887
0	2912
0	2580
0	146
1	113
16	27
0	2800
0	2805
0	2665
0	2874
4	1345
4	2350
6	2378
1	633
21	1388
1	1861
4	1715
16	1094
1	1001
0	827
0	447
0	92
7	24
31	56
0	1
14	0
2	0
0	0
59	35
3	33
0	28
0	0
3	303
6	307
0	731
9	999
21	273
3	769
22	695
22	726
2	229
13	173
6	0
2	0
0	751
0	699
0	844
0	790
0	704
0	739
3	582
2	580
0	332
0	266
18	277
0	191
1	221
1	0
20	0
0	2949
0	1984
0	2016
0	1559
0	1565
1	2981
0	1572
0	2699
0	2730
0	1880
0	2760
0	2541
0	2664
0	2730
0	3035
2	1544
0	2980
3	2689
0	2682
0	2575
0	2746
0	2782
0	2432
0	350
0	1738
0	2718
0	1917
0	2753
0	1161
0	1420
0	2777
1	1201
0	2129
0	1902
0	2774
0	2591
0	1401
0	3009
2	2768
0	2711
0	2815
0	2600
0	2823
0	2627
0	1450
0	1468
0	1658
0	1636
0	1961
0	2759
0	2942
0	2999
0	1347
0	1427
1	343
1	935
0	2554
0	2458
0	2834
0	1241
0	2589
0	2720
0	2782
1	2980
0	1047
0	2697
0	2667
0	2563
8	1613
0	31
0	32
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
39	3011
10	1389
6	1524
29	2857
2	403
28	378
58	400
0	234
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7749	2847
0	4
40	2811
0	604
0	28
0	0
464	0
0	1
6	1
5	1
15	318
0	301
4	180
16	187
0	180
0	1624
1	142
0	1123
136	341
2	978
194	1417
3621	511
3	424
0	376
1	319
1	32
4	31
0	17456
0	17893
0	17443
0	11693
89	10725
3	17847
32	17476
0	1788
1	13022
0	16253
3	16719
163	19939
2	11485
0	16104
5	293
3	6419
0	15829
0	16307
5	12142
0	8756
2	8920
0	0
0	0
3	0
3	2759
1	258
0	295
0	287
0	289
0	11
0	15
0	112
0	108
0	126
0	151
2	6
0	12
1	16
2	17
0	0
0	0
0	0
0	0
3	23080
0	23069
85	4102
0	1001
0	23804
0	23724
6	21283
0	22076
0	22812
24	22091
0	22962
216	16779
0	20317
5	199
1	1038
3	1353
0	718
7	792
2	900
0	1327
7	3
0	928
7	789
1	380
0	317
0	259
0	208
3	0
0	210
3	27
2	179
2	46
17	58
0	82
3	151
2	157
16	108
0	0
0	121
5	150
0	138
0	132
0	42
0	16
1	3
29	0
8	2
1	382
4	465
0	52
0	75
1	95
0	699
6	348
0	558
0	286
6	471
4	322
2	181
1	575
2	623
11	557
6	48
20	124
9	31
0	56
15	23
0	74
1	61
23	20
1	223
24	582
2	292
1	433
9	362
1	397
4	367
0	278
0	212
0	2213
1	1965
25	1650
10	1698
2	35
0	295
2	174
3	740
59	1759
0	1545
3	607
28	969
71	384
0	123
1	21
10	611
1	1275
0	991
0	1093
0	950
1	1062
1	888
0	1018
0	1057
0	1005
0	1080
0	908
0	1110
0	1157
14	1015
19	1131
1	1057
0	336
0	550
0	40
0	120
0	105
1	0
6	383
4	111
1	157
6	176
10	458
178	169
0	160
6	23
1	9
5	7
0	28
0	9
9	7
0	548
1	629
2	567
0	134
1	125
0	171
0	617
0	5
1	486
1	79
10	90
0	33
0	61
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	12
0	14
0	12
0	14
0	12
0	9
0	12
0	12
0	9
0	12
0	11
0	8
1	69
3	228
16	208
0	4
2	132
0	2
3	67
0	0
0	5
0	0
5	5
0	7
0	7
0	9
0	4
3	7
0	0
0	0
0	0
16	2113
0	2432
0	2613
0	1858
11	563
8	17
41	272
8	181
2	1244
0	821
0	1273
0	957
1	926
0	1397
1	1187
1	709
0	953
0	918
0	1129
0	1040
22	407
0	464
0	220
0	298
1	446
12	819
1	667
0	543
0	665
52	666
4	385
0	46
0	69
0	117
0	72
0	317
0	11
0	0
4	341
3	315
0	210
3	14
0	25
0	224
0	87
0	26
0	314
0	60
0	6
0	6
0	1
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
4	1169
49	1192
3	480
0	45
0	512
0	79
7	39
0	86
6	706
0	151
3	0
0	0
2	0
0	0
0	0
32	0
30	848
0	848
0	12
0	0
1	0
0	0
2	0
2	0
49	283
2	97
4	97
1	143
2	186
0	6
408	81
0	81
2	5
0	0
6	0
0	0
0	1
0	1
0	20
0	20
0	13
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2077	1217
7	185
2	745
1	465
14	9
4	140
0	0
0	14
0	1011
2	737
0	917
0	44
1	664
2	106
0	680
2	82
0	30
39	115
3	471
64	0
8	0
2	15
11	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	34
0	0
1	0
0	0
0	0
0	640
1	606
0	464
188	625
0	570
0	13
9	13
0	0
0	0
0	0
6	0
7	2
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
24	16
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9894
0	1
0	0
0	1
15	10119
3	140
0	10226
0	7468
0	548
5	2
0	170
0	7691
0	613
0	7691
0	7801
0	7121
1	1004
0	911
0	574
0	0
10	19
0	18
1	16
0	0
0	0
0	0
0	0
0	0
0	0
1	13
6	155
1	189
0	200
1	158
0	42
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
725	2982
8	1038
6	2949
21	1550
16	844
8	8
0	884
2	479
0	739
4	476
2	0
1	29
183	54
0	6
7	24
0	25
0	0
5	5
0	1
4	0
0	2
0	0
4	2
0	4
0	0
0	1
0	0
1	0
0	0
0	0
44954	155
1	57
10	43
1	14
2	43
5	87
3512	667
5	257
2	657
0	0
0	0
0	0
0	2
633	12
0	0
0	3
3	9
1	0
0	0
0	0
0	0
0	7134
20	6803
1	1813
0	1813
15	1130
0	0
0	17
96	1224
0	934
3	665
11	242
2	206
3	148
7	103
2	3
0	242
0	401
43	520
0	414
0	505
0	506
3	76
2	106
4	507
21	53
10	485
19	207
0	511
6	186
11	407
0	227
0	247
19	49
4	78
0	87
2	37
0	0
0	0
0	0
0	0
0	15
0	43
0	32
0	39
1	37
0	9
0	23
0	21
0	21
0	21
0	16
0	17
0	7
0	1
0	0
2	5
0	0
1	4
1	2
1	0
0	3
0	4
0	2
0	0
0	4
0	3
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
126	0
1	256
7	511
6212	3303
62	2426
744	3133
8	216
441	1130
0	34
0	1137
0	848
0	886
0	755
0	914
0	899
45	778
1	784
0	676
3	883
1	726
0	751
0	906
0	706
0	817
2	213
3	618
0	599
1	111
1	30
0	26
2	69
0	159
0	6
0	7
0	7
0	0
19	4
1	4
5	0
19	200
4	515
87	749
1	179
19	473
22	191
1	143
3	134
0	147
1	142
0	142
0	63
0	41
0	19
0	37
0	3
7	14
0	14
3	89
7	2472
0	0
0	235
0	2451
0	2640
0	139
0	45
0	2010
17	71
1	2421
4	2777
0	409
0	2194
2	1874
0	74
0	949
1	9
3	66
9	307
651	376
7	375
2	163
187	69
2	59
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
120	172
34	31
0	8
2	126
0	0
4	0
0	0
4	2839
0	2674
0	2228
0	2106
0	2772
0	2779
0	2766
0	2539
0	2424
3	2552
0	2425
0	2295
0	1790
0	2677
9	1525
0	1837
5	2494
0	2708
0	2056
0	1970
0	2136
0	1918
0	2664
0	2554
0	2703
0	2672
0	2325
0	2115
0	2101
0	2200
0	1867
0	2557
0	1653
1	2530
0	2584
0	2502
0	2209
0	2424
0	2578
0	2370
1	2658
0	2552
0	2581
0	2511
0	2575
0	1683
0	2290
0	1917
0	1979
0	1569
0	855
0	1659
0	1163
2	354
0	222
0	886
0	704
0	687
0	63
0	286
0	189
0	174
17	70
0	130
3	96
0	127
2	115
0	16
0	8
0	5
0	5
0	0
0	0
1102	2783
1	2753
0	17
0	73
0	103
0	10
0	1242
0	91
0	780
1	657
1	417
4	68
1	118
17	312
0	56
0	222
4	522
0	358
1	71
0	90
2137	1726
0	30
0	30
0	425
24	507
5	248
22	75
23	212
26	713
0	655
4	140
22	251
0	193
0	42
0	94
0	0
34	7766
138	8053
0	6789
16	7722
1	7989
0	7445
1	2209
4	591
4	1682
4	38
2	570
0	0
0	0
16	0
8	958
12	821
2960	1665
3	662
0	26232
0	26827
3	21468
0	16962
4	17005
18	14855
1	15253
0	16654
0	14536
1	16389
0	16907
0	14199
0	12780
1	4147
0	4580
2	2612
0	4345
2	3700
0	1045
0	2114
76	1555
1	34
0	0
0	0
0	116
0	4231
0	4231
41	3550
0	4223
0	230
0	1
0	2
1	208
11	425
0	219
0	297
4	759
0	1014
0	183
1570	2701
0	2168
18	1232
0	878
0	671
8	147
1	311
0	143
36	82
4	1044
2	343
0	0
1	0
0	0
1	0
0	0
65	1984
57	1723
0	114
0	889
42	134
0	81
10698	1454
0	163
0	746
0	691
0	268
0	290
29	290
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	67
0	99
0	0
0	2347
0	10
0	2227
0	2355
0	1713
0	2
0	0
28	42
26	101
0	27
0	10
1	86
0	38
4	17
100	1030
0	883
0	37
4	3
0	46
7	1161
0	0
0	0
0	0
0	0
29	0
0	0
1	0
0	0
0	0
0	0
0	16
5	27
56	80
0	19
0	9
1	33
0	16
0	24
0	18
0	10
0	13
0	6
0	10
0	43
0	12
0	25
0	7
0	12
0	20
0	4
0	19
0	0
0	19
0	19
1	0
0	2
0	19
0	19
0	16
0	10
0	20
0	5
0	5
0	53
1	5
0	5
0	6
0	5
0	937
38	855
0	0
0	6
0	0
0	0
0	0
0	829
8	104
0	27
4	90
48	2277
3	238
0	0
0	0
0	20
0	0
0	0
0	0
26	130
6	130
9	125
251	845
0	845
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	317
0	365
0	22
5	271
66	572
8	362
0	388
0	519
0	366
13	87
0	46
0	37
0	37
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	476
0	1876
3	1901
0	1203
15	534
0	1606
13	462
0	600
1	736
0	1677
0	1708
0	1701
1	372
8	1732
0	1795
0	1352
1	586
0	230
0	199
0	12
4	16
0	3
1	10
10	6
0	26
0	25
67	18
474	2
24	6
0	3
1	3
0	16
0	17
1	3
0	11
0	5
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	64
4	13
28	26
1	30
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	34
1	0
19	0
0	11
0	10
0	12
1	0
0	0
0	0
0	3
0	3
0	0
0	29
0	34
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	68
0	69
0	97
0	96
0	41
0	90
0	68
0	36
0	87
0	91
0	78
0	66
0	14
0	86
0	59
0	37
0	87
0	35
0	76
0	85
0	90
50	185
0	142
0	79
0	82
0	94
0	103
2	73
0	102
0	95
0	94
1	73
0	98
0	75
0	51
0	106
0	47
0	65
0	70
0	53
0	57
0	2
0	0
0	1
0	1
0	1
0	1
0	2
4	0
0	2
0	2
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	52
1	37
0	0
0	0
0	1
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	21
0	15
0	18
0	18
0	0
10	0
0	0
0	1968
1	1932
0	1930
1	1931
0	1464
1	1931
8	1457
0	1535
0	1710
15	1843
3	1755
44	308
0	378
4	1170
0	49
18	2577
2	2103
1	149
10	1466
0	1480
34	1023
24	833
18	49
0	285
0	259
0	165
1	302
0	135
0	0
153	0
234	10
0	10
1	0
5	51
0	29
0	49
0	46
0	0
1	49
0	0
0	2
0	4
0	0
0	2
2	0
0	1
9	0
0	41
0	39
0	40
1	4
0	1
334	526
4	57
4	539
1	130
16	173
17	170
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	198
0	279
0	37
4	54
0	157
1	261
127	677
247	375
0	23
0	45
0	330
0	21
181	0
30	76
106	1656
0	1635
24	908
61	644
15	273
3	332
0	86
0	0
0	191
0	130
0	236
0	183
0	224
0	163
0	281
0	106
0	331
0	173
0	122
0	167
0	141
0	212
0	208
0	84
0	149
0	212
0	196
0	310
0	245
0	143
0	130
0	206
0	225
0	140
0	173
0	268
0	145
0	154
0	164
0	233
0	145
0	304
0	239
0	302
0	181
0	187
0	208
0	197
0	220
0	140
0	149
0	345
12	281
0	119
0	176
0	119
0	188
0	133
0	132
0	164
0	126
0	213
0	120
0	195
0	78
0	292
0	132
0	247
1	336
1	290
0	258
0	236
0	183
0	196
0	2
0	1
0	1
0	0
0	1
1	0
0	2
0	3
0	2
0	0
0	0
0	0
23	0
4	0
0	0
10	1
0	1
0	0
725	10844
8	8627
2	1581
11	1289
4	112
0	374
0	232
1	217
0	16
1	106
49	178
0	152
0	35
1081	2958
21	2958
0	214
2	100
1832	5724
95	5512
16	246
477	16015
2	5885
1	4370
1	395
11	430
2	129
53	706
15	2535
1	10083
1	0
10	101
0	35
0	104
0	92
113	100
221	874
0	764
2	352
3	559
0	77
1	858
6	177
0	1
0	2
0	2
0	0
6	0
0	14
0	85
8	216
0	228
0	37
0	224
0	208
7	4003
1	3775
0	3725
0	4015
0	3958
9	4036
0	4094
0	43
0	1348
0	1231
4	56
0	144
0	492
1	518
0	213
0	128
0	48
0	90
1	44
0	68
0	35
0	5
1	18
0	16
5	4
8	811
5	746
9	667
2	362
0	252
0	180
0	225
0	32
3	68
1127	187
0	18
0	184
0	88
0	0
2	0
16	0
1	359
336	368
7	183
0	29
1	11
35	4
0	155
0	120
5	117
6	33
2	86
127	263
59	117
16	3178
8	1377
6	3090
56	1568
9	482
2	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
41	691
1	705
7	4
17	236
7	41
11	195
10	0
1	0
0	2381
0	2465
0	2358
12	79
140	1724
0	599
176	959
2	118
0	586
3	339
0	51
0	19
19	169
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	392
0	47
0	233
0	583
6	397
0	52
438	591
0	113
0	43
0	436
0	30
2	44
1	56
0	121
9	262
2	110
21	43
4	43
0	0
0	0
0	0
0	1713
0	619
0	1816
31	316
1	15
7	166
9	116
0	0
0	0
2	0
669	2132
1	2132
1	1986
9	47
1516	613
46	621
8	40
0	2
0	0
1	2
0	3
0	0
0	3
0	1
0	3
0	2
0	0
0	1
1	1
1	1
0	2
0	1
0	0
0	18
2	2
0	17
0	24
0	5
0	7
0	8
0	5
0	1
0	1
0	4
0	14
0	5
0	6
0	8
0	12
0	6
0	8
0	11
0	15
0	14
0	15
0	7
0	2
0	19
0	6
0	7
0	7
0	1
0	3
0	4
0	0
3	7
0	4
0	12
0	19
0	10
0	2
0	1
0	18
0	9
0	12
0	0
0	10
0	3
0	8
0	1
2	7
0	6
0	1
0	1
37	717
2682	1648
0	61
1	69
7	84
3	247
1	514
0	178
0	23
0	11
0	0
0	3
0	4
0	3
0	0
0	2
0	4
0	0
0	0
0	2
0	3
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
2	1
2	0
2	0
0	0
19	450
427	512
17	469
0	18
7	0
0	6480
0	971
0	6105
213	6277
13	2297
10	49
0	2161
1	36
0	42
3	136
1111	908
10	831
0	548
45	487
2	109
40	1068
109	1042
0	1059
11	273
1	172
2	275
0	5419
2	5426
0	2510
0	1242
0	168
4	83
0	411
0	140
22	89
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
