UniqueCount	AmbigCount
0	0
10	0
4	13604
4	13875
0	14565
13	12403
0	13261
20	9118
24	9740
1	3628
4	1815
262	4518
0	4147
12	18414
0	17690
0	17465
0	3383
17	4916
0	5313
0	18541
0	3861
20	4023
0	18391
10	2128
2	3244
19	1871
0	5327
37	4316
0	1834
4	667
0	1
39	2283
47	236
44	193
28	2831
6	3792
0	2405
5	4344
0	3792
3	1556
2	1819
0	2698
22	2623
8	1601
0	1662
0	0
0	0
0	0
0	19
0	81
6	197
38	217
41	5034
6	912
3	37
0	4969
21	912
0	3918
2	0
0	0
0	666
0	0
0	180
0	0
0	88
4	246
219	261
0	6
0	2
0	68
0	51
0	23
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4188	4021
0	602
0	357
0	49
10	956
13	61
3	2471
0	0
12	120
23	120
6	105
3619	8578
7	7090
2	3787
1	1
0	2612
8	0
0	24146
0	24536
0	24879
18	25112
5	25238
7	23400
1	24909
0	24603
0	25984
0	24519
32	25927
1	26157
11	25905
0	24991
15	12505
71	18469
0	25352
0	24949
0	25040
0	25870
0	25873
0	25895
0	24893
0	24829
0	16004
1	770
0	6529
0	5443
0	6330
0	822
0	858
0	321
22	0
0	27
0	26
0	0
0	8
0	6
1676	1
0	0
3	1962
0	2042
7	438
0	324
4	304
0	0
2	130
3899	2096
2	2096
17	2102
108	1
0	34307
0	27865
0	34778
0	30157
0	30617
7	5571
177	5370
20	6175
1	5202
15	4374
37	3072
76	3145
130	3976
5	950
0	2157
1	2934
0	1149
0	0
8	1762
0	80
0	2901
27	2232
12	2939
5	2701
91	1680
7	709
4	1583
6	1355
21	655
4	297
5	365
1	0
0	0
4	0
24	2522
13	2542
3	2552
17	7
6	1490
0	5
0	6
0	1
0	1
0	0
0	1
0	12
0	12
0	1
0	3
40	0
0	1241
0	268
0	785
29	4028
3	4083
0	4100
0	3992
0	3991
0	4113
2	4104
0	4098
0	354
0	76
0	4331
17	3616
0	249
0	2399
0	4113
5	1372
1	456
1	4193
12	2596
4	3807
35	384
17	83
20	409
0	1094
0	1090
0	608
0	207
11	24
7	346
1	110
58	110
0	275
2	99
247	369
7	193
4	218
0	0
5	411
1	503
6	321
3	244
0	156
8	583
7	839
1	1242
0	101
0	1368
0	1316
11	525
9	1171
0	1471
0	1348
30	1054
1	774
23	47
1	656
0	482
10	349
115	336
29	349
1	11
1	609
21	1792
0	1125
37	2042
4	1809
0	1402
12	381
237	805
4	1296
5	635
0	1451
0	1630
20	836
0	846
0	1016
0	1028
0	1610
12	603
1	1615
0	1609
32	96
0	65
0	61
0	53
0	48
0	68
0	48
0	58
0	51
0	58
0	52
0	62
0	66
0	22
0	27
0	20
0	47
0	16
0	39
0	22
0	27
0	27
0	54
8	20
0	9
0	0
0	15
0	23
0	18
0	26
0	22
1	17
2	12
0	0
29	360
8	2729
13	2651
0	2226
17	2171
85	220
14	936
3	151
9	3
0	4
6	1117
28	100
1	5
1	406
1	1710
21	1320
2	948
0	1670
114	1397
0	933
48	0
3	561
3	1750
0	1833
4	1758
0	1791
0	1739
0	1801
0	1736
0	1663
0	1854
0	1727
0	1781
0	1770
0	1933
0	1776
1	1776
0	1744
0	1724
0	1758
1	1423
0	1782
0	1743
11	1723
0	1837
0	1729
0	1764
0	1772
0	1746
0	1821
0	1758
1	1722
0	998
0	766
0	3
0	3
0	3
0	3
0	693
0	4202
46	4155
0	400
4	3557
4	3157
17	756
0	820
1	1417
0	1124
10	441
22	1160
2	784
0	226
2	150
0	3338
46	4300
5	2766
20	3559
3	1875
3	1010
16	369
9	718
52	1122
4	1115
161	4506
19	3995
2	2467
6	2340
2	1289
14	1159
4	1688
28	424
0	2548
11	2574
12	2408
4	2454
332	1552
0	316
78	181
250	662
108	578
0	122
6	79
3	0
0	0
0	0
2	3843
0	2796
76	4611
0	1807
0	1139
0	845
4	4756
0	4613
0	1887
71	1018
0	2200
6	4786
1	1139
3	1966
0	4512
2	1705
0	2174
0	8
0	3
1	5
2	974
0	1817
10	2048
0	1058
13	0
0	4122
0	4074
22	4074
0	3602
0	507
48	2512
1	816
15	1587
2	2517
6	501
0	1888
0	864
1	347
0	1941
16	2512
9	395
2	522
0	7813
0	7907
0	7795
0	7743
0	7693
1	7740
2	7549
0	7854
0	7849
0	7816
3	1983
9	7662
2	273
5	95
5	258
0	0
0	0
4	83
0	0
0	0
0	0
10	3177
17	57
0	57
0	0
2	0
0	0
0	0
5	527
8	672
0	2012
0	2237
0	1908
17	99
12	1759
12	1664
12	122
0	227
4	813
0	381
0	564
0	592
9	1965
59	169
1	578
10	523
44	94
0	1006
1	50
2	3812
24	2781
0	3579
0	3735
1	3401
2	3650
0	3648
2	3586
0	3723
5	3640
0	3573
0	3520
0	3696
0	3653
0	3799
39	1523
0	879
4	844
0	612
6	663
0	704
5	334
0	763
3	595
0	252
6	23
0	3972
8	2545
3	33
1	4474
7	755
31	3815
0	4045
0	4544
1	439
4	1048
0	246
1	532
0	1887
0	879
0	11
0	0
23	1636
4	432
5	1518
6	1712
2	1390
3	1386
0	135
1	957
14	945
1	132
62	1322
0	5794
0	5752
0	5827
1	563
3	5512
2	209
14	59
7	3879
0	3897
4	3815
4	1484
1	753
1	171
2	361
2	169
15	548
7	107
6	419
0	0
19054	9
0	0
160	1286
2	1243
4	575
1	588
17	472
1	269
0	182
6	187
0	45
337	2573
19	2575
23	888
2	235
31	185
1	0
10	41
3	980
0	954
0	0
0	0
5	645
2	75
1	0
1	3292
60	3427
0	3348
1	3348
2	76
61	1319
2	3099
0	3283
0	2350
0	0
2	448
1	444
3	37
0	91
0	499
0	461
1	300
1	342
18	34
1	37
0	4
14	0
0	0
0	0
1	3
1	15714
0	9648
0	12595
0	9964
7	9276
2	12578
11	12455
2	10606
0	5413
2	9262
0	3008
131	4097
0	4901
0	4026
1	3954
8	3996
4	1638
21	405
0	0
0	0
7440	2426
23	185
13	981
20	2334
31	1316
58	1003
5	1617
21	1448
15	632
0	1
0	0
0	0
0	1
0	1
17649	1289
62	1281
0	1969
6	37064
0	43
0	35
4	33665
0	37784
21	253
1	32120
0	34138
12	34155
3	34752
13	37078
0	35335
0	34635
0	34745
3	31308
3	33260
0	37418
2	34074
0	34094
1	37882
1	1639
0	4752
0	37025
0	33789
0	40988
0	38795
0	6901
0	36402
0	3009
2	26664
0	7707
0	26531
0	26516
0	6366
0	27359
0	2373
0	7182
2	15362
0	3907
0	961
0	210
0	0
0	0
1	0
0	28
0	0
0	28
0	28
0	0
0	28
3	0
0	10
0	0
0	2
0	12
0	2
0	0
8	4679
3	1364
0	4861
196	4636
14	229
2	93
2	1325
0	1604
7	240
1	1112
18	580
1	2157
0	827
6	272
0	800
0	1188
0	49
6	23
0	524
0	550
1	440
0	462
0	427
0	490
0	546
0	542
1	492
0	482
0	492
0	540
1	481
0	308
4	288
2	111
0	93
0	62
8682	2155
35	1490
33	166
2	14
0	509
7	279
16	337
0	144
9	303
0	31
0	311
9	61
15	332
6	15
1	334
0	1761
0	48
12	1280
4	1892
8	1728
0	518
0	1954
1	656
1	759
5	561
5	572
11	694
0	546
0	0
0	24458
13	20728
0	21822
0	6564
1	22596
6	20561
0	6885
6	6321
0	3364
0	4250
11	5326
0	2780
5	3030
0	3081
21	3786
22	126
0	7
0	6
0	10
0	7
0	10
0	7
0	10
0	7
0	8
0	3
0	7
0	8
0	9
0	9
0	7
0	0
0	0
0	0
37	111
0	72
2	77
0	87
0	78
0	77
0	80
196	83
17	74
0	111
0	74
0	77
0	80
0	79
3	51
0	35
0	28
0	3
0	9
0	13
0	7
0	5
67	12
0	10
2	4
0	0
0	4
1	1
0	5
0	7
0	5
0	8
0	10
1	2782
162	3225
0	2045
0	802
1	148
33	91
0	0
0	0
0	0
0	0
618	3314
11	3314
13	43
10	164
1	0
2	0
0	0
0	0
0	0
4	3036
4	2794
0	4341
0	2639
8	2748
1	1121
0	3911
0	3686
0	2848
5	2633
0	3665
0	3672
0	3672
1	3664
2	2116
0	4200
0	3801
0	2638
0	1698
0	1275
2091	3802
3	3262
8	1962
0	730
0	1791
1	1930
9	156
0	159
114	735
1	1212
6	1412
0	1790
0	1321
1	343
2	899
15	72
0	0
0	0
0	2
0	1
0	0
0	1
77	0
0	1
253	0
0	3
12	256
0	7
0	14
0	18
40	0
0	5
54	238
16879	9
0	0
2	0
3	69
0	69
0	48
0	18
11	0
21	3743
545	6721
137	6644
14	1768
18	1406
2	1404
0	587
40	711
0	269
2	57
17	172
0	198
6	130
2	129
0	9
9	143
6	49
8	1474
185	2670
103	2665
10	1626
16	759
6	440
47	22081
0	20433
11	20230
9	16122
4	10195
61	2921
13	7851
0	6267
0	3343
10	3960
0	2717
2397	5871
2	1305
11	0
15	2053
11	3667
11	505
28	1836
0	6
0	6
0	6
0	2
0	0
0	0
0	9
0	647
0	637
0	570
20	604
699	2
3	675
8	601
0	574
4	22
4	22
4	113
0	97
0	0
0	627
0	627
0	0
0	627
0	0
4	253
0	8
1	6
3	4
0	3
532	6477
111	2732
63	5757
0	0
1	499
2	221
0	765
0	246
0	0
0	82
0	0
0	41
0	41
0	41
0	41
2465	217
0	0
17	217
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	46
0	46
0	46
0	43
0	41
1	37
0	3
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	577
27	582
49	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	19
0	15
0	19
0	18
0	19
0	18
0	24
0	18
0	23
0	19
1	28
0	18
0	19
0	14
0	18
0	18
0	18
0	19
0	19
0	15
0	17
0	18
1	23
0	18
0	23
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	5
42	0
0	0
0	0
0	0
0	0
0	3
0	13
0	13
0	13
0	4
0	4
0	0
0	0
0	0
3	14180
56	14692
11	5606
3	6631
1	6110
6	647
45	665
0	971
2	1043
5	1078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2313	0
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	0
68	0
32	1777
0	1913
0	1874
3	677
3	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
9	0
11	2412
78	7416
42	7198
0	2421
3	3599
19	3467
0	3439
0	189
0	2458
9	351
0	632
0	2560
6	1820
0	511
42	203
196	184
16	830
0	846
5	696
8	480
34	300
0	333
3	283
0	604
13	114
0	0
0	0
7	0
2	468
1	4282
8	3944
1	11
3	1364
2	482
0	721
0	901
0	1037
1	170
0	630
0	245
0	560
1	14917
0	12860
0	13452
0	14074
5	7732
0	11173
7	13119
1	14360
2	14426
3	11990
47	14303
0	12976
0	13821
0	14120
0	13336
0	14004
0	5606
0	13493
0	12578
0	11290
10	12766
1	11695
4	9197
0	2752
0	6333
0	1251
8	320
17	3222
0	91
0	3333
0	2988
11	3615
0	281
0	0
0	1024
8	307
0	21
2	5880
6	392
0	6063
9	1047
1	133
0	765
5	718
0	538
15	1509
0	1560
0	1050
0	1480
30	699
26	1419
40	0
0	0
3732	82
6	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	543
0	0
0	0
0	0
0	0
0	0
0	0
0	924
0	847
2	534
0	322
0	140
0	161
0	84
0	24
0	0
0	280
12	224
0	347
11	358
21	270
4	253
24	65
0	2038
18	2258
48	1070
0	999
61	1139
1	370
0	574
20	939
3	645
1	376
0	415
9	0
0	4
0	5
0	5
0	4
0	2
0	0
0	0
31	29
1	29
0	0
0	26
0	31
0	19
2	5
0	24
0	11
0	5
3	14
50	1291
2828	1295
4	536
0	371
2	1081
0	206
10	266
3	1012
0	548
0	1032
21	614
0	10
5	76
1	744
16	386
0	709
16	352
6	23
109	3092
0	3104
0	3035
1	1523
2	2413
2	1664
8	1681
0	1493
1	1117
0	17
0	1341
15	724
0	0
36	1766
5	0
2275	2674
34	2270
15	34
10	1334
4	464
0	683
0	1869
0	1896
2	335
0	1685
2	269
86	971
0	1216
2	400
0	577
47	492
4	80
2	525
0	565
0	97
0	173
1	208
1	451
1	178
0	419
1	504
2	192
12	287
2	102
0	38
29	89
0	120
4	384
1	340
0	332
0	125
14	128
0	138
0	228
10	232
0	81
0	184
18	84
1	4203
39	3580
25	4181
10	3982
2	365
12	1391
0	1232
2	1054
2	960
0	852
0	261
3	389
3	182
1293	535
0	56
3	476
1	1368
0	7646
0	8218
0	6279
0	8246
0	2022
0	4786
0	6571
0	6564
0	6595
0	6603
0	6818
0	5858
0	6614
0	7260
0	6723
0	6702
0	6163
0	5762
0	6312
0	5705
0	6480
0	6871
0	5980
0	7520
0	6613
0	6949
0	7478
0	7125
0	7542
0	5481
0	7632
0	8288
0	5822
0	7638
2	7826
0	7162
0	7679
0	8208
0	7574
0	5110
0	3932
0	5750
0	4823
0	5175
0	5583
0	6618
0	5476
0	4830
0	6596
0	5788
0	7067
0	7413
0	7000
0	7435
0	4606
0	6066
0	6486
0	7142
0	3939
0	5598
0	5476
0	4721
0	5526
0	5206
0	5536
0	5596
0	5516
0	4866
0	4493
0	5375
0	5987
0	6333
2	5156
0	8263
0	318
0	5842
0	6116
0	3681
0	3495
0	6610
0	7792
0	7006
0	6625
5	3059
0	1667
0	4581
0	5194
4	5433
0	717
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1593
1	1478
0	1747
1	414
0	147
0	573
1	1715
0	0
1	47
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
4	0
0	26
0	33
0	33
0	19
7	14
0	8
16	115
24	2729
30	3947
16	876
12	700
2	564
7	1135
6	2068
90	0
7	0
362	0
0	9
0	0
9	0
22	0
0	0
0	0
1	45
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	3
0	0
0	786
21	554
195	1021
2	158
9	188
0	0
9	2550
1	3203
0	2026
0	2332
7	2331
0	2400
0	1928
4	2317
0	2618
443	3361
0	1941
7	1941
30	1942
0	1914
2	486
0	2307
1	2602
1	1871
0	2551
2	2553
0	347
4	12
0	12
0	4
4	36
0	7
0	33
0	12
0	0
56	249
0	164
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	162
0	22
0	14
0	49
0	84
0	0
1	0
15	120
372	120
0	0
0	0
0	0
0	0
0	5472
2	5499
0	5887
0	2258
0	0
0	0
1	0
150	1991
43	1992
6	138
0	0
7	318
0	3365
2	94
0	423
21	1786
0	168
0	8554
0	8479
6	262
2	482
0	0
0	476
6	540
0	157
2	45
0	98
13	281
0	110
0	108
0	105
2	3
0	0
0	0
0	4
0	4
0	4
0	4
0	0
9	16698
0	2194
0	3432
0	6253
0	13127
0	16692
15	13642
1	2301
3	7232
0	3465
179	7922
97	252862
0	229382
2	95720
80	91541
2	28781
0	38414
21	58517
64	5536
7	21357
0	14986
125	0
0	2457
1	0
10	11
0	22
0	18
0	0
0	250
2	12
0	24
0	36
24	20
10	13
0	5
2	328
2	1520
1	753
21	1668
0	1871
6	207
1	323
0	664
0	365
0	89
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
43	976
0	32
0	102
0	270
6	17
0	257
0	481
0	0
0	93
0	231
0	231
5	228
1	488
0	1
0	70
0	0
0	0
5	0
0	0
0	0
0	76
0	51
0	889
0	880
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
25	1147
0	240
8	2491
2	0
5	2242
0	2245
3	2212
0	598
0	2245
0	2271
11	0
13	120
0	585
11	830
1141	1736
0	0
0	464
0	618
0	0
0	2
8	545
0	291
0	0
0	0
0	0
178	5800
0	5767
1	4862
63	4590
0	1624
59	1458
2	1545
0	843
32	0
0	1
328	4764
6	4764
2	0
0	1314
5	657
1	1293
8	897
0	0
0	986
5	3583
0	462
0	0
0	0
1	2
0	0
279	267
9	273
0	255
5	177
0	140
0	0
1	0
0	0
6	0
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
44	917
395	6407
675	6395
0	562
275	562
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
2	82
1	2916
0	2911
0	47
1	187
0	2858
0	20
6	2887
0	2911
0	650
0	2910
0	422
0	95
0	2697
0	0
0	1
0	18
0	0
0	1
0	1
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
6	230
563	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	336
30	7247
1	2105
14	5975
4	1165
0	978
0	1534
71	1622
6	1038
2	681
0	5
0	5
0	1
0	5
0	1
2	0
0	0
0	1107
367	1107
4	544
30	85
0	150
7	1589
33	1781
11	837
0	1689
92	1763
1	220
0	110
0	0
0	1
0	696
0	90
0	698
13	2455
36	2302
3	2455
0	2300
11	2469
0	845
5	202
20	510
2	686
0	400
0	2
2397	1214
2	1214
0	0
0	0
0	117
0	95
3179	536
0	443
0	0
0	0
0	0
1	65
0	54
0	42
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
10	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	23
0	0
0	0
0	0
2	0
435	14662
4	11826
14	6414
0	12984
0	9668
11	14216
7	11714
0	14631
0	12963
0	12961
0	12961
1	12963
0	12961
0	11493
1	10867
0	12962
0	0
0	6088
5	11330
0	9707
0	139
2	168
0	1386
13	1282
2	1237
2	318
0	695
13	494
0	618
0	413
12	191
0	105
0	420
0	376
0	0
5	733
11	1597
0	449
356	1552
6	888
0	394
22	388
0	316
0	319
3	273
0	0
0	0
1	847
5	564
1	395
2	776
0	0
112	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	247
35	247
8	124
2	174
5	1312
34	142
4	165
0	107
0	1212
14	1312
0	1190
116	623
0	561
0	588
1	408
1	226
3	0
0	0
0	1964
1	1872
0	2139
0	2055
0	0
0	0
0	0
4	95
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	53
0	179
0	272
16	61
0	135
0	259
0	248
0	256
0	264
0	121
0	239
0	191
0	275
0	267
19	268
0	280
0	116
0	270
0	67
0	246
0	256
0	192
0	58
3	248
0	53
4	189
2	158
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	288
0	0
0	0
0	0
92	23845
12	3933
0	23935
0	23726
0	1161
0	534
0	23277
0	270
0	54
6	11676
210	8092
73	1888
5	330
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	753
2	103
139	233
1	202
0	187
0	90
0	0
0	0
0	0
0	0
23	5149
10	803
31	4255
0	4229
59	335
14	1296
0	48
0	0
0	38
0	0
0	38
0	42
2	50
0	40
0	50
0	42
0	0
0	38
53	37
0	0
0	0
0	0
15	27
26	36
2	24
1	28
0	0
4	0
0	0
2	1
0	0
5	1
0	2
50	2
0	1
0	0
39	1245
6	1235
0	524
0	1
0	0
3	0
0	3246
0	3246
37	3206
0	3465
0	1880
0	60
0	602
0	96
4	2
0	144
0	0
0	0
0	0
0	12
0	0
5	0
0	0
9	0
0	0
2	12
0	0
1	83
0	83
0	0
0	2
0	0
0	27
15	27
0	49
2	48
0	31
0	31
0	24
1	23
6	5
0	21
0	21
52	1685
1416	6080
9	4770
0	0
0	0
0	0
0	0
0	192
0	0
0	0
146	193
0	0
1	0
0	43
10	29
909	485
19	303
0	340
0	71
0	152
1	0
3	556
61	636
0	534
0	536
0	277
2	150
1	225
0	152
0	0
0	78
126	60
1	3188
0	3774
48	2843
0	3542
0	3708
0	4044
0	3111
5	3799
0	3187
20	736
11	2542
3	2129
0	749
4	840
17	0
0	2748
2	1865
6	2063
6	2154
0	2248
0	1748
0	2086
6	1658
4	1785
0	1980
0	2859
2	1945
0	1797
0	2256
0	2411
2	2309
1	2235
1	1832
0	2181
0	1387
0	2119
0	2234
0	2310
0	2336
0	2500
0	1894
0	1507
6	1609
0	1595
0	2483
0	1902
7	2530
0	1948
0	1954
0	2128
0	2274
0	2201
0	2037
0	2201
0	2388
0	1225
0	2099
0	1999
0	2351
0	2113
0	2052
4	2449
0	1660
0	1479
0	1556
0	1680
1	2280
0	2357
0	2160
0	1807
0	1748
0	1922
0	1428
0	1251
0	2030
1	2435
0	641
0	830
1	2300
77	968
0	129
4	1634
0	1125
0	1276
0	1251
0	1841
0	1143
0	1071
16	927
0	804
10	309
0	262
5	322
1429	448
1	198
0	447
0	2
0	0
0	2
0	0
37	1475
0	1472
40	829
0	47
0	40
0	0
0	17
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
6	335
2	510
0	1188
24	131
0	320
0	35
0	13
13	115
0	42
0	0
0	0
0	51
0	53
0	267
0	217
0	287
0	280
0	0
8	709
0	0
0	7
0	85
0	7
0	678
0	0
0	0
0	0
0	0
0	0
0	180
0	58
0	0
0	58
0	0
16	0
12	6448
0	918
0	1010
0	1886
3	7371
1	4193
0	802
18	4655
2	730
2	42
524	658
21	658
0	0
0	2
0	0
0	0
0	298
0	292
1	297
0	166
2	12
10	16
0	0
0	0
0	0
37	33
0	33
0	0
0	0
0	0
16	0
0	18
0	698
7	1862
90	2247
0	1939
0	2019
0	205
30	1772
0	0
0	0
1	544
0	276
0	234
0	347
0	2
0	8
0	3
0	8
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	8
54	8
0	0
0	0
0	0
0	0
0	0
0	310
176	310
2	308
1	220
0	50
0	0
1	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	6
0	6
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	7
1	7
0	7
0	0
64	1172
3	9
0	0
0	1147
13	1091
0	90
0	1100
0	0
0	356
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	0
19	8
0	0
1	0
0	0
5	0
1	130
15	1041
3	1017
0	64
0	17
0	0
2	1
0	1
0	0
3	28
0	6
0	91
1	111
0	0
2	872
9828	875
0	0
0	255
1642	911
16	563
0	899
15	236
9	392
3	178
2595	3753
0	3608
0	2075
0	1925
0	2036
0	1965
0	1972
3	961
0	961
0	726
0	745
0	157
0	35
0	48
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1792
6	1894
22	2039
0	476
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
1	9
0	8
0	11
0	3
0	1
0	1
0	1
6476	1
0	7
0	7
1	0
18	3872
58	4971
4152	1881
28	1385
157	8
39	184
19	0
2	3175
0	3321
0	2608
0	3167
0	391
1	534
0	256
0	115
0	1031
0	199
1	260
0	0
0	904
0	0
5	2
12	159
2261	2632
1	3
17	73
0	0
7	253
0	35
0	2168
0	75
0	34
0	1300
8	965
0	298
0	0
966	2939
0	889
50	2890
0	783
3	0
0	0
0	0
0	264
0	2279
0	1955
100	67
16	17
0	739
12	194
46	1796
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
3740	13029
17	12448
0	0
1	885
11	474
0	359
18	6
8	6
779	1792
2	1
66	1504
0	260
50	372
51	226
52	0
17	0
9	0
19	2451
461	2451
4	2160
0	0
0	14
0	1
0	3
0	1
0	14
0	6
0	8
0	3
0	10
0	2
0	2
0	3
6	0
2421	6
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
